cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.002212769020873597,0.0,278.25,0.040603767801440135,3.0916870655282844,5.632075968719066,145,145.2,4.928181611176853,,-1
0.003861862016481133,2.0,278.44,0.032133494653642285,2.9683673920935654,6.352823548563605,145,145.5,5.663417258026268,,-1
0.006805351084463409,5.0,278.68,0.01880298418854762,3.532186881578731,5.966015806179086,145,146.14285714285714,5.329530580255013,,-1
0.009452819915986772,6.0,278.88,0.011689774088847991,9.530887793484107,6.333758368187412,144,146.625,5.740422037160348,,-1
0.012518252651097647,8.0,278.8,0.010390910301198215,5.517778923199575,6.098410151889397,147,146.88888888888889,5.5724014718771375,,-1
0.015112584732284686,9.0,278.76,0.011865018600814622,9.339595492273345,8.117207447130596,147,147.1,7.744206201693953,,-1
0.019732321556767303,14.0,278.48,0.011865018600814622,3.3262105136274833,8.482853646661814,150,147.5,8.229935736516003,,-1
0.0245193561320438,16.0,278.28000000000003,0.0061517538856135316,8.61666223549769,9.608436694106283,150,148.0,9.44011023495499,,-1
0.03156641771472955,22.0,278.28000000000003,-0.0003808598761757067,4.228236949611452,10.888937079364869,149,148.3,10.71200390365039,,-1
0.039147097928631025,23.0,278.44,-0.006906316708661227,27.29044877004529,11.34676887632098,149,148.7,11.151521933343762,,-1
0.047979300610574135,27.0,278.44,-0.002743269596559632,7.948982413748798,12.124174201854215,149,149.0,11.905508922294864,,-1
0.05635158526417604,29.0,278.6,-0.00046066050714043126,15.07011237648342,12.620919123355877,150,149.2,12.4077321175466,,-1
0.06537998724669422,31.0,278.8,0.007061559465779625,16.25112356853273,14.175882552499019,148,149.4,13.90653903259494,,-1
0.07311669174137081,33.0,278.8,0.010393824544691233,13.926068090417855,15.968484624225368,148,150.1,15.628345610615897,145.2,4
0.12067429780097078,40.0,279.43999999999994,0.009620690327874106,13.057648812710582,18.60373267981403,150,150.9,18.177556387758028,145.5,4
0.14461067687562196,46.0,279.67999999999995,0.007107490998137879,14.361827444790709,17.79911812833743,149,151.5,17.220427954174745,146.14285714285714,4
0.19569773540148638,53.0,280.28,0.00869788163284488,18.314279664110888,18.9015048777662,152,152.1,18.26934095647888,146.625,4
0.24670359660176536,59.0,280.2,0.0070242710199163085,25.834728015707213,18.592051481643193,157,152.5,17.944202931741504,146.88888888888889,4
0.2714705505359593,62.0,280.0,0.005202134065287387,29.720344721032774,18.43855622452761,157,152.9,17.882859379757747,147.1,4
0.30100249125964673,68.0,280.0,0.005361143776382976,17.719164434212463,18.600994349970087,155,153.4,18.21371164932684,147.5,4
0.3535822931106897,75.0,280.6,0.0041387094264583564,18.438112436790163,18.606515807190856,155,153.6,18.374865306009315,148.0,4
0.42339433235410473,85.0,281.4,0.001855124653561032,11.818732129109646,19.757346678947613,154,153.9,19.72779398874248,148.3,4
0.498326352462775,93.0,281.20000000000005,-0.0034467448355062547,15.63768804869517,19.1498079470765,152,153.8,19.26401972718835,148.7,4
0.527050670439623,99.0,281.24,-0.009660172773226217,17.23459078610876,18.324820794591037,153,153.4,18.60201296390835,149.0,4
0.581597039451767,106.0,281.6,-0.011126029680378716,14.669185379535367,16.224102630590103,152,152.9,16.617291626405386,149.2,4
0.6048396346785356,109.0,281.36,-0.009890368756530621,27.891114272122362,17.2495266738046,152,152.6,17.790414657248828,149.4,4
0.6499137470869939,115.0,279.96000000000004,-0.0076607385451158165,13.676537048569578,18.4147116058807,151,152.2,19.11388402163788,150.1,4
0.6659259640727498,118.0,278.6,-0.006148681374520869,19.214660382907198,19.614680934214523,153,151.9,20.419290656876807,150.9,4
0.7302956401816603,127.0,274.04,-0.005921622324672991,9.873131346003168,20.44325725640984,152,151.9,21.26334443314503,151.5,4
0.7466569705942419,129.0,274.23999999999995,-0.00608063203576858,29.450394742646882,22.793250807284025,152,151.8,23.444781825891443,152.1,1
0.7642529739723978,131.0,274.88,-0.006907231970630541,31.672806080680658,23.167687406974235,151,151.7,23.668999109459392,152.5,1
0.7917052593534656,134.0,275.8,-0.007059702494311643,24.872798481498954,22.422631822411855,151,151.8,22.71223685561926,152.9,1
0.8117704475296134,137.0,275.88,-0.0034349318202829965,24.078225811377365,24.741985968483014,152,152.1,24.91820979340654,153.4,1
0.8334643168149316,139.0,275.88,0.003770421114740353,39.04896471357291,25.04712320097793,152,152.4,25.145233868347013,153.6,1
0.8616499138402897,145.0,275.84000000000003,0.006893500475364735,16.911358215214843,26.549368672598327,151,153.0,26.605962168828142,153.9,1
0.9209556698525521,153.0,275.4,0.006531637243680871,18.32349173372103,25.865990994421235,153,154.0,25.81947901280376,153.8,1
0.9507358918745874,156.0,275.32,0.0029584927423433275,35.7362664264424,26.42495420376568,154,155.5,26.246126643022546,153.4,1
1.0161728210572765,164.0,275.64,0.0012899288762550213,21.484901132311922,26.473037730614504,156,157.4,26.157702823689185,152.9,1
1.0501733965445188,169.0,275.91999999999996,0.0007750600836686234,24.480414350814478,26.873790491762275,158,159.3,26.424513599096382,152.6,1
1.1148471663480322,176.0,276.72,0.0006416581420595737,21.585563182403078,25.404180745250994,162,161.2,24.923609547250628,152.2,1
1.1447965683337558,179.0,276.8,0.000808550314819654,35.939282382868406,26.39315467897764,166,163.5,25.826687780346084,151.9,1
1.2116778276076663,186.0,277.0400000000001,0.0032836261677026885,23.988560288165434,25.96430173779864,170,165.7,25.37368437468817,151.9,1
1.241395976013721,190.0,277.0,0.006090732473528173,26.746333565449305,25.700767095962597,171,167.6,24.96577507073938,151.8,1
1.274784759618048,195.0,276.96000000000004,0.00841550627905643,24.039924195115397,25.504167966504124,171,169.2,24.666229464202303,151.7,1
1.3382011038750183,200.0,277.04,0.010424099740557314,25.94214054616936,25.142678751504782,174,170.7,24.176126374732032,151.8,1
1.3611902000035883,206.0,277.36,0.01172030012650134,13.79345767714197,25.149154674683775,175,171.6,24.02742590357312,152.1,1
1.4023002468026415,209.0,278.32000000000005,0.01147342378171708,31.657173386954486,24.81978543819243,173,172.2,23.44952418398433,152.4,1
1.4125721607287198,211.0,278.84000000000003,0.011473423781716528,18.489445066941105,23.816900312261645,172,172.7,22.371628691258024,153.0,1
1.4354214832255499,214.0,279.8,0.01271847580267132,19.579383456111785,23.34226694119665,173,173.1,21.80421563919402,154.0,1
1.4465873490426688,216.0,280.12,0.014454596089027664,20.09855847081397,24.106889818031544,171,173.4,22.426464481988965,155.5,1
1.4747232780994823,219.0,280.32,0.015608440516947491,30.160265186980563,23.095313163939263,172,173.5,21.43391389334561,157.4,1
1.508655768396607,225.0,280.28,0.015901378089465634,13.209605360902309,23.28709364656539,175,173.6,21.6095402605636,159.3,1
1.5429405123805127,229.0,280.52000000000004,0.015414506620844865,21.072203044809257,22.09551370660339,175,173.9,20.4904163766138,161.2,3
1.5764396340582738,232.0,281.2,0.01497802365212477,30.26241262306486,22.123536795353687,174,174.2,20.53439167544404,163.5,3
1.5986849599745736,237.0,281.44000000000005,0.0146051683425179,16.01663465973582,22.310419909206534,175,174.4,20.77302630689221,165.7,3
1.6516441340487025,244.0,282.12,0.012248482452072081,15.549721349321832,22.99078520033237,176,174.8,21.528747213671085,167.6,0
1.6743840613236542,248.0,282.52,0.011385148991176087,20.465934547456527,21.83935592247031,176,175.3,20.58580594806309,169.2,0
1.714083737124454,252.0,283.43999999999994,0.009730323404191703,18.929198055243496,22.096003876505478,175,175.5,20.92272494475654,170.7,0
1.7262869203303393,254.0,283.96,0.007203072232437312,21.965729770593438,22.229746832681393,175,175.4,21.207767119142996,171.6,0
1.7536795141751638,257.0,284.48,0.005751869260272302,27.655767538602746,21.060709176842717,175,175.1,20.29082917246702,172.2,0
1.8050483834084874,263.0,284.16,0.004913443352742298,20.730852530900627,20.84950175147754,177,174.5,20.23905274753709,172.7,0
1.832679708954882,269.0,283.76000000000005,0.0041613804218768756,16.578795327836772,22.176412002015827,177,173.9,21.76310131784601,173.1,0
1.865905576716929,274.0,283.4,0.002378107114462978,23.922624788673794,22.441223960020267,174,173.2,22.252636153836647,173.4,0
1.9299696028427906,280.0,283.48,0.0001776173176922569,21.093033156305122,22.55792482800981,171,172.6,22.55709766371637,173.5,0
1.9558010535268515,286.0,283.56000000000006,-0.003409110267436884,15.498870410436599,22.55588017865135,169,171.9,22.71019248072209,173.6,0
1.9814595594038606,289.0,283.76000000000005,-0.0055296483593323936,30.79020705241101,22.095694072881237,170,171.1,22.392790084582764,173.9,0
2.0025939618266633,292.0,283.82,-0.007043862679266416,25.36128290736289,22.177995835795453,169,170.2,22.56100109167433,174.2,0
2.0298868029629564,295.0,283.94000000000005,-0.007329328219356943,21.973813154040666,22.129659681524487,169,169.1,22.564650010077997,174.4,0
2.0429405129299845,297.0,283.74,-0.00541117783133197,23.496677940650663,21.43477799890734,168,168.4,21.91206889377133,174.8,0
2.080289489873611,301.0,282.8,-0.004223914684397425,24.481743577209464,20.87544055343834,167,168.1,21.35481174489247,175.3,0
2.098966958708458,304.0,282.36,-0.002493675580346238,22.412962601816357,22.889088917417876,168,168.0,23.279747450880272,175.5,0
2.1174283859438727,308.0,281.97999999999996,-0.0015890502477942173,16.61528451187337,22.79957351291242,166,167.9,22.976377358555784,175.4,0
2.1876585916724576,315.0,281.98,-0.0012037950625577263,17.396813625607205,21.8209590971004,167,167.9,21.81412410099008,175.1,0
2.213526027784985,321.0,282.30000000000007,-5.958660028699408e-06,15.520461667516495,23.336975396868716,168,168.0,22.92565472911316,174.5,0
2.242482884010247,324.0,282.8,0.0031810691118250496,34.74822747031462,23.669236936468003,168,168.3,22.92062121823571,173.9,0
2.296415425617875,329.0,283.64,0.008019387689576628,27.75650612916608,22.59760303867727,169,168.7,21.636696453359185,173.2,0
2.3193133428373844,335.0,283.8,0.011577938165788056,13.738750331705868,22.003890724798197,169,169.1,20.808039700203683,172.6,0
2.370961402565757,339.0,284.36,0.01710239340961864,33.08911943527149,21.79763590354637,170,169.7,20.39757134037757,171.9,0
2.3905000215923207,342.0,284.8,0.020250657044122232,23.446342831876155,22.48003042995405,171,170.3,20.72859499301722,171.1,0
2.409904181473061,348.0,285.28,0.02357981339787232,11.642495928444243,22.960931415754793,171,170.8,20.91309279391019,170.2,0
2.450017662891674,352.0,286.48,0.02528942454025984,14.1263950702613,21.958708519788356,172,171.4,19.59886924523828,169.1,0
2.495478884904,359.0,287.76,0.026417358434433835,12.510600913612263,21.112000517319796,172,171.8,18.570949934698657,168.4,0
2.51273476003067,362.0,288.32,0.028448660332365067,20.707050152003713,20.993569680430635,173,172.3,18.327619509681632,168.1,0
2.532029693004499,366.0,289.04,0.02949788317168679,17.365439676446186,20.082212588632043,173,172.8,17.307037602583655,168.0,0
2.5661470268779647,370.0,290.24,0.02976930066741098,21.60599198359546,21.10678476863152,174,173.2,18.035507246741812,167.9,0
2.580711454397773,373.0,290.68,0.0300372556984198,17.47731302376991,22.623048568791813,173,173.7,19.29389520475819,167.9,0
2.5964134628443505,378.0,291.08000000000004,0.03242853914893355,11.305446081535617,22.655190917036222,174,174.2,19.29861732910513,168.0,0
2.622701935068392,381.0,291.64,0.03215074169784354,22.883300364291703,23.947697076414,175,174.7,20.40324905337832,168.3,0
2.631238334866575,382.0,292.0,0.03165912509295289,30.731039273457746,23.582359330013823,175,175.2,20.108852409590536,168.7,0
2.6446974323713572,384.0,292.44,0.0295837343115694,24.226375508607987,25.862605732527932,176,175.7,22.158532397346395,169.1,0
2.679041632624837,390.0,293.56,0.028391610353424697,14.173616313730728,24.950777755306824,177,176.2,21.437588127292315,169.7,0
2.698672397755124,393.0,294.12,0.02782205259690761,23.556918156344107,25.90093970463325,177,176.7,22.38734820187221,170.3,0
2.723343347358077,398.0,294.68,0.02636137801891834,17.763083714125923,28.578942573773002,178,177.1,24.91702612342564,170.8,0
2.7443779248880795,400.0,295.15999999999997,0.024320490067929416,37.86223955400476,26.871995462608567,178,177.3,23.563659688292372,171.4,0
2.7643731322256553,405.0,295.64,0.0221290261337645,14.396549283054672,26.788341647108894,179,177.6,23.799714925511857,171.8,0
2.7793591954309713,407.0,296.08000000000004,0.019913441766259234,26.974913769568857,25.791388397224143,178,177.8,23.089084514423643,172.3,0
2.7996937650404545,409.0,296.32,0.017527603587395846,36.60222529706986,25.7363150280041,178,177.8,23.152595537433164,172.8,0
2.8319673823069986,416.0,296.52,0.014221236921730837,9.349636012959106,24.53783149383475,177,177.7,22.224704251409783,173.2,0
2.8503515998879165,418.0,296.56000000000006,0.013293515313162516,33.09159164565259,24.67252620887744,178,177.5,22.48246684817213,173.7,0
2.8947921258752674,423.0,296.71999999999997,0.013423133854178182,17.12007139772584,24.265050954794525,178,177.2,22.32762852581421,174.2,0
2.919473336781644,429.0,296.96,0.013730967716026896,14.808726543825896,24.095132365644528,177,176.8,22.23233064772837,174.7,0
2.968094495646029,436.0,297.24000000000007,0.01344359992663772,14.27800529611031,22.91435570202457,176,176.4,21.21391252936983,175.2,0
