cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.3073277042795581,139.0,200.5,0.0020970032098802573,14.850786012727,10.85395114565468,135,126.1,10.155625294473378,128.8,1.0
0.31821364059904983,145.0,200.54000000000002,0.0035974112216933833,6.531561791695061,10.984961793375973,138,126.3,11.36578117273505,127.8,1.0
0.33014494725716825,149.0,200.54000000000002,0.004586409286222421,10.738175992306584,9.703311077437176,137,127.0,10.877169915404082,127.4,1.0
0.3450514627210854,158.0,200.52,0.004077046623145474,5.962606185566858,9.336485825203223,136,128.5,11.886155621453227,127.4,1.0
0.3605884112308234,166.0,200.46,0.00309610002672167,6.991626829382098,8.750149900910198,137,130.9,12.859040868462866,128.0,1.0
0.3779287996485111,173.0,200.51999999999998,0.0029593097425704012,8.917914043382236,10.199965488243219,137,134.1,13.233035469927916,128.8,1.0
0.39495052720849555,179.0,200.54000000000002,0.0025961445591271568,10.213036535990655,9.341338995849004,135,137.3,13.503750272804506,129.9,1.0
0.4092970765793911,185.0,200.5,0.0036702992405699916,8.607929622537322,9.820729982145842,135,140.5,13.905549307795528,131.4,2.0
0.42241856033234976,191.0,200.6,0.004337498102604264,7.872890251775199,9.496045101983446,135,143.7,14.78662731216698,133.0,2.0
0.4332425272434677,193.0,200.74,0.0028589027003241433,19.48314044001222,9.92849036959309,138,146.3,14.850413174819693,134.1,2.0
0.4420199234828015,198.0,200.8,0.0033136103999468216,6.3197252923203555,10.049257736926581,140,148.5,14.907872371643208,134.9,2.0
0.44832479962292093,200.0,200.94,0.0017020566840729872,11.348777052215018,9.89581632551734,137,150.2,14.024334271775638,135.6,2.0
0.4547774837454867,203.0,201.0,0.0004231994018100923,7.743220947078919,9.43894335269601,134,151.3,14.356474758862396,136.3,2.0
0.46062318910308564,205.0,200.85999999999999,-0.0007483466496321473,10.522269643678083,9.243372879131579,134,151.9,12.632482445674952,136.8,2.0
0.46771984688788804,208.0,200.85999999999999,-0.004349975765711454,8.515989341762843,9.494031749009027,131,151.5,11.228326810025496,136.7,2.0
0.47641963928848624,212.0,200.76000000000002,-0.007255044315947512,7.8298131605383805,8.174082166211166,131,150.3,11.244611037284344,136.4,2.0
0.4848787381425847,217.0,200.66,-0.009355943232389639,6.090551174950871,8.409897254908604,128,148.5,10.86873349134304,136.2,2.0
0.4948144263497751,222.0,200.52,-0.008666449458886009,7.153695509177112,8.81208250527694,127,147.0,11.445321642872011,135.6,2.0
0.5191277940611058,227.0,200.3,-0.00933364832092028,11.11576852824029,9.46771449114699,128,145.9,13.202956644984614,135.0,2.0
0.530486484364186,233.0,200.10999999999999,-0.006264993708388715,6.815214181848153,9.152784460229087,130,145.1,14.924124619436046,134.3,2.0
0.5429849216874172,238.0,199.93,-0.004283825581341525,8.998874872726438,9.145869792173663,128,144.3,15.574134463396575,133.5,2.0
0.5558874508118878,241.0,200.19,-8.769905909195851e-05,15.48303494936476,9.504326890682798,125,144.2,15.529717899440268,132.8,2.0
0.5677939712882928,244.0,200.19,0.00038062490819895916,14.287824571685952,9.749522541086046,122,144.4,16.46457665719675,132.0,2.0
0.5799003062568757,250.0,200.36999999999998,0.0016857454940294597,7.26380098114977,9.771515223302613,122,144.3,16.3194812957992,130.8,1.0
0.593239096108094,256.0,200.62,0.0055778798454306985,8.003273910730961,10.312984927047106,125,144.3,16.036441772222833,129.6,1.0
0.6080462796772582,261.0,201.0,0.0076685879916329235,10.66117216979825,11.600595665951975,125,144.2,16.01606029490223,128.4,1.0
0.6211928467794223,267.0,200.92000000000002,0.00810310802783119,7.88794026129846,11.138086769523628,125,144.2,15.728198077624626,127.2,1.0
0.63251390603769,273.0,200.9,0.006745361578078301,6.792635554960604,12.107272973541544,128,143.6,14.995782122708814,126.6,1.0
0.6453159739469987,276.0,201.01999999999998,0.007307537095991888,15.362481491170438,13.028556671539146,131,142.5,11.993603039320307,126.0,1.0
0.6558252922605903,278.0,201.06,0.005270129311462239,18.91677296446486,13.382566772399835,132,141.6,9.8812798532791,125.7,1.0
0.6638223300650118,285.0,200.96,0.0016780076476039184,4.112762299416769,13.617750366422523,135,140.8,7.916310999898488,125.8,1.0
0.6709259111788607,286.0,201.01999999999998,-0.0029469619654154777,25.572892009856226,13.946455115856072,140,139.7,8.235536291370547,126.1,1.0
0.6775972103571336,287.0,201.06,-0.0037738856481633375,24.01667704178233,14.780314478523271,146,138.5,7.002429406515911,126.3,1.0
0.6806538067448559,288.0,201.02,-0.0022476780388094235,11.003746995800267,14.814767656111309,154,137.5,6.794797661560125,127.0,1.0
0.6836289239502716,289.0,200.92000000000002,-0.0019102526354639563,10.71042193949688,14.7967126926791,157,137.0,6.335002849180771,128.5,1.0
0.6877064690946351,290.0,200.82,-0.0035526989337450743,14.679162519708436,13.854058391897908,157,136.5,5.68974226142873,130.9,4.0
0.6923450025126943,291.0,200.72,-0.0013237684982589238,16.698720305012987,14.195092618674456,157,136.1,5.647691978283284,134.1,4.0
0.6985370809972674,294.0,200.82,-0.0010259445695569081,7.430494181487735,12.539914915685458,154,135.9,4.68179924384094,137.3,4.0
0.7073910106969372,296.0,200.94,-0.0015881200874704958,15.937073459405596,11.231632102735306,153,135.7,4.8838335394531525,140.5,3.0
0.7185925573255918,300.0,200.82,-0.0008152014313540361,10.081391965789162,11.302100572583353,149,135.3,5.183537434986734,143.7,3.0
0.7309828359427324,306.0,200.94,0.0035287309341560337,7.4341671702843355,10.951761202059949,146,134.6,5.119459726108874,146.3,3.0
0.7448711174060354,312.0,201.06,0.006175308915115824,8.332968877981799,11.593765035874407,146,133.7,4.787089139678602,148.5,0.0
0.7614963185481817,318.0,201.06,0.008566388589372035,9.975120685287754,13.362443265092235,142,132.7,4.488196740704903,150.2,0.0
0.7770054703098327,323.0,201.07999999999998,0.006650768670022214,11.166589268388769,15.063604978178821,142,132.2,4.089786045492796,151.3,0.0
0.7905225606877735,330.0,201.39999999999998,0.003817946465587052,6.951646480083837,15.71718279973255,139,131.6,3.920652925445209,151.9,0.0
0.8018809184849947,332.0,201.51999999999998,0.0033511635972737893,20.445044034998162,15.67725499943342,142,131.4,3.611152816306943,151.5,0.0
0.8114017713533666,333.0,201.61999999999998,-4.8092300744528164e-05,34.275070326138966,16.580113574695297,146,131.8,3.404578979067164,150.3,0.0
0.8182468196661449,334.0,201.56,-0.0018152803118118624,24.642173926002073,16.38962308267401,146,133.1,3.645842398340838,148.5,0.0
0.8244793674158701,335.0,201.42000000000002,-0.0008318456453426871,22.43717189901089,16.020273380571094,145,135.0,3.551288517576802,147.0,0.0
0.8325103893543919,338.0,201.26,8.768166079946814e-06,9.637226326226099,15.870429054617144,148,137.2,3.0353730380486184,145.9,3.0
0.8418341419920858,340.0,201.06,-0.0019530339413221624,16.782754747849147,15.506533093882037,148,140.1,2.9707828642525884,145.1,3.0
0.8513924965254279,345.0,201.0,-0.004642731125403296,6.882015264006286,14.571595039027027,145,142.2,2.137807235318509,144.3,3.0
0.8613157263164336,350.0,201.07999999999998,-0.010357934004412985,7.144725449524109,11.495128970154184,142,144.0,2.197198698033517,144.2,3.0
0.8704513717290859,353.0,201.16000000000003,-0.015499672579310179,10.962774495182746,9.350788096719148,141,145.1,2.673362226172308,144.4,3.0
0.8783711412155177,360.0,201.21999999999997,-0.020402990129250016,4.073024307307807,7.371873255134588,139,145.9,2.6883582610478824,144.3,3.0
0.8856605214854288,362.0,201.1,-0.024715611542146486,13.120884485840024,7.811460027208038,136,146.3,2.681210792450039,144.3,3.0
0.8927493206391853,368.0,200.78000000000003,-0.024143015655846527,4.253279492253908,6.775406270296839,135,145.9,2.7582270739140013,144.2,3.0
0.8976367401747269,373.0,200.44,-0.02162771970623025,3.518942065589982,6.986159551388086,137,144.6,2.351055579846387,144.2,3.0
0.9022825457834015,379.0,200.1,-0.011344904570949619,2.787483365204767,6.968311018550418,137,143.1,1.8903190374152608,143.6,3.0
0.9058462900169978,380.0,199.8,0.016676604491661733,12.829479240946707,7.445505363146397,137,141.1,1.7683883302883252,142.5,3.0
0.9083194488499438,382.0,199.72,0.046152373296535376,4.451685899302775,8.561280747229416,136,138.4,1.621572633619477,141.6,3.0
0.9109892809690817,384.0,199.8,0.08856268815349597,4.805697814448423,9.090188622073649,135,135.7,1.504202864889666,140.8,3.0
0.9152339098452994,390.0,200.28,0.15381754348052992,2.546777325730577,11.461448271007175,137,133.6,1.3038090497561263,139.7,3.0
0.9202452083093686,394.0,201.48,0.2111545787705058,4.5101686176623375,14.125794041124541,136,131.6,0.8420029108593724,138.5,4.0
0.9253181548036093,399.0,202.67999999999998,0.2655124041951761,3.652521475853341,15.24393631721625,135,130.2,0.8427600078269828,137.5,4.0
0.9301264286111324,404.0,204.26,0.32566673476229735,3.461957141416591,18.47657048552772,134,129.3,0.7901250972622696,137.0,4.0
0.9353544473181123,407.0,206.6,0.3733268543014352,6.273622448376025,18.768587967962738,133,129.0,0.6203446213887058,136.5,4.0
0.9389744367741822,409.0,208.51999999999998,0.3894989832748924,6.515981020925793,18.388618742520503,133,128.9,0.4730140400601055,136.1,4.0
0.9419559732692186,414.0,210.16,0.4190019407959268,2.1467062764261757,18.209191059077405,130,128.8,0.4020705986252406,135.9,4.0
0.9445964658738419,415.0,211.8,0.4144863393072783,9.505773376643987,17.461188531392196,128,128.9,0.389572438973976,135.7,4.0
0.9470344023897849,421.0,213.02000000000004,0.412266307720391,1.4627619095657851,16.768038484368894,126,128.8,0.3871136676619954,135.3,4.0
0.9481755008096839,426.0,213.44,0.40380385428010257,0.8215908623273397,17.66317553203588,130,129.1,0.3922190915253123,134.6,4.0
0.9493636204280933,431.0,214.24,0.373905198104867,0.8554461252547108,17.08209997610408,131,128.9,0.5026250412590193,133.7,4.0
0.9505429266999931,434.0,214.66000000000003,0.34999894577087165,1.4151675262796795,14.66806827462437,134,129.9,0.5225655339478315,132.7,4.0
0.9518652459528727,437.0,215.08,0.32577971612153134,1.5867831034555537,13.775388585121373,139,131.1,0.936072524742847,132.2,4.0
0.9534970768790264,438.0,215.5,0.29304647092672115,5.874591334153329,9.445523969172655,147,132.3,1.2472967296596007,131.6,4.0
0.9549771001125641,439.0,215.84,0.2666756338791715,5.328083640735667,8.93763271429634,152,133.7,1.6201756313427331,131.4,4.0
0.9561077886339341,442.0,216.16,0.2672345290144194,1.3568262256439572,9.208258381827928,155,135.1,1.766000436287269,131.8,4.0
0.9569415689330818,444.0,216.45999999999998,0.20383946584828821,1.5008045384658755,8.822849235918273,159,136.2,1.8378554610767888,133.1,4.0
0.9575949117593614,446.0,216.76,0.15558278884403914,1.1760170873031965,8.184602925123482,149,136.9,1.9843627991293549,135.0,4.0
0.958166210797338,447.0,217.06,0.10247878982533717,2.0566765367158624,7.560360203821399,144,137.9,2.237442407661586,137.2,4.0
0.95971710694837,448.0,217.35999999999999,0.044119801941729986,5.583226143715247,5.145568466189818,141,139.2,2.373792675563726,140.1,3.0
0.9619513435572821,456.0,217.0,-0.010232677097606595,1.0054064740104567,3.0345501189875037,139,140.7,2.4130000421309186,142.2,3.0
0.9645640796356456,463.0,216.63999999999996,-0.03795845426889608,1.3436928403012445,2.49882475029906,138,141.2,2.4319582039617837,144.0,3.0
0.9671829084335292,467.0,216.27999999999997,-0.05979235432379544,2.3569459180951804,2.0205825642707174,135,141.4,2.106212252836458,145.1,3.0
0.9696869034244697,472.0,215.92,-0.0178931594450182,1.8028763934771836,1.7146919465695567,134,141.3,1.9757755112903497,145.9,3.0
0.9708881004518437,478.0,215.6,-0.11829528015779316,0.7207182164244074,1.3219923162199827,137,140.4,1.8291890110128013,146.3,0.0
0.9712700981028842,488.0,215.6,-0.27680705389129834,0.1375191543745988,0.5971086418371732,135,139.2,2.1780930637949023,145.9,3.0
0.9712973044126987,491.0,215.61999999999998,-0.24468746194795732,0.032647571777391214,0.5105010275391282,132,138.1,2.277701082975768,144.6,3.0
0.9714158515240698,675.0,216.1,0.0011904717314453971,0.0023194000050871964,0.41448808894129013,122,137.1,2.520462649339901,143.1,3.0
0.9716062956934993,688.0,215.68,0.19030937520481436,0.052738385380468725,0.27859116124036354,123,136.3,4.774306535643457,141.1,3.0
0.9718385732526486,691.0,215.26,0.07661244212964588,0.2787330709790433,0.1745835409691992,120,135.5,5.1858565053619134,138.4,3.0
0.9719571203670577,696.0,215.28000000000003,-0.0413517876096563,0.08535392237458891,0.1735881970362106,117,134.9,5.503850941959227,135.7,4.0
0.9721475645371176,706.0,215.76,-0.16722728261147396,0.06855990122154455,0.16980626349348385,116,134.3,6.100673767239135,133.6,4.0
0.9723798420908466,713.0,216.2,-0.2653857916698032,0.11945702763204627,0.19560719377130495,117,133.5,6.334382839865951,131.6,4.0
0.9726872973666826,716.0,215.77999999999997,-0.40460750690028363,0.36894633100322705,0.2265693505873307,120,132.3,6.26951587540743,130.2,1.0
0.9729947526475006,720.0,215.35999999999999,-0.3237906199252842,0.27670975273615955,0.23556127892731343,117,131.8,6.31171707354711,129.3,1.0
0.9734309477061537,729.0,214.93999999999997,-0.16029017452726602,0.17447802346122462,0.24411970779047945,114,131.5,7.167778787167182,129.0,1.0
0.973979547296299,732.0,214.51999999999998,-0.11135657945691704,0.6583195081743811,0.5079455453850263,112,131.0,7.489496825044855,128.9,1.0
0.9744213394184565,736.0,214.1,-0.282759480957116,0.3976129099417947,0.965955956027344,109,130.7,10.139446158575913,128.8,1.0
0.9745687653681097,739.0,214.1,-0.4032058307049239,0.1769111395837267,1.7051477417642917,106,130.4,8.320325680825908,128.9,1.0
0.9751752036269241,741.0,214.28000000000003,-0.22569623580340076,1.0915888658659398,3.9912211199076877,102,130.4,8.692476356886981,128.8,1.0
0.9763248561057951,742.0,214.77999999999997,-0.05207246269292304,4.138748923935616,6.153615307052503,102,130.4,8.967188755693293,129.1,1.0
0.9776792462747653,744.0,215.28000000000003,0.09358921729022475,2.4379023041463346,8.53711628904247,98,130.6,8.798752671749181,128.9,1.0
0.9789400817657069,746.0,215.78000000000003,0.21124843988442352,2.2695038836947723,10.797907373804367,93,130.8,8.76179030214738,129.9,1.0
0.9803407403020233,747.0,216.28000000000003,0.311588961718437,5.042370730739159,11.490264635603186,89,131.4,9.12319813579848,131.1,1.0
0.9815523915124732,748.0,216.76,0.3378955101715178,4.3619443576193975,11.886162796120292,89,131.7,9.372107571542976,132.3,2.0
0.9832866703063022,749.0,217.07999999999998,0.3303100837393634,6.243403657784571,12.4183165705462,91,131.9,8.357141779982424,133.7,2.0
0.9854486291877779,750.0,217.42,0.2460695945020292,7.783051973312214,12.263832750439212,93,132.1,8.48154371990412,135.1,2.0
0.9876610314083192,753.0,217.78000000000003,0.1656779649291712,2.654882664649594,11.843085823282106,97,132.4,6.008396598007563,136.2,2.0
0.9896393285907154,756.0,218.14000000000001,0.08275053371024067,2.373956618875426,11.122596764033128,101,132.5,5.973267551857024,136.9,2.0
0.9913481040775133,757.0,218.34,-0.00821483395181229,6.151591752472502,8.821909672637034,102,132.6,5.799763484067285,137.9,3.0
0.9921391340877361,758.0,218.04000000000002,-0.11903061983987162,2.84770803680229,6.675909640610901,109,132.4,5.705886389978277,139.2,3.0
0.9924247361617086,759.0,217.74,-0.13039562840724,1.0281674663009162,4.32584504978195,113,131.9,5.50857197733666,140.7,3.0
0.9926248873053642,760.0,217.42000000000002,-0.15189518724819784,0.7205441171603205,2.0648608285104606,118,131.2,5.501138411214398,141.2,3.0
0.9928929886261275,761.0,217.1,-0.17630943206205194,0.9651647547477048,1.3536447739462119,121,130.3,5.64663649278978,141.4,3.0
0.9931743712493738,762.0,216.78000000000003,-0.2026159805151328,1.0129774436865608,0.9332506274795852,125,129.3,5.955910960925712,141.3,3.0
0.9934014111756666,763.0,216.8,-0.21854938103716734,0.8173437346541125,0.34571178952944226,129,128.4,6.582279069425828,140.4,3.0
0.9935845059421554,764.0,216.8,-0.19273622297017623,0.6591411593595431,0.2309341477818852,132,127.4,6.815043460280319,139.2,3.0
0.9936760533255419,765.0,216.8,-0.15488233427694262,0.32957058019118035,0.19384920066684905,133,127.2,7.732938723676644,138.1,2.0
0.9936917252728693,770.0,216.8,-0.11253214132228984,0.011283802075758178,0.17734827272028547,136,128.2,8.795634810535125,137.1,2.0
0.9937230691675242,779.0,216.8,-0.05687871026219934,0.01253755786195353,0.15394742311949564,136,129.5,9.307262221686267,136.3,2.0
0.9937387411149139,786.0,216.8,-0.025996796183003525,0.008059858657585083,0.14860351769970864,131,131.2,9.153200001269791,135.5,2.0
0.993827697179311,792.0,216.84,-0.07958654100904257,0.05337363863825645,0.14708074686256462,125,132.9,9.003843699526751,134.9,2.0
0.9942600891490306,798.0,216.86000000000004,-0.12016115746102518,0.2594351818317779,0.16642011793594494,119,134.7,9.98956905308516,134.3,2.0
0.9947866928211176,803.0,216.88000000000002,-0.15643973384287843,0.37915464390267,0.20550348984389952,118,136.3,9.638089411501364,133.5,2.0
0.9963771012088742,809.0,216.42000000000002,-0.19020051865699328,0.9542450326539577,0.5021084410854387,117,137.8,8.987084743970756,132.3,2.0
0.9982829088738051,816.0,215.94,-0.17846102982711445,0.9801296562501896,0.8007810006088748,119,139.7,8.251914470163142,131.8,2.0
1.000210905345001,822.0,215.45999999999998,-0.18638028909403698,1.1567978827175385,1.1272077681570922,121,142.1,8.618028352083146,131.5,2.0
1.001828363236162,827.0,214.98000000000002,-0.20267087938567524,1.1645696816358264,1.2640513699402476,131,144.0,7.976390965863386,131.0,1.0
1.0032583763893943,828.0,214.5,-0.2412704453596191,5.148047351636716,1.330471198419636,137,144.8,7.098126726099606,130.7,1.0
1.0043499279960115,829.0,214.68,-0.27867534993930476,3.929585783821649,1.4928527680204182,141,145.1,6.142069162866919,130.4,1.0
1.0055687974893979,830.0,214.56,-0.2756124982362818,4.387930176190866,1.787523971137538,146,145.0,6.234952024060432,130.4,1.0
1.0070586463474283,833.0,214.44,-0.2821127057124603,1.7878186296365415,1.9553650802891618,147,144.7,6.945091301579974,130.4,1.0
1.0084777681112607,840.0,213.92000000000002,-0.32888085385121524,0.729834049970963,2.1199549090136225,147,144.1,7.318707176796773,130.6,1.0
1.0101195580428024,844.0,213.4,-0.3537345523185881,1.4776109383876068,2.2337534924803366,143,143.5,7.798949144051417,130.8,1.0
1.0115300335672357,846.0,212.7,-0.37777776988456446,2.5388559439798932,2.1850657552659447,141,142.9,8.070494372851245,131.4,2.0
1.0131043405868576,850.0,211.84,-0.4398217310256668,1.4168763176596633,2.256591406173185,138,142.3,8.575073965827979,131.7,2.0
1.014825308973957,854.0,210.28000000000003,-0.47119574624367716,1.548871548389457,2.348391925663756,136,141.4,8.049612405783225,131.9,2.0
1.0167060746683243,859.0,209.1,-0.49157142580740604,1.3541512999444778,2.8123161805934194,136,139.9,7.676506023168123,132.1,2.0
1.018806727824306,863.0,207.9,-0.4797289404117525,1.8905878403834684,2.8285024674161976,139,138.5,7.465250251883598,132.4,2.0
1.0209944097979398,866.0,206.71999999999997,-0.46034390420839133,2.625218368360558,2.7984592726473627,140,137.4,7.335445697043508,132.5,2.0
1.0234294641091193,869.0,205.58,-0.41189338696706734,2.922065173415386,3.926825315785649,137,136.5,7.247721999932152,132.6,2.0
1.026361052529929,871.0,204.58,-0.3444990050621434,5.276859157457547,4.019348658690325,135,136.0,7.632497012697461,132.4,2.0
1.0292375762662282,877.0,203.6,-0.23214215373901195,1.7259142417796205,4.091266899868023,136,135.8,6.591044724516925,131.9,2.0
1.0335767169351493,881.0,202.85999999999999,-0.15870340229610372,3.90522660202894,4.465141961988573,133,136.0,6.505013994749902,131.2,1.0
1.0405426321593203,882.0,203.04,-0.10594171993114423,25.077294807015456,4.527960147686172,133,136.0,7.169322905448229,130.3,1.0
1.0482264877354928,887.0,203.9,-0.07513317201322145,5.532376014844223,4.325307296226847,130,135.1,7.698378120115905,129.3,1.0
1.0561078475927637,893.0,205.3,-0.06226620674760606,4.728815914362588,4.186229845156137,130,133.9,8.947526739951718,128.4,1.0
1.06424382487359,897.0,206.0,-0.0567190635531946,7.322379552743566,4.74817769251832,130,132.9,10.24356636433128,127.4,1.0
1.0712899558180093,903.0,205.7,-0.037603823384231155,4.227678566651627,4.988494971521253,131,131.8,10.006223258445852,127.2,1.0
1.075682286315288,911.0,204.45999999999998,-0.020015052777040174,1.9765487237753532,7.060711273570507,128,131.0,10.203896336415722,128.2,1.0
1.0793979275984127,915.0,202.66,-0.022170930563980944,3.344077154812184,6.132537297092538,132,130.6,10.35962639317299,129.5,1.0
1.0832416710133177,916.0,200.98,-0.03154913928413426,13.837476293658272,6.643440528121521,132,130.6,9.395780409240857,131.2,1.0
1.0887339983694915,920.0,200.61999999999998,-0.048054481077202164,4.943094620556349,7.105664754315157,131,130.9,8.854767181863656,132.9,2.0
1.0971797539076413,921.0,200.77999999999997,-0.058414968593524054,30.404719937339518,7.236471265436745,130,131.2,8.538087499257468,134.7,2.0
1.1086565706235003,927.0,200.88,-0.04680922198567532,6.8860900295154055,7.411519389568089,130,131.9,7.592117185740944,136.3,2.0
1.12150918558941,932.0,201.38000000000002,-0.024533297918515527,9.253882775454938,7.927361336102756,130,133.0,6.524212871658361,137.8,2.0
1.133969085426786,938.0,202.06,-0.0004899200713181399,7.475939902425713,8.392458353800558,130,134.5,4.829148749675466,139.7,3.0
1.14336578328229,944.0,202.22,0.022686788155156047,5.63801871330245,7.694353258430091,132,136.0,4.359636138563857,142.1,3.0
1.149795874733346,950.0,202.77999999999997,0.03081276496716857,3.8580548706336235,8.023694662888925,133,137.8,4.22467970440584,144.0,3.0
1.154454730616918,953.0,203.02,0.026728498392219403,5.590627060286346,6.384651061616575,134,139.8,5.153413656571721,144.8,3.0
1.1593157068771323,956.0,202.82,0.032649174435254266,5.833171512257155,6.482159036213093,135,141.7,5.020380640323674,145.1,3.0
1.1654620708405534,962.0,202.84,0.03159096608703839,3.687818378052749,6.356707255751315,134,143.0,5.140083337493682,145.0,3.0
