cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0008105872361012409,0.0,172.8,0.0,0.640850006110511,6.638192807802359,89,123.6,20.36010808451572,,-1.0
0.0021302552031752307,2.0,172.8,-0.0005706302632846731,2.375402340733182,8.45555313351956,92,123.83333333333331,18.235445103200576,,-1.0
0.00452564047394951,3.0,172.8,-0.0008813229898370524,8.623386974787405,10.036476610965552,97,124.0,17.399874268766705,,-1.0
0.007724677616679678,4.0,172.8,-0.001353759450538307,11.516533713828604,10.446967264941936,104,124.0,19.18564490118902,,-1.0
0.013426068062382515,6.0,172.8,-0.0016587383770177552,10.262502802265107,10.458926684764865,108,123.88888888888889,19.08619534147015,,-1.0
0.023270646810419578,8.0,172.76000000000002,-0.0018615280316386733,17.720241746466712,10.65969388892257,111,123.7,18.41550652113149,,-1.0
0.03971922355250217,11.0,172.72,-0.002032679832330837,19.738292090499108,12.363028148356506,112,123.7,18.75277955612692,,-1.0
0.062165843346759855,17.0,172.64,-0.002032679832330837,13.467971876554616,14.082861016656803,112,123.5,18.16755762784317,,-1.0
0.08884467127662542,26.0,172.56,-0.002032679832330837,10.671531171946226,14.557237428069579,113,123.3,17.708081363342636,,-1.0
0.11682988259841921,34.0,172.48000000000002,-0.0018663560047275606,12.59334509480721,14.919582435107964,114,123.0,16.890342714356258,,-1.0
0.14650463520766985,40.0,172.44,-0.0013591717409678163,17.804851565550386,15.061571129784065,115,122.8,15.43793195038038,,-1.0
0.17377406764963022,45.0,172.44,-0.0006674493350895925,19.633991358211457,14.438636242571269,114,122.6,16.474028945312924,,-1.0
0.19971568022282915,52.0,172.44,-0.0002122409361955264,13.341400751930875,14.230078303330847,115,122.4,17.071290213499342,,-1.0
0.22472473774186158,58.0,172.48,0.0006188284620230985,15.005434511419452,13.955071725570411,116,122.3,16.739501845458687,,-1.0
0.24713672630994074,65.0,172.6,0.0010286854409084327,11.52616554929786,14.078207454329482,116,122.4,16.029378737371214,,-1.0
0.26588356785398914,71.0,172.68,0.001062542911134583,11.248104926429054,13.972883539395756,116,123.1,15.86381695618648,,-1.0
0.28514527253548855,75.0,172.72,0.0010718542335662476,17.335534213349458,13.84760581329866,116,123.9,16.225464510354417,,-1.0
0.3026605492249937,81.0,172.8,0.0010718542335662476,10.5091660137031,13.085072198516437,117,124.7,18.362771645937244,,-1.0
0.32544507190902583,88.0,172.8,0.0010718542335662476,11.717754523216524,13.163238060645858,121,125.3,17.882373236538537,,-1.0
0.3679144507202462,96.0,172.64000000000001,0.0009055304059629711,11.357531705418854,13.572591038452035,120,125.9,17.962059449918723,,-1.0
0.4247896985718174,104.0,172.48,0.0005805262703047177,16.369869089048365,14.72033030649175,119,126.6,17.84943015970095,,-1.0
0.4546285904925769,113.0,172.48,3.444746763887627e-05,11.9355567683038,15.651663611222276,120,127.4,18.373793782030127,,-1.0
0.48608105442873295,121.0,172.48,-0.0005992909243963076,14.15360877127022,16.546689845986602,120,128.4,17.926013457618122,123.6,1.0
0.5128922679001542,126.0,172.48,-0.0014850831383608064,19.30407369942325,16.24301178019317,123,129.7,16.328625641453325,123.83333333333331,1.0
0.5323022287551057,129.0,172.52,-0.0017831273359518254,23.29195302594177,16.292104766747705,124,130.9,16.417063439891685,124.0,1.0
0.5496562672012758,132.0,172.48000000000002,-0.0017672236380904829,20.82484613540418,18.295634827215597,125,131.6,18.418467593470925,124.0,1.0
0.5644684411116052,134.0,172.4,-0.001914374940976826,26.661913038592875,18.471591019133804,125,132.2,18.46239667981737,123.88888888888889,1.0
0.5771553247726466,140.0,172.32,-0.001914374940976826,7.612130196624863,18.512434528133024,125,132.7,16.39899930395228,123.7,1.0
0.5874773658244495,143.0,172.28,-0.001639342450368654,12.386449262163476,19.274904075791397,125,133.3,16.38342158737083,123.7,1.0
0.596279043415601,144.0,172.24,-0.001387642577125746,31.686039328145213,19.539571328988792,124,133.9,18.11895533879629,123.5,1.0
0.6013597653221897,145.0,172.2,-0.0011093862687252985,18.290598863719215,18.653629098889695,123,134.4,18.865485125254697,123.3,1.0
0.6082371581766806,147.0,172.2,-0.000494029079985424,12.379307138083542,17.775864753397297,122,134.8,18.03852018658226,123.0,1.0
0.6202893373723275,149.0,172.23999999999998,0.0003273998303754428,21.693922552164583,16.468020859769034,119,135.2,17.959087420915438,122.8,1.0
0.6383225233738983,152.0,172.28,0.001328278341406642,21.639823201884912,17.25151351310347,117,135.2,18.011897788307103,122.6,1.0
0.6617555101710645,158.0,172.36,0.001943911062700841,14.059792078299708,17.39295469745503,119,135.2,18.12290292041135,122.4,1.0
0.6844746674292649,165.0,172.44,0.0025842737919894256,11.684138018503083,16.15182211875328,118,135.3,18.607499605777708,122.3,1.0
0.709905803481197,172.0,172.51999999999998,0.0032135407351916853,13.078869969565119,15.620586049341906,118,135.5,18.990089747503184,122.4,1.0
0.7612255613577884,179.0,172.72,0.003374041922605342,15.090484873170755,15.619341731370994,121,135.8,20.970724119545785,123.1,1.0
0.7873819449455942,186.0,172.8,0.0032610309347587663,13.451854416585828,15.272325658358824,121,136.1,20.641132697798312,123.9,1.0
0.8185439289138216,192.0,172.88000000000002,0.0033322868923631845,18.697190380936423,14.955114487492343,122,136.4,19.13904354346888,124.7,1.0
0.8466493947928002,200.0,172.96,0.0032039347513453643,12.647459645540374,16.40706274195627,122,136.6,18.84154781464945,125.3,1.0
0.870250683068311,207.0,173.0,0.0029599565217908225,12.137805398834118,16.35436539592002,123,136.8,18.283899352894963,125.9,1.0
0.8902207943415891,211.0,173.04,0.0029496221160274266,17.973100145950287,16.106714672714673,123,136.8,18.92177625372388,126.6,1.0
0.9106197520571754,215.0,173.11999999999998,0.002646543902934994,18.359061944027662,16.4592915006026,123,136.8,19.27848429684051,127.4,1.0
0.9342598817636243,218.0,173.2,0.002328955379231814,28.368155647738664,18.604438129109543,123,136.6,19.19749776247418,128.4,3.0
0.9591251435032788,226.0,173.23999999999998,0.0021725521851553545,11.189367782844517,18.09915447865815,124,136.2,17.082855739491627,129.7,3.0
0.982955564228248,234.0,173.32,0.0018522770230998287,10.723689326236158,18.1642347878968,129,135.6,16.354278450430733,130.9,2.0
1.0089374536933176,239.0,173.36,0.0018402995717128733,18.706960414850133,18.03711297472213,129,135.0,14.290162544437024,131.6,2.0
1.0282846346779921,241.0,173.36,0.0016782780689513811,34.8249257724141,18.540975105745233,129,134.5,14.691556676968352,132.2,2.0
1.0475807545209774,246.0,173.4,0.001209628751791402,13.893206286949374,18.073397853393313,128,134.1,16.002751460711842,132.7,2.0
1.096244472134854,254.0,173.48,0.0010287223554777455,13.444321779342221,16.450162633280446,128,133.7,15.75218977014336,133.3,2.0
1.1207144999052017,262.0,173.51999999999998,0.0008540779510508342,11.011512496656405,16.538244261872762,130,133.3,16.249513979860918,133.9,2.0
1.1529599670847044,267.0,173.52,0.0006680789309783524,23.216736369242035,18.57173651125289,131,133.1,15.881755288382385,134.4,2.0
1.2212870925952934,279.0,173.44,0.0008874207747745086,13.881258699907631,18.624081935460254,133,133.3,16.040922217880354,134.8,2.0
1.25227278631052,288.0,173.48,0.0015045577653496965,12.39427748609068,16.547607851802894,136,133.6,16.167479727126583,135.2,0.0
1.2824571507285902,297.0,173.48,0.0019602146891868656,12.073745767228099,16.54070303036185,136,134.1,16.177419568627638,135.2,0.0
1.3221297478380385,301.0,173.56,0.0025607801284542814,30.73773086202858,18.302850802360503,136,134.7,15.664418217392576,135.2,2.0
1.3506468841254633,305.0,173.72,0.00260142499266909,19.146251278314633,19.06667380120565,135,135.2,17.50379527447047,135.3,0.0
1.3664146085852,309.0,173.83999999999997,0.0024198496255803995,14.190952013763122,18.249546674596324,134,135.6,19.60869034669444,135.5,0.0
1.3854943712534429,314.0,173.95999999999998,0.0023789853754371346,13.737429121134891,18.176571766166482,134,136.2,18.01904712110508,135.8,0.0
1.402605293083219,316.0,174.07999999999998,0.0020355860794642683,30.799659293596864,18.22787311437791,134,137.1,19.95125502300261,136.1,0.0
1.423135082373486,320.0,174.11999999999998,0.0022261803986564173,18.47681036124043,18.330349526691208,135,138.1,20.331936019243727,136.4,0.0
1.4757828594075861,328.0,174.04000000000002,0.0022425249375671403,14.947086982517662,18.772201398192973,135,138.9,21.665872622555483,136.6,0.0
1.5048649283925626,336.0,174.0,0.0018461870791228,13.086931043239417,19.127308314935977,137,139.4,21.190514067340768,136.8,0.0
1.5335813309703565,344.0,173.96,0.001229050088547612,12.92238116000732,21.09481497005975,136,140.0,23.799257825593664,136.8,0.0
1.5555543261174742,350.0,174.0,0.0006083359537336453,13.183797088270563,20.749367372362176,136,140.5,23.79404351592696,136.8,0.0
1.5808254433214586,352.0,174.11999999999998,7.770514466216514e-06,35.58369771569216,19.21528597022791,137,141.0,25.268200527684805,136.6,0.0
1.5935877503745526,354.0,174.11999999999998,-2.7157572832004037e-05,22.972152695569402,18.891971000013072,137,141.3,23.228489778590223,136.2,0.0
1.6124751368935466,356.0,174.11999999999998,0.00030277828728705956,33.99729573418916,18.311446548381543,137,141.3,21.19030310106237,135.6,0.0
1.6327780825395524,363.0,174.12,0.00034376851349195983,10.441514903660138,18.923094744910912,137,140.7,21.575552355848306,135.0,0.0
1.6590760287900566,369.0,174.11999999999998,0.00024925024348711764,15.778767750302528,19.257132414965447,137,139.8,19.811599784231035,134.5,0.0
1.729258491030934,379.0,174.16,-0.00040786996483231625,15.501853073046101,19.160152918656188,137,138.7,19.748525370546503,134.1,0.0
1.757890887146129,390.0,174.2,-0.0009128374391455784,9.370602364972838,17.033072169935096,137,137.6,19.846964540504214,133.7,3.0
1.7903337205653431,396.0,174.16,-0.0012446124349756546,19.465700051528543,16.292985726999603,137,136.5,22.45434858627772,133.3,3.0
1.8401606804565878,402.0,174.04,-0.001578104682030359,16.489461591173676,14.215609653294973,136,135.4,19.898668870528887,133.1,3.0
1.887261728565105,411.0,173.84,-0.001744251158749589,12.373931744607226,14.611502760427475,134,134.3,19.69249380722156,133.3,3.0
1.9113238577082161,417.0,173.76,-0.0015773546502265874,14.437277485866652,15.922635734587086,133,133.4,18.616820672066662,133.6,3.0
1.9642187150882877,425.0,173.56,-0.0013989513825851093,15.686379804960486,15.680782342597155,131,132.9,19.222499828448765,134.1,0.0
1.9864789428787077,431.0,173.48,-0.00106432179589707,13.356136674252046,16.191035312619867,131,132.8,19.205313239648405,134.7,0.0
2.0105713699269967,437.0,173.44,-0.00045453011648321687,14.455456228973434,15.846917928797819,132,133.0,19.399237113449644,135.2,0.0
2.0583859234866897,442.0,173.44,0.00013221824199614678,28.890715587737446,16.035505418434372,133,133.1,19.530584984147588,135.6,0.0
2.0800463170989585,448.0,173.52,0.0007496719709803505,12.99623616736127,16.18512749444107,133,133.3,18.93887404423665,136.2,0.0
2.1039527245358727,454.0,173.64000000000001,0.001066277349914152,14.343844462148414,16.21657262342463,133,133.4,17.634549677780548,137.1,0.0
2.125880659448016,459.0,173.76000000000002,0.0012308746671609013,15.78811313674318,15.71885686487922,135,133.5,15.371057500580651,138.1,0.0
2.1509933412343405,464.0,173.84,0.0015643669142156058,18.081130886153378,17.567935726083782,138,133.6,15.14203238102596,138.9,0.0
2.212671022990637,475.0,173.95999999999998,0.0015403997189621008,13.639506837069524,19.669723451139014,137,133.6,17.308419150272638,139.4,0.0
2.2449747472148083,483.0,173.95999999999998,0.0011672408924641507,14.536675900877196,18.0734654162924,138,133.3,16.49230441919091,140.0,0.0
2.277230310886672,494.0,173.92000000000002,0.000600493215807005,10.556366292609857,19.98644938787522,137,132.6,16.49460573223666,140.5,0.0
2.3036885669241975,497.0,173.92000000000002,0.00011750313608848853,31.74990724503101,20.35099751117609,136,131.4,17.02570918000671,141.0,0.0
2.323413237452649,499.0,173.88000000000002,-0.00034672103307434613,35.50440695121307,21.668417686450915,136,130.0,19.050789946920645,141.3,0.0
2.3342418068958524,502.0,173.84,-0.0006467297247464631,12.994283331843906,21.176622775178213,139,128.8,19.216159817198907,141.3,0.0
2.3432191166698346,503.0,173.8,-0.000797657564603382,32.31831518633653,23.774880088502687,142,127.9,19.49962852739853,140.7,0.0
2.353302813572368,505.0,173.8,-0.000797657564603382,18.150654424559605,23.764066700243337,143,127.2,18.796117700734893,139.8,0.0
2.36139378000844,506.0,173.8,-0.000378056678333843,29.127479169860752,25.2443196256973,143,126.6,19.099406479806117,138.7,0.0
