cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.3144080323141498,57.0,214.35999999999999,-0.0013633001287345007,18.937956349493316,21.04026957756894,133,135.6,20.27754088487124,136.3,3.0
0.33032463318913463,59.0,214.28000000000003,-0.0005715592338388458,28.649881574972646,19.57153559767637,133,135.6,19.33012425007352,136.7,3.0
0.3481305922081843,64.0,214.2,0.0011624628916209632,12.820290493715754,18.260627407210304,133,135.6,20.124581163151227,137.2,3.0
0.3704212274132763,70.0,213.95999999999998,0.002158186157458468,13.374381123055203,18.721257641882055,133,135.5,20.75574769337316,137.6,3.0
0.42457309540499255,76.0,213.56,-0.0005957281397915833,23.168445469728184,20.39031631242085,130,135.4,18.500821192365898,137.8,3.0
0.44953861651578336,82.0,213.32,-0.005011336254316179,14.979312666474492,18.897096574209712,132,135.5,20.20365558649933,138.0,3.0
0.5041303693792206,89.0,213.44,-0.00507327783481216,18.231059634563845,18.779000700236725,132,135.4,20.455574165450088,138.2,3.0
0.5230234781325288,94.0,213.64000000000001,-0.002162472937226591,13.603038302381867,19.442877373338508,134,134.9,19.6662041271682,138.5,3.0
0.5627836797594334,97.0,213.72000000000003,0.001802623813185395,30.394381616991737,19.319579212595368,134,134.3,18.362028401065132,138.7,3.0
0.5712802480486903,99.0,213.35999999999999,0.00406608311933855,15.293822920662278,19.21647940470905,134,133.7,20.48756570575287,138.8,3.0
0.6171287920726022,105.0,213.0,0.004032059854681023,17.23753873254377,19.745820803647085,135,133.3,21.32126035379649,138.9,3.0
0.6361319903798904,107.0,213.35999999999999,0.005300142386321351,34.205756953118865,20.56767084843211,135,133.2,20.170815622428744,139.0,3.0
0.6550868503990722,113.0,213.92,0.004741100811988566,11.372916011509078,20.55449709825464,133,133.0,20.199421977101085,139.2,3.0
0.7051383963550499,119.0,214.8,0.00280280214869053,12.312366334987917,20.527397668619486,134,132.8,21.24474158645928,139.5,3.0
0.7465018652555153,123.0,214.71999999999997,0.0021595216576794445,28.05732647083938,19.433268582097785,138,132.7,22.016590824411104,139.7,3.0
0.7715816938092281,127.0,214.76000000000005,0.0018259835686196264,22.571845698341583,20.03625291836449,139,132.7,21.19466947129267,140.0,3.0
0.7962479820463916,132.0,214.76,-0.0016209942354259838,17.759727530757665,20.462123213097225,138,132.8,22.95713539650568,140.3,3.0
0.8188641930113251,138.0,214.6,-0.005461468751269847,13.569726578960065,18.019376750311064,136,132.9,23.991883698726344,140.7,3.0
0.8482091286991901,141.0,214.11999999999998,-0.010585481933145935,20.92021526901457,19.46733979098847,134,132.9,24.30032988432975,141.1,3.0
0.8546642376023676,142.0,213.76,-0.012910103066696672,23.238392051439387,19.583624954825368,134,133.0,22.052763751536485,141.2,3.0
0.8612056831675796,143.0,213.4,-0.013556626889825275,23.549204034763093,18.610978042565268,134,133.1,22.73951732208961,141.2,3.0
0.8676815120248276,145.0,213.24,-0.014505254780857336,11.656491943046232,17.219952777594273,134,133.3,23.403911565353905,141.2,3.0
0.8755707509006174,146.0,213.08,-0.01520407531850473,28.401259952843382,19.197817232503986,134,133.5,23.29724754985686,141.0,3.0
0.8838105020808927,148.0,212.95999999999998,-0.01508887705144813,14.83155212449551,20.043009776112385,133,133.7,21.882637031070267,140.7,3.0
0.8950125165742374,150.0,212.85999999999999,-0.01424867394783853,20.16362608802049,19.02227359297599,133,134.0,21.017249831440235,140.3,3.0
0.9169411907330164,155.0,212.7,-0.012879382220745741,9.530088437310948,19.307124148311033,133,134.2,22.75722219834677,139.8,3.0
0.9277787186712484,156.0,212.61999999999998,-0.00787093147840172,39.015100577635046,20.744993814619466,132,134.5,21.023769656896796,139.2,3.0
0.9560168799173645,159.0,212.4,-0.0023834739105864046,21.906673059396223,21.747195751540257,132,134.7,19.56182891432784,138.4,3.0
0.9690943354108883,164.0,212.27999999999997,0.002495077385692293,9.415767955337135,21.31444426835237,133,135.1,19.849357990899357,137.5,3.0
0.9952292586013136,167.0,211.92,0.007615324510796578,23.524455598162813,23.48095718993408,132,135.7,20.631989527304423,136.8,3.0
1.0046743697480762,168.0,212.2,0.01189810445483094,34.002400128345,24.94596824978218,132,136.3,20.17467881758388,136.1,3.0
1.0154382499272787,170.0,212.76,0.013123258048881334,19.374984322564487,25.44074717674188,133,136.7,20.989603909246235,135.6,3.0
1.0266504979393116,172.0,213.23999999999995,0.014494584077874153,20.18204642165904,23.480135508454588,134,137.2,20.582017126051596,135.2,3.0
1.0446817264818815,174.0,213.84,0.01575728354781041,32.45621137662564,24.30429241313242,134,137.6,21.15929146423024,134.8,3.0
1.0616323426542298,176.0,214.35999999999999,0.016318040205178515,30.51110911022708,24.97942068603259,134,137.8,22.22025516109351,134.6,3.0
1.0826565931431382,182.0,214.44,0.017153628475593583,12.614550293345001,24.74517319126763,133,138.0,20.21167698009065,134.4,3.0
1.126808894290623,188.0,214.4,0.013392435195832905,16.539439249702433,23.04005214386327,133,138.2,19.764614997189256,134.2,3.0
1.1427945658266938,190.0,214.47999999999996,0.0068991980505649,28.77420876492749,21.992627587063755,133,138.5,20.382197768151705,134.1,3.0
1.160638688480005,194.0,214.4,0.00268832411352793,16.059710387980065,23.423007733854398,135,138.7,19.573050467675216,134.0,3.0
1.1938754545960686,198.0,214.16,-0.0023813255319315102,22.45781544319234,21.35086169712636,134,138.8,18.78322694229404,133.9,3.0
1.2104223670464678,201.0,213.84,-0.006157227470136002,19.856294940479078,19.568817647579507,134,138.9,17.40652304869037,133.8,3.0
1.2282908875902414,207.0,213.35999999999999,-0.00701825418181856,10.721112326264207,19.71736003997544,136,139.0,15.265216972034088,133.5,3.0
1.249169648751755,209.0,213.16,-0.007287186558883577,37.58177009072441,20.411117184656682,136,139.2,14.104855048113354,133.1,4.0
1.2955281382120405,216.0,212.72000000000003,-0.006380214412971557,15.12168596212579,19.955142668499963,137,139.5,13.65232750100314,132.8,4.0
1.3220143076862698,222.0,212.6,-0.004714917298508802,15.89170168453755,20.90943455733704,136,139.7,12.65091242884091,132.4,4.0
1.376145735637519,230.0,212.48000000000002,-0.0020458263346882547,15.489841059060145,20.737850355762433,137,140.0,12.499474695919938,131.9,4.0
1.39645053114898,233.0,212.56,0.0026259839641717348,24.365754613753158,21.80011950129733,139,140.3,12.10961413907923,131.1,4.0
1.4166181158720819,236.0,212.8,0.00827692621448827,24.20110166772207,23.363966853608648,139,140.7,11.736800762768834,130.2,4.0
1.4300675388190838,238.0,213.0,0.012080173714107426,24.20896130460362,21.97988622180815,139,141.1,12.038743143956156,129.2,4.0
1.4402797319364427,240.0,213.32,0.0198881265308889,18.381947611245916,21.91563567540519,139,141.2,11.42964752910433,128.2,4.0
1.4473989092481832,241.0,213.68,0.02837556678238203,25.629038322265515,23.273731323188482,138,141.2,11.54257477887645,127.2,4.0
1.4533241173856546,242.0,214.0,0.03693148345717115,21.330749294896936,22.722198371176933,138,141.2,12.678931964461349,126.2,4.0
1.4581841141302923,243.0,214.24,0.04576162262240895,17.49598828069581,22.44828712888284,138,141.0,12.284531969339875,125.3,4.0
1.4641013730931323,245.0,214.68,0.05145652063267109,10.651066133111838,21.314546978526305,139,140.7,10.811545863788009,124.5,4.0
1.4702312423692885,246.0,215.11999999999998,0.05240181230873579,22.067529394162058,19.151146609047156,139,140.3,9.863721670169657,123.9,4.0
1.4763965490812012,249.0,215.51999999999998,0.05356051106805787,7.398368054295247,18.009450383059598,139,139.8,9.127205867503305,123.8,4.0
1.4809708600145182,250.0,215.95999999999998,0.05495581775697868,16.46751935994135,17.747170234910545,140,139.2,10.308421320211538,124.2,4.0
1.4838692107733196,251.0,216.32,0.055610702246844626,10.434062731685442,16.55934472777499,140,138.4,9.836844077505171,124.9,4.0
1.485422488850009,253.0,216.44,0.05651056026979847,2.7959005380407773,16.236363455186897,140,137.5,10.357949473265217,126.1,4.0
1.4891882268344747,255.0,216.63999999999996,0.05476931391561503,6.778328372038571,15.608526219721337,141,136.8,12.223617455403794,127.3,4.0
1.49505038318202,256.0,216.92,0.04811819002079537,21.103762851163385,14.734836124706774,141,136.1,12.936938183841631,128.7,4.0
1.5044808819930824,259.0,217.2,0.0412164763487987,11.316598573274637,14.861251220011766,140,135.6,12.83762300749206,130.2,4.0
1.513359554743908,261.0,217.51999999999998,0.03298429196706705,15.981610951486068,13.707240400760725,141,135.2,15.032246551596316,131.7,4.0
1.5227379721948868,266.0,218.0,0.02417261493971901,6.752460564704783,13.42342099604815,142,134.8,16.528328228747533,133.1,3.0
1.54918283466645,270.0,218.44,0.019222177985449337,18.339395631058093,14.321789048192986,143,134.6,19.892411928713475,134.3,3.0
1.5665458211100642,276.0,218.6,0.011223777621267753,10.417791866168477,13.660122446307867,143,134.4,22.33688505579048,135.1,3.0
1.5838400931291028,282.0,218.72000000000003,0.0010419121316748762,10.376563211423065,11.505781075462982,141,134.2,23.795707300167766,135.7,3.0
1.5999002809477232,287.0,218.52000000000004,-0.007009035519911433,11.563335229406642,10.248941727616861,140,134.1,25.81616471677984,136.1,3.0
1.6203612467168516,290.0,217.95999999999998,-0.013082149921082207,14.159472393889757,9.091817384548271,140,134.0,26.48537279857892,136.1,3.0
1.6242978139679958,295.0,217.51999999999998,-0.019687654187084427,2.834328420823867,9.945230765521046,139,133.9,25.719838842340085,136.1,3.0
1.6260683422445636,296.0,217.0,-0.021823372268759737,6.373901795644705,9.109811737286027,138,133.8,27.129512999452192,135.9,3.0
1.6276003061088062,299.0,216.64000000000001,-0.024240016081083997,1.8383566370910882,9.390159505228077,136,133.5,27.4794171030168,134.6,3.0
1.6347806835461585,302.0,216.43999999999997,-0.025935013521152454,8.616452924822571,10.963778167651617,136,133.1,26.838335066189323,133.6,3.0
1.6450943585971514,304.0,216.27999999999997,-0.02480733170013109,18.56461509178711,11.535440526007207,136,132.8,27.0948460570987,132.7,3.0
1.6564473779338134,307.0,216.2,-0.023623009581888114,13.623623203994448,11.381736383420257,135,132.4,25.09322709008089,131.9,3.0
1.6694714161202875,310.0,216.07999999999998,-0.02192506369635303,15.628845823768891,13.287953892348503,134,131.9,22.666223236323,131.1,3.0
1.6856009955829592,312.0,216.0,-0.01907667309492834,29.033243032808876,14.53540706687557,134,131.1,19.70297822572084,130.3,0.0
1.70118144767778,315.0,215.92,-0.01913475129687134,18.696542513785012,17.33891983052216,133,130.2,16.926713469067554,128.8,0.0
1.7158106928226622,319.0,215.71999999999997,-0.022477330559714348,13.166320630394042,19.32404330218252,135,129.2,14.763745904661212,127.7,4.0
1.7295776727459213,321.0,215.35999999999999,-0.02624557016110176,24.780563861866405,20.465673768784967,135,128.2,12.927506475368691,126.6,4.0
1.7414302941721196,323.0,215.0,-0.02986530348727383,21.334718567156912,22.16863552298042,134,127.2,9.811081325101272,125.6,4.0
1.7512856257378837,324.0,214.48000000000002,-0.03363456936758406,35.479193636750495,22.80149202537866,134,126.2,9.179686010077972,125.7,4.0
1.7604692880144373,325.0,213.8,-0.03498119683399951,33.061184195592624,22.237611873862477,134,125.3,8.482402992385584,125.6,4.0
1.7696784095520928,326.0,213.12000000000003,-0.03345627212143325,33.152837535559954,23.901359987781156,134,124.5,6.61842808737357,125.4,4.0
1.7790751310437913,327.0,212.56,-0.028237745835923495,33.828197370115156,24.53550603304424,134,123.9,6.840607434325442,125.3,4.0
1.791475645844769,329.0,211.92,-0.01835662645416696,22.320926641759723,24.462162122862704,133,123.8,6.6606485793727614,125.2,4.0
1.8232126393468957,333.0,211.04000000000002,-0.007431431842829708,21.37790347042053,25.401537267403693,133,124.2,8.99368183205876,125.1,4.0
1.841431130505177,335.0,211.16,0.0038632411463503367,32.79328408490606,24.25569539391201,132,124.9,11.28835352591878,125.7,4.0
1.8599481990229993,339.0,211.64000000000001,0.014223136556942285,16.665361666040145,22.548208171507895,132,126.1,12.640309151557023,126.0,4.0
1.8752563186009923,342.0,212.51999999999998,0.022713350954946455,18.369743493591645,20.206127409926417,131,127.3,15.495370066460316,126.5,4.0
1.8885340010877982,344.0,213.44,0.026415102147163277,23.89982847625064,17.951845427046642,131,128.7,16.835789421553116,127.3,0.0
1.8971245588470051,346.0,214.16,0.029361439897909396,15.463003966572444,16.00105929953181,130,130.2,17.22610700269088,128.3,0.0
1.9020085286570128,348.0,214.56,0.028890938440519164,8.791145658013695,14.231184849500263,129,131.7,19.25013022858261,129.5,0.0
1.9049421848482948,351.0,214.76,0.023755504247954716,3.5203874295383444,11.029289378650944,126,133.1,20.11888659123313,130.9,3.0
1.9066270597937343,352.0,214.71999999999997,0.011889035993664353,6.0655498035822895,10.188345712128728,125,134.3,19.50150068102173,132.5,3.0
1.9077791447898949,358.0,214.64000000000001,0.00014326854669220943,0.6912509976963268,9.170354059573585,123,135.1,20.985032216921223,133.8,3.0
1.908616786228088,359.0,214.56,-0.007846212159187429,3.015509177495323,6.900579669199962,123,135.7,19.984672420057176,134.9,3.0
1.909974313379948,362.0,214.44,-0.013168272536129722,1.6290325822318612,6.778053610895787,122,136.1,17.751974372917424,136.0,3.0
1.912849704634339,363.0,214.2,-0.014195687272379595,10.351408515807146,6.420322982083389,122,136.1,16.601633007046384,137.1,3.0
1.9160155138889687,364.0,214.04000000000002,-0.013871848783854668,11.396913316667776,8.58077313419324,122,136.1,13.580220902992346,138.1,2.0
1.9203989134107442,367.0,214.04000000000002,-0.010718353366975929,5.260079426130493,10.786910505163554,123,135.9,12.18251177120743,138.9,2.0
1.9253113571429918,368.0,214.12000000000003,-0.008755606079284623,17.684797436091166,12.118647537882158,124,134.6,10.8613600322175,139.8,2.0
1.9311376547333976,371.0,214.32,-0.00835785229338398,6.99155710848689,14.880555587150667,128,133.6,7.87223088985044,140.5,2.0
1.9385961880546194,372.0,214.52000000000004,-0.007208953352785234,26.85071995639833,16.151758027405386,130,132.7,6.564759295066173,141.1,2.0
1.946655151038559,373.0,214.68,-0.0031016600256766795,29.0122667421825,16.496881918114248,132,131.9,5.937421742339725,141.5,2.0
1.9545500439574917,375.0,214.68,-0.0026330482321103806,14.210807254078746,18.330676699095044,135,131.1,3.845646289335794,142.2,2.0
1.963318410159305,376.0,214.52000000000004,-0.006614684843462776,31.566118326528247,19.13076772308683,135,130.3,2.16657570666299,143.1,2.0
1.971670202455505,378.0,214.28000000000003,-0.010770281261815836,15.033226133159868,18.529040430653474,136,128.8,3.832947035465961,144.0,2.0
1.9795894159706078,380.0,213.95999999999998,-0.01646310079584937,14.254584327184794,20.00227204345665,137,127.7,5.429471215552718,144.9,2.0
1.9883775119638258,381.0,213.64000000000001,-0.016594959044086893,31.637145575585027,19.159854603227117,137,126.6,7.776363516683752,145.6,2.0
1.9961262025486235,383.0,213.35999999999999,-0.01533717502366962,13.947643052635746,16.998244653769685,137,125.6,9.315373107792857,146.0,2.0
2.002521168289722,385.0,213.2,-0.01094571767283437,11.510938333977164,15.890864643243404,136,125.7,11.205875010067562,145.9,2.0
2.008584188419578,386.0,213.08,-0.003524411919852142,21.826872467481813,12.999991031290199,136,125.6,12.591066955388516,145.6,2.0
2.0132639445272886,387.0,213.24,0.005933088067089913,16.84712198775787,11.704953096619445,136,125.4,14.145549642918956,145.1,2.0
2.0169779924555025,389.0,213.4,0.006180029834354595,6.685286270784961,10.406495479786207,136,125.3,14.050186266226808,144.0,2.0
2.0199862075614674,393.0,213.56,0.010465681568340957,2.7073935953683614,7.633011098125268,135,125.2,14.244049149448168,142.6,2.0
2.022239536371447,399.0,213.72000000000003,0.017360774641613962,1.351997285987858,6.5406971957366355,135,125.1,15.097412164712315,140.9,2.0
2.0231196487175396,402.0,213.88000000000002,0.019805905761591115,1.0561348153107124,5.546687899619458,134,125.7,13.41400729717182,139.2,2.0
2.02336318199234,423.0,213.8,0.021842526710890757,0.04174856139437729,3.92704633288481,120,126.0,12.197209344988972,137.3,2.0
2.024811886071903,428.0,213.8,0.015197034120035128,1.0430669372854893,2.273556172222423,124,126.5,10.366343589471564,135.4,2.0
2.0262667645318317,431.0,213.84,0.011541876829694542,1.7458541519144166,1.587749545806573,127,127.3,10.323778557370964,133.9,4.0
2.02772164303982,437.0,213.84,0.004813567102937407,0.8729271047930818,1.3037913041564466,128,128.3,9.332995465842949,132.6,4.0
2.02917652159724,438.0,213.84,-0.0004948939698545793,5.237562806712695,1.2005383884562075,128,129.5,9.023167437928644,131.4,4.0
2.030691718159644,444.0,213.8,-0.006843980706779783,0.9091179374424856,1.227155494810041,128,130.9,8.61444637578369,130.2,4.0
2.0307073893154857,445.0,213.8,-0.004903234652403878,0.05641616102983564,2.512989475463396,128,132.5,9.541667406334035,129.5,4.0
2.031317289671159,467.0,213.76,-0.004903234652403878,0.09980187638291825,2.722506387702661,118,133.8,10.619474737367645,129.0,4.0
2.032224604901417,473.0,213.76000000000005,-0.007816691114321537,0.5443891381548759,2.780894813854294,116,134.9,10.501821888331474,128.8,4.0
2.034433005675387,478.0,213.76,-0.007816691114324568,1.590048557258545,2.8820469031026463,116,136.0,13.297080550047625,128.5,4.0
2.038173890094,479.0,213.71999999999997,-0.007816691114321424,13.46718390700554,3.002371649387772,116,137.1,13.830090803614157,128.3,4.0
2.0419289279578883,483.0,213.71999999999997,-0.0042810473483742935,3.379534077499534,2.9297157126107596,116,138.1,13.884498692448227,128.2,4.0
2.0451702977487796,488.0,213.72000000000003,0.008484137664469035,2.3337862494416903,2.9256194417771466,116,138.9,12.746541436357225,128.1,4.0
2.0481102014598496,494.0,213.71999999999997,0.01082099004039092,1.763942226642059,2.928960784717752,117,139.8,13.746244164101606,127.9,4.0
2.049750589819199,495.0,213.72000000000003,0.010820990040387914,5.90539809365809,3.1038505342836,117,140.5,14.83881715599773,127.7,4.0
2.0499386442447576,501.0,213.71999999999997,0.023299981323371566,0.11283265533505406,2.9600044493877093,116,141.1,14.694150286420957,127.5,4.0
2.049969986649038,513.0,213.88000000000002,0.04750232349876062,0.009402721284151563,1.6761578784711602,111,141.5,15.419244610235888,127.4,4.0
2.0500728984024135,519.0,213.88000000000002,0.11222127450244304,0.06174705202539123,1.3506885603749874,110,142.2,16.02155204804145,127.7,0.0
2.0502999341682933,520.0,213.88000000000002,0.16899564596069852,0.817328757167235,1.1029722662466255,110,143.1,17.45465398091104,128.3,0.0
2.050402845923394,533.0,213.92000000000002,0.10107256013224611,0.0284986398740102,0.9143905721451832,108,144.0,17.992285612515825,129.0,0.0
2.0507079818317284,539.0,213.95999999999998,-0.14108029827699572,0.18308154500053464,0.275699425052456,108,144.9,18.882576859782564,129.5,0.0
2.0509001354262115,560.0,214.08,-0.17307417758510624,0.032940616197088005,0.26775657550194515,108,145.6,19.51020348247673,130.1,0.0
2.0510704581266586,575.0,214.2,-0.15434615070693455,0.04087744810728113,0.2877397822619207,111,146.0,20.18677009035673,130.4,3.0
2.0513155887458034,587.0,214.03999999999996,-0.10573957495964362,0.07353918574346348,0.33531353227594934,112,145.9,21.761231254568024,130.7,3.0
2.0515476845924194,599.0,213.48000000000002,-0.09003842987448091,0.0696287539848336,0.11672754107930686,113,145.6,20.962655142212743,131.0,3.0
2.0517928152122877,605.0,213.4,-0.14539903177829988,0.14707837192101708,0.11593531238326422,108,145.1,21.08647025069536,131.3,3.0
2.0520836163893197,607.0,213.47999999999996,-0.18743441422313117,0.5234421186577508,0.2914219493402131,105,144.0,20.326975520417783,131.2,3.0
2.052428503982586,608.0,213.6,-0.2179817554481867,1.2415953357581146,0.2940743892273175,102,142.6,20.819090508673128,130.5,3.0
2.052612523016836,614.0,213.64000000000001,-0.2625611761529032,0.1104114205501735,0.3116098879325565,101,140.9,19.933264456089216,129.3,0.0
2.0529033241939274,623.0,213.52000000000004,-0.19135091268255233,0.11632047083657959,0.49677178328179117,107,139.2,19.116578316720545,128.2,0.0
2.053248211779591,624.0,213.44,0.052998516296990116,1.241595308389677,0.5931145021360273,111,137.3,19.41733690429924,127.4,0.0
2.053368937191304,644.0,213.67999999999998,0.085797268491756,0.021730574108297866,1.9935491403493288,112,135.4,19.587640798470247,126.4,0.0
2.0536180430182736,651.0,213.84,0.05494559445723677,0.1281115681557045,3.0096366502763936,111,133.9,21.04596455382288,125.5,0.0
2.0541139910973616,652.0,213.92,0.006890786132919451,1.7854130847176317,4.138602182743919,111,132.6,18.871280945147976,124.7,0.0
2.0555927393749287,657.0,214.0,-0.008290831126368862,1.0646987598482238,5.3228598822248845,112,131.4,20.183305783156875,123.9,0.0
2.0588161893393706,658.0,214.04000000000002,0.03607571051760501,11.604419871990157,6.181388945773602,112,130.2,22.037217051929428,123.1,0.0
2.065203800573217,661.0,214.07999999999998,0.05776200522785048,7.6651334806156015,7.28368972710467,113,129.5,23.29664437628548,122.5,0.0
2.07676549112328,665.0,214.11999999999998,0.024977124526280512,10.405521495056393,8.152705973340804,114,129.0,23.4517079438502,122.5,0.0
2.089032932668846,669.0,214.16,0.014187156391659322,11.04069739100984,8.651455213110214,115,128.8,23.76652056260817,122.9,0.0
2.102600612627156,675.0,214.27999999999997,0.010899978749763919,8.140607974985823,8.705109586292142,117,128.5,22.982046577265884,123.0,0.0
2.1258632497123697,679.0,214.56,0.007788707070958955,12.31783107065909,9.32546327015377,117,128.3,22.527421235801302,123.2,0.0
2.1306110316665676,681.0,214.68,0.003925144230397958,8.546007517556314,9.435948519742174,116,128.2,22.90855662055634,123.8,0.0
2.134925825539724,684.0,214.8,9.722733806408201e-06,5.177752647787653,10.093344654582975,116,128.1,22.54344680177818,124.6,0.0
2.138410128597381,689.0,214.8,-0.004557289275681933,2.5086982015130883,9.68443067266002,116,127.9,23.275937914211404,125.3,0.0
2.1426270934272336,691.0,214.71999999999997,-0.009710649363658128,7.590536693734074,11.262247959499618,117,127.7,23.686785588774907,126.0,0.0
2.1517383674077695,693.0,214.44,-0.014411484170938498,16.400293164964875,12.23032799428,116,127.5,22.09099429146349,126.8,0.0
2.1621758003925757,695.0,214.12000000000003,-0.01894172399914723,18.787379372651117,13.832943736233688,116,127.4,21.302230727821435,127.7,0.0
2.174401271636149,700.0,213.68,-0.022084923489436616,8.802339295372827,14.804999449241071,115,127.7,20.319007088534608,128.3,0.0
2.207140849585075,703.0,212.51999999999998,-0.019196072203170288,30.743952171545047,16.1534611420548,113,128.3,21.06029764316149,128.7,0.0
2.2236064914332645,706.0,212.08,-0.013964881411282682,19.75877021782736,17.881429787519927,112,129.0,19.75900739192476,129.1,0.0
2.240193397203595,708.0,211.72000000000003,-0.006170650474617898,29.856430386594646,19.394992256297694,112,129.5,20.31671632776813,129.3,0.0
2.2552773187689064,711.0,211.48000000000002,0.0035325325669619046,18.100705878373414,21.783654760572986,113,130.1,19.87324996372589,129.1,0.0
2.289081072058408,715.0,212.24,0.013634460066655025,17.34113676673015,22.254590301433712,117,130.4,21.504181705188635,128.4,0.0
2.2988134563371143,717.0,212.84,0.021877269093411606,17.51829170167101,25.931984525145673,117,130.7,21.30094428536924,127.5,0.0
2.3093904741722833,719.0,213.6,0.029912121237742846,19.038632103304145,24.49678731967402,118,131.0,21.37719361528769,126.6,0.0
2.3184187113082135,720.0,214.32,0.03447299610913377,32.50165368934818,25.389856297465954,118,131.3,22.13373420993697,126.0,0.0
2.328244742162725,722.0,215.08,0.03811937869924444,17.686855538120135,24.629510781039222,118,131.2,22.08728877112527,125.5,0.0
2.3383031300896993,723.0,215.56,0.039165258009338275,36.210196537107585,25.57456782671974,118,130.5,23.81284546728598,125.2,0.0
2.350666063066412,727.0,215.95999999999998,0.03411050677243574,11.126639679041308,25.54404285772353,119,129.3,22.444514403362327,124.7,0.0
2.3636377294879756,729.0,216.11999999999998,0.028879315980547843,23.348999558814675,25.833840368649412,121,128.2,22.55697873766088,124.3,0.0
2.379198258984839,732.0,216.24,0.02430703986650402,18.67263539623593,25.407353931380598,124,127.4,21.995170319500915,123.9,0.0
2.3929876591500046,734.0,216.16,0.021800608439135706,24.820920297298194,23.449458190289565,124,126.4,22.536857757873975,123.7,0.0
2.406692851422006,737.0,216.08,0.020478493669322036,16.446230726401776,21.838917689325058,124,125.5,20.35601992910303,124.1,0.0
2.4177751213998016,739.0,216.07999999999998,0.02326582148119373,19.948085960032515,17.76154579785543,125,124.7,20.290859090493164,124.7,0.0
2.426440551180426,741.0,216.27999999999997,0.027525189633028285,15.597773605123953,17.495996354360148,126,123.9,18.642308604128782,125.3,0.0
2.43100103839712,742.0,216.6,0.03199003373422006,16.417753980097505,15.588664630369209,126,123.1,17.308309254877447,125.5,0.0
