cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0013126661977818446,0.0,219.65,-0.0264419460701229,1.5715699455471115,5.039993324646454,80,124.0,10.660315438538683,149.1,3.0
0.0023479915856660645,2.0,219.6,-0.03572152561987433,1.863585698191596,5.308814688177419,80,124.83333333333331,12.593822226052453,147.8,3.0
0.005314789089056244,3.0,219.48000000000002,-0.03918292867242041,10.680471012204647,5.740984042966937,81,125.71428571428572,11.921936775483957,146.3,3.0
0.008756443742228743,4.0,219.28000000000003,-0.040327152509525316,12.389956751420995,5.52026493541443,81,127.0,14.14860362063531,145.4,3.0
0.01313906478904039,7.0,219.08,-0.035110683188954134,5.2591452561739755,5.584751627109744,80,127.88888888888889,13.82716294719601,144.8,3.0
0.019746421316329636,10.0,218.68,-0.03225034565350756,7.928827832747098,6.627325401732568,80,128.5,13.427370137184264,144.1,3.0
0.02814060482128041,13.0,218.35999999999999,-0.03484666428859701,10.073020205940926,7.204770864862004,80,129.6,13.831457753501931,143.4,3.0
0.03578082003211256,18.0,218.08,-0.039812474218271235,5.500954951799149,7.505018324564299,80,130.4,15.090935216957169,143.1,3.0
0.042402522392572806,21.0,218.12000000000003,-0.048769048988287114,7.946042832552296,7.297104654725724,80,131.1,15.218522593897728,143.1,3.0
0.0487095480693305,22.0,218.08,-0.06505927707758041,22.705292436327696,7.425166804765594,80,130.8,17.269729670050697,143.5,0.0
0.05468928175000476,24.0,217.92000000000002,-0.08007102796650054,10.763520625213664,8.20330424888902,81,130.1,17.26581588379145,144.1,0.0
0.060274967941045726,27.0,217.51999999999998,-0.07961996246535036,6.702823429249159,9.314805825029529,82,130.5,17.94403966112563,144.7,0.0
0.06572797259185913,29.0,216.8,-0.07596871514994069,9.81540837146412,9.109695565645854,83,132.5,20.731446531487112,145.3,0.0
0.07022579637992414,30.0,215.51999999999998,-0.06827392750123729,16.19216563703407,9.323198343392322,83,134.1,20.71002260938645,145.1,0.0
0.07476478277202758,31.0,214.27999999999997,-0.061512204062441234,16.340351011572405,11.344339000785501,84,135.8,20.47245265941742,144.7,0.0
0.08142653302880416,32.0,213.76,-0.05551716475860926,23.98230092439571,10.66957493594546,84,137.7,21.79590469606857,144.3,0.0
0.08843410736548123,35.0,213.6,-0.05391090559969167,8.409089204012483,12.460037846336336,84,139.6,22.181558691663724,143.9,0.0
0.09743221761225919,39.0,213.8,-0.052053031086825075,8.098299222100163,13.302412348725795,82,141.7,20.775619100812527,143.4,0.0
0.10679542254664878,40.0,214.32,-0.04565749433868564,33.70753776380251,14.61964543986266,81,144.1,21.75766716056004,142.6,0.0
0.11571228642063573,43.0,214.71999999999997,-0.02650881079242155,10.700236648784337,16.67668328174785,77,146.9,20.44678898626405,141.5,0.0
0.12295194707082432,44.0,214.63999999999996,-0.008047595817827172,26.062778340678918,18.846941575675817,75,149.4,19.566197817549288,140.2,0.0
0.13017776815871648,46.0,214.23999999999995,-0.0026668168778747454,13.006477958205888,17.819756836519655,74,150.3,17.049443761857194,138.8,0.0
0.13577267453535546,47.0,213.71999999999997,-0.003852613852470446,20.14166295590036,18.28809363711425,74,149.1,13.668654165102105,137.5,2.0
0.14507177476503832,48.0,213.56,-0.00944341670735164,33.47676082685832,19.207010034122938,74,147.8,10.776990317359443,136.4,2.0
0.15556800916943417,49.0,213.48000000000002,-0.022475492809895553,37.78644385582505,17.77573077247925,74,146.3,9.89033085233688,135.9,2.0
0.16787193602981318,54.0,213.24,-0.030699421164325457,8.858827339472896,20.016551142911872,74,145.4,7.587118266355179,135.6,2.0
0.18219455696135464,58.0,212.88000000000002,-0.02970936168815385,12.890358838387312,20.452674823313536,75,144.8,6.042194062151577,135.4,2.0
0.19661310758096007,61.0,212.6,-0.02260923782795493,17.302260743526524,20.561235990971458,76,144.1,5.391927094668018,135.3,2.0
0.2073527117129615,64.0,212.0,-0.013139425264991771,12.887524958401707,19.488308576018476,77,143.4,3.896549508732005,135.5,2.0
0.21654847489317697,65.0,211.68,-0.008154369900263098,33.10474744877568,18.748482929139556,77,143.1,2.5813572516839,135.8,2.0
0.2249440697343039,66.0,211.67999999999998,-0.0056616210394938565,30.224141428056956,17.044898845713334,77,143.1,5.0240484867981525,136.2,2.0
0.232753625874652,68.0,211.95999999999998,-0.0020031676171618417,14.057201052626588,17.412738936594824,78,143.5,5.163334979070328,136.6,2.0
0.24275800483133508,72.0,212.4,-0.000164429388324297,9.003941061014777,19.167407774648467,79,144.1,5.8137613000905,137.0,2.0
0.25619755470880684,74.0,212.78000000000003,0.001624210033729806,24.191189779449182,19.138880256929646,79,144.7,7.48703082083936,137.3,2.0
0.269341317452214,77.0,212.98000000000002,0.007232455559915948,15.772515292088627,18.961823120477472,81,145.3,8.4483906179823,137.1,2.0
0.2810981390101991,81.0,213.13999999999996,0.010112075393962904,10.581139402186572,16.841304493509067,83,145.1,9.067340138751089,136.7,2.0
0.309311173306616,84.0,212.97999999999996,0.010360772163726991,26.962911110252733,16.761319536337645,86,144.7,10.145640090397093,136.0,2.0
0.3251950792810412,88.0,212.84,0.00908622432505902,14.295515376982678,17.384002443156895,89,144.3,10.631991457133612,135.2,2.0
0.34170927458796696,94.0,212.83999999999997,0.005883674002445559,9.908517184155453,19.590285546154597,90,143.9,11.304078467915073,134.5,2.0
0.3589168694279869,100.0,212.84,0.0025118326353978904,10.32455690401197,18.191221874337554,90,143.4,12.099749319249996,134.1,2.0
0.3746860008138633,102.0,212.87999999999997,0.0008146501693001619,28.384436494577493,17.4842233880051,100,142.6,9.600227641107852,133.8,2.0
0.39152835607749775,105.0,213.07999999999998,-0.0007191708206122647,20.210826316361352,19.799430396545887,104,141.5,10.81825717968722,133.5,2.0
0.4088197119854834,107.0,213.2,-0.00038997255161160507,31.124440634374107,17.646228518757596,107,140.2,10.715312069325762,133.0,2.0
0.42626030617059407,113.0,213.2,-0.0008867107996435071,10.464356511066416,17.891166449976755,106,138.8,9.209824127798669,132.6,2.0
0.4419365770725329,119.0,213.2,-0.001473178811174813,9.405762541163295,17.89839961701273,106,137.5,8.416636908822749,132.0,2.0
0.46122403124863043,121.0,213.16,-0.0020888222918664817,34.717417516975495,18.96769134805455,109,136.4,7.887657498768933,131.3,1.0
0.48744191082002275,128.0,212.92,-0.001730998933965406,7.046735100297047,18.8628200708233,113,135.9,7.384946467671392,130.7,1.0
0.5154938073704997,132.0,212.4,-0.0008883407796686345,17.547786061067413,17.65943053195084,112,135.6,8.79771819664438,130.2,1.0
0.5268801643612127,136.0,212.32,0.0009580026623219967,10.247721291641694,16.59347509339919,111,135.4,7.998001009199906,129.6,1.0
0.5383984234794975,138.0,212.23999999999995,0.003759135671297113,20.732866412912824,18.365897313691796,111,135.3,7.158457379199892,129.1,1.0
0.5531393023851858,140.0,212.32,0.006358868618809672,26.53358203023903,18.56275302306896,111,135.5,7.241293189640919,128.5,1.0
0.5783464040827085,147.0,212.83999999999997,0.007185420966754544,7.790001323634125,16.13257937547946,111,135.8,6.273147441325698,127.7,1.0
0.6075973443412908,151.0,213.48000000000002,0.006326392080166654,19.713570473566158,16.412143861809593,112,136.2,5.757447031700529,127.2,1.0
0.6228315780679031,153.0,213.88000000000002,0.004772033862791898,27.421620707902203,16.39873029377332,113,136.6,5.866425644551667,126.9,1.0
0.6380558770900131,158.0,214.24,0.005618630394603235,10.96149529591921,16.93130481500063,115,137.0,6.112848388981698,127.2,1.0
0.6514604403082086,163.0,214.32,0.0070287419544184035,9.651285517100753,17.545003776740295,116,137.3,6.316049590567095,127.9,1.0
0.6916150640377186,169.0,213.64000000000001,0.007754935535741544,9.375552809725871,15.934246655697795,116,137.1,5.935653216302096,128.8,1.0
0.7054468319017939,172.0,213.2,0.007983476476323307,16.598121436890484,16.190789849339183,115,136.7,4.11187129494889,129.7,1.0
0.7370800585468079,177.0,212.88000000000002,0.006926040495382008,15.05281602804514,14.958494953867799,114,136.0,3.822231536712144,130.6,1.0
0.7516910721213096,179.0,213.0,0.006879556228068599,26.299824434102973,13.260180346887614,113,135.2,3.966023656232707,131.2,1.0
0.7698833150769848,185.0,213.2,0.007287896051526047,10.915345773405146,13.236820843374076,112,134.5,3.273079461783448,131.9,1.0
0.8052305842239494,192.0,213.8,0.008399963633493723,10.190906789590235,14.43991564426677,111,134.1,2.784742389073994,132.8,1.0
0.8181357147939539,198.0,214.0,0.007800339003431608,7.743078342002623,14.235883600049188,110,133.8,2.618690408860088,133.4,1.0
0.840279369820068,202.0,214.64000000000001,0.005744529208302144,10.81421584042711,15.296722537682788,110,133.5,2.59171207911114,133.6,1.0
0.8464422642286372,204.0,214.95999999999998,-0.0004544527575309168,11.093209935424643,15.150986430393942,107,133.0,2.332417730387137,133.0,1.0
0.8527944073620055,205.0,215.12000000000003,-0.006660968008354587,22.867715280125655,13.204228621801198,107,132.6,2.104201413312228,131.8,1.0
0.8596023792708241,208.0,214.88000000000002,-0.010033074374134103,8.169566290582294,14.371880984824028,106,132.0,2.166742834403831,130.9,1.0
0.8678583333623769,209.0,214.47999999999996,-0.011390520761757363,29.721434729590452,15.593668644328778,106,131.3,2.050443366256166,129.7,1.0
0.876263720194902,211.0,214.04000000000002,-0.012067291485406148,15.12969629854495,17.407300287183308,106,130.7,1.9333109988350288,128.3,1.0
0.8833053453195266,214.0,213.64000000000001,-0.01405962342669966,8.449950149549672,17.78286682888904,106,130.2,1.4681376646594333,127.1,4.0
0.8903248555489317,215.0,213.48000000000002,-0.01706769619766967,25.270236825858273,17.608493746168342,104,129.6,1.688028977568015,126.0,4.0
0.8973757398534544,216.0,213.56,-0.01907297181139857,25.38318349628171,18.17976856897387,100,129.1,1.4327913019701009,125.3,4.0
0.9053558980937072,217.0,213.64000000000001,-0.016853193258069412,28.72856966491008,19.197700241521822,95,128.5,1.4018255988547164,124.9,4.0
0.9141885556253279,219.0,213.72000000000003,-0.011805239276483638,15.89878355691714,17.41412649895678,92,127.7,1.151594537371995,124.6,4.0
0.9248969941047964,223.0,213.72000000000003,-0.006131366677910601,9.637594631521667,17.077108506920126,93,127.2,1.0042227841931617,124.5,4.0
0.9405011380530823,225.0,213.68,-0.0021069036579615826,28.087459106914597,17.4332430940185,93,126.9,0.9803886149168304,124.3,4.0
0.9556004032419478,228.0,213.6,-0.0020842190764321623,18.119118226638545,16.285612464597396,93,127.2,0.8051395350910762,123.7,4.0
0.9728015800038954,234.0,213.6,-0.003948564317215507,10.320706057168536,15.156780839451201,93,127.9,0.6880388581212563,123.5,4.0
1.0074822283122056,241.0,213.56,-0.0034304858970018405,11.001989895080582,16.062004483363488,93,128.8,0.6515277427093364,123.5,4.0
1.0394546714475663,247.0,213.11999999999998,-0.001347535424647189,11.473015861996885,16.32383230849998,97,129.7,0.6265802131151437,123.4,4.0
1.052360156451786,251.0,212.84,-0.0009729823174561313,11.614936503797734,16.29335479669796,97,130.6,0.5808132894014412,123.3,4.0
1.0748380950682728,255.0,212.48000000000002,-0.0006508611702988236,11.634279493871794,17.139083392924476,100,131.2,0.7116707800874389,123.0,4.0
1.0846365403979914,256.0,212.64000000000001,-5.023834686045682e-05,35.27440318698695,16.293148992779113,102,131.9,2.4391720334820213,122.625,4.0
1.0944405276181994,258.0,212.95999999999998,-0.0012376262779943067,17.647176996374625,18.865176812611832,102,132.8,2.706986324916085,122.14285714285714,4.0
1.1047536469742931,262.0,213.0,-0.00532624100393464,9.281807420484354,19.620933522745354,104,133.4,3.175960949798492,121.66666666666669,4.0
1.115167596084182,263.0,213.0,-0.006321865111897679,37.49021679560003,19.548387190378218,106,133.6,5.4654055626921005,,-1.0
1.125875433592699,267.0,213.0,-0.0034930295818622003,9.637053757665287,22.419629841632137,108,133.0,6.184435194020376,,-1.0
1.135987393104852,268.0,212.87999999999997,-0.0029660894742903126,36.40305424375115,23.30306792379989,111,131.8,6.717396395975891,,-1.0
1.1462486059579442,270.0,212.44,-0.0011364630529808642,18.47018313556575,21.09580003947176,114,130.9,8.733498577884749,,-1.0
1.1550000573099992,273.0,212.2,0.0028347554082932365,10.501741622465941,21.267426894231104,117,129.7,9.256260932559256,,-1.0
1.1654958234008557,274.0,212.28000000000003,0.01179789158201677,37.784757927083106,21.486255830977598,118,128.3,9.84681012873646,,-1.0
1.1759002642663745,276.0,212.24,0.016145786612551328,18.727993557933736,20.320237841773793,120,127.1,10.05181446896033,,-1.0
1.1857024278076493,279.0,212.51999999999998,0.021373911531067616,11.762596249529754,21.241972975587363,120,126.0,8.941891411651635,,-1.0
1.1951451131372217,281.0,213.08,0.023176954991040537,16.99683359323009,19.28320786592056,120,125.3,9.031474266963786,,-1.0
1.2032603524548497,284.0,213.8,0.026226578141330347,9.738287181153646,19.30489972057501,117,124.9,8.560877686979904,,-1.0
1.2092245040384062,285.0,214.11999999999998,0.025143973781707823,21.470945700803448,19.08990706868793,112,124.6,6.23653693294392,,-1.0
1.2138965370027608,286.0,214.47999999999996,0.019469679316924886,16.8193186716765,15.912734422775184,108,124.5,5.391420341301673,,-1.0
1.21814116292895,287.0,214.51999999999998,0.011229832836447181,15.28065333428146,15.715870767758451,99,124.3,4.882388657193521,,-1.0
1.2233554766557748,288.0,214.44,-0.0019546213642155905,18.771529416569415,15.257889388477462,95,123.7,3.730702419331229,,-1.0
1.2285988902516083,290.0,214.24,-0.01894047784919372,9.438144472500314,14.139330222013825,94,123.5,3.4577277601415557,,-1.0
1.23435416278846,292.0,213.95999999999998,-0.03650317607344888,10.3594905663329,15.236041846558894,93,123.5,3.081807522791877,,-1.0
1.240871661624647,293.0,213.43999999999997,-0.04419459393685628,23.46299581027253,15.119641351374778,93,123.4,4.109775512578318,,-1.0
1.247053418527674,295.0,212.8,-0.04725054569524443,11.127162425448777,13.863754441243222,92,123.3,3.900970425087064,,-1.0
1.2528516373976923,297.0,212.07999999999998,-0.047670987743364736,10.436793966032873,13.051360734056626,92,123.0,3.870647881859391,,-1.0
1.2608478436750419,298.0,211.44,-0.048158746025359876,28.786342598458376,12.139828177654255,92,122.625,4.344926858880182,,-1.0
1.2692352071830932,299.0,211.16,-0.04699889928659585,30.1945086289851,12.213979334326138,93,122.14285714285714,4.952219809885845,,-1.0
1.2778747916102202,303.0,211.35999999999999,-0.04427437471795166,7.7756259844143125,13.823698162046947,92,121.66666666666669,5.749374002752282,,-1.0
1.2889420037706079,307.0,211.38000000000002,-0.03779203659308652,9.960490944348782,13.091069941017741,92,,,,
1.3011669422005228,311.0,211.18,-0.027788637720661848,11.00244458692342,13.189199522154905,93,,,,
1.3123428973949418,315.0,210.9,-0.015296452818320977,10.058359674977128,15.694703449935911,90,,,,
1.3264278536300276,317.0,210.61999999999998,-0.00561802924824024,25.352921223154315,16.148927904448094,90,,,,
1.3586773358293436,323.0,209.71999999999997,0.0013002821368577756,11.054687940445236,15.109917968958275,90,,,,
1.374275810391304,329.0,209.71999999999997,0.0045766481590522375,9.359084737176246,16.997103197342877,90,,,,
1.3918332669534053,331.0,210.04000000000002,0.008653365765326876,31.60342181178241,17.28891908680231,90,,,,
1.4055546303835325,333.0,210.23999999999995,0.0145762648191135,24.69845417422915,17.39653069807347,90,,,,
1.4153140269454294,336.0,210.71999999999997,0.019601604016659297,11.711275874276247,18.588917169779897,91,,,,
