cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0012701387585143569,0.0,215.05,-0.04014812959213225,1.470631736098028,2.5992548954100245,102,123.2,24.019678464233124,,-1.0
0.0025352607559932907,3.0,214.92,-0.03614479689940001,1.5181463969747204,3.473778189832988,105,123.33333333333331,22.91114841499092,,-1.0
0.0050730172451707075,9.0,214.72000000000003,-0.032788589501098454,1.5226538935064502,4.549593409732394,107,123.42857142857144,22.219264090312,,-1.0
0.007603260886699624,13.0,214.51999999999998,-0.030061478940114537,2.2772192773760245,5.503857504403482,108,123.25,21.07440032277842,,-1.0
0.010141016961383188,14.0,214.48000000000002,-0.027799247763258317,9.13592186886083,5.575486244327923,108,123.11111111111111,20.677288875210994,,-1.0
0.01266085949819942,15.0,214.4,-0.02665986834999226,9.07143313253843,7.59733026330661,108,123.0,22.27143267882261,,-1.0
0.019759452749696906,17.0,214.32,-0.02745112227714496,12.777467852695473,8.449642399268635,107,123.2,22.08854686341053,,-1.0
0.0273758769236096,19.0,214.24,-0.021686386030338494,13.709563513042847,10.479561672623165,107,123.1,21.77205712513792,,-1.0
0.03660145302704658,24.0,214.16,-0.014213084948391085,6.642414794474625,11.825201772066551,109,123.0,21.405490811482583,,-1.0
0.06450452158206625,27.0,213.88000000000002,-0.007208104197899265,26.823163265282474,12.743624487580943,109,123.2,20.740866138832548,,-1.0
0.07545009022282513,31.0,213.8,-0.005086665776971003,9.851011776682988,14.497266298117058,111,123.4,20.049850559982712,,-1.0
0.08753535630903969,33.0,213.76,-0.0027596665746692853,21.753478955186203,16.786593310171018,103,123.6,20.57160402819928,,-1.0
0.1076695605803058,36.0,213.84,-0.001494532063540378,14.742141841357855,16.97296578320934,97,123.9,21.62466390188438,,-1.0
0.11376620287120441,38.0,213.95999999999998,-7.80167019115428e-05,10.973956123617503,17.39098110178541,96,124.2,22.03913590521337,,-1.0
0.12077390618893256,39.0,214.08,0.0011824708978474938,25.227731943821368,18.840673691378164,96,124.3,21.155029881621328,,-1.0
0.12917108719586143,40.0,214.16,0.0030908400595115737,30.229851624943926,18.367148006101182,96,124.3,21.146670516509623,,-1.0
0.139671758969819,43.0,214.16,0.003882093986663917,12.600806128749086,19.047534072068082,96,124.1,20.51581173211186,,-1.0
0.1530136770693068,46.0,214.2,0.004038311905046347,16.01030171938535,19.140188688982462,93,124.2,19.6615896619311,,-1.0
0.1699646390705988,49.0,214.23999999999995,0.002743870654745127,20.34115440155042,20.12151129799545,93,124.3,19.480702327685147,,-1.0
0.18746574976344768,52.0,214.28000000000003,0.0005034258818465557,21.001332831418644,21.105980686659542,96,124.0,17.91443316122433,,-1.0
0.20581941737462733,56.0,214.27999999999997,-0.0014755170104459958,16.51830085006169,20.05366247872164,98,123.7,18.06357424916578,,-1.0
0.22473592073287732,59.0,214.24,-0.0028068616660036814,22.69980402989999,20.52279485925567,100,123.3,17.24809925577636,,-1.0
0.24543538774703297,62.0,214.07999999999998,-0.0030162518735678033,24.83936041698678,23.09303903877188,101,122.8,15.729548268356307,,-1.0
0.2631181283107181,65.0,213.88000000000002,-0.0035561662272080895,21.219288676422178,22.749299809276202,102,122.4,17.095307468407412,,-1.0
0.28004639053994557,69.0,213.71999999999997,-0.004518190690572031,15.235436006304683,22.157484804157473,102,122.6,18.6650174814667,,-1.0
0.3162027113220285,72.0,213.47999999999996,-0.004786014489176033,36.36290942430032,24.014726656373288,103,123.0,15.825146792118332,,-1.0
0.3381944628917866,74.0,213.44,-0.004786014489175979,39.5851528255646,24.190771335556967,102,123.4,16.745688560871884,,-1.0
0.3601980597878821,80.0,213.4,-0.0038912720020816216,13.202158137657282,25.861915296410764,99,123.6,17.08858613163371,,-1.0
0.3808960898035851,85.0,213.27999999999997,-0.0021828500060358217,14.90258161130614,25.367153974781793,102,123.6,19.546019384653487,,-1.0
0.4267841291135087,88.0,213.14000000000001,-0.0001453631086118335,39.66230676949551,24.502676891518515,104,123.4,19.46250720582741,,-1.0
0.4417755095742175,91.0,213.13999999999996,0.0016105095302754256,17.98965655285059,26.214137508225225,107,123.3,18.415227050641327,,-1.0
0.4631682066895454,93.0,213.26,0.0026754153212614202,38.506854807590216,24.15469278865616,110,123.6,20.676090180585096,,-1.0
0.48453745684799937,97.0,213.4,0.0024481031332026005,19.232325142608598,23.41307534137914,114,124.2,22.21853827775859,,-1.0
0.5045529260396041,103.0,213.56,0.0024448769530122376,12.009281514962824,23.276136168554054,114,124.6,20.334572709125517,,-1.0
0.5434104691637696,106.0,213.88000000000002,0.003796778431052572,31.331055189997592,23.977201150846735,115,124.7,19.49650363873065,,-1.0
0.5554454555430683,109.0,213.95999999999998,0.004985000034904473,14.441983655158516,21.227978197570597,116,124.7,22.53175487726308,,-1.0
0.584139783177454,112.0,213.92,0.0058165345593453556,30.190231852548578,20.772781343582515,117,125.1,21.95550286838552,,-1.0
0.6204478424856416,119.0,213.8,0.004859826088626409,11.257332797592907,18.335699047973417,117,125.6,24.68834978940017,123.2,0.0
0.6441639878414087,123.0,213.92,0.003375760333303765,21.344530820190492,19.096047786344958,118,126.2,22.46431691079851,123.33333333333331,0.0
0.6877387456443539,131.0,214.28000000000003,0.0020315803565004726,12.00610259793902,19.60477467297752,116,127.0,22.787364676528384,123.42857142857144,0.0
0.7198227428705558,136.0,214.56000000000003,0.00026727480382702227,13.57555533752201,18.296440247641524,113,127.7,24.78197171967761,123.25,0.0
0.7280564524568267,138.0,214.52000000000004,-0.001538720982505985,14.820677255287674,19.229822005319985,113,128.0,23.151124566573,123.11111111111111,0.0
0.7356862031179335,139.0,214.44,-0.0025343012655593663,27.46710237998449,17.557832254405604,110,127.9,21.56956373365608,123.0,0.0
0.7405758097968789,140.0,214.4,-0.003661541058397126,17.602584044203326,18.05650824152587,106,128.0,21.814696247103157,123.2,0.0
0.745997127742007,141.0,214.32,-0.005938529032149171,19.5167446024613,17.721004662026786,103,127.9,23.647898078022784,123.1,0.0
0.7530162548799582,142.0,214.2,-0.008185997863445395,25.26885769662426,18.42494796243654,100,127.5,21.38945079548583,123.0,0.0
0.7614659727615634,144.0,214.08,-0.009628095216240563,15.209492186889314,18.87847243786539,97,126.7,21.709470948334072,123.2,0.0
0.7711629215399397,146.0,213.95999999999998,-0.009865335430948446,17.454507801077437,19.716290138286755,97,125.8,19.3628491877201,123.4,4.0
0.7819112460012728,148.0,213.8,-0.009411714266683,19.346984030399604,18.583791364599342,97,124.9,20.43655651206613,123.6,4.0
0.793087849524826,150.0,213.68,-0.008808075090613151,20.117886342395803,18.222486164039356,96,124.1,21.85587914623832,123.9,0.0
0.8036050868076318,152.0,213.6,-0.007958570195906012,18.931027109050262,17.795177788217817,97,123.5,19.8719590801132,124.2,4.0
0.8168772147445388,154.0,213.51999999999998,-0.006388278696941333,23.889830286432606,19.021274625235574,97,123.4,19.336243925878843,124.3,4.0
0.8538638098887615,159.0,213.4,-0.004733132473892311,16.17740668954003,19.376223032099084,98,123.4,19.563791075250023,124.3,4.0
0.8770237744437152,165.0,213.44,-0.0033820970075300236,13.895978732972171,19.468357066379504,99,123.4,19.71234781567177,124.1,4.0
0.9260215343778256,172.0,213.44,-0.0015059256055512916,14.744608635814988,19.490848865781267,103,123.5,19.73963077505622,124.2,4.0
0.9463101971730089,174.0,213.48000000000002,-0.00044667837810727156,36.51959303132992,19.321042120850738,104,123.9,19.26370488268502,124.3,4.0
0.966310651538043,178.0,213.51999999999998,-0.00016771003222992536,18.00040892853069,21.117853984253706,107,124.4,20.66423107110419,124.0,4.0
0.9808923542977164,181.0,213.51999999999998,-0.0003470617546437669,17.4980433116081,20.45194014783927,110,124.9,22.4271868942346,123.7,0.0
1.0055184587937729,184.0,213.6,-0.0012421192239556265,18.733493548088155,22.306459523382948,112,125.3,21.759821821396223,123.3,0.0
1.015370937477928,186.0,213.6,-0.0026634933093393396,17.73446163147937,22.91823903340478,117,125.7,22.898747053925696,122.8,0.0
1.0255886826336487,187.0,213.56,-0.003468104357425685,36.783882560594385,23.39110797000182,117,125.9,23.05047647767855,122.4,0.0
1.034913265930735,189.0,213.47999999999996,-0.004083182194951842,16.784249934755362,21.57485487080234,119,125.7,22.853487488901244,122.6,0.0
1.0446069037975734,190.0,213.35999999999999,-0.0031156401283715996,34.89709632061867,22.970865620534475,119,125.5,22.38039720484523,123.0,0.0
1.0669394660955913,193.0,213.11999999999998,-0.0015462591317147924,19.92754541162434,24.477155391184063,121,125.4,24.677014176255067,123.4,0.0
1.0776811724604192,195.0,213.04000000000002,0.0001754612327770723,19.335071456690216,24.420444203734363,123,125.2,22.71434761594155,123.6,0.0
1.0877074512589922,197.0,213.0,0.002253749523233323,18.04730183743155,24.565550384681096,124,125.0,23.96885750032726,123.6,0.0
1.0963762984649863,198.0,213.11999999999998,0.00431186645524029,31.207849941578978,22.332818290884333,124,124.7,21.07543147700825,123.4,4.0
1.105148693929942,199.0,213.28000000000003,0.00546801495710678,31.58062367384054,22.760366039578592,124,124.4,18.89744115873706,123.3,4.0
1.1147978595792642,201.0,213.48000000000002,0.007028656472934558,17.36849816877991,21.0875861833999,124,124.2,18.514438137491304,123.6,4.0
1.12483561410273,203.0,213.68,0.008645319359684924,18.06795814223843,20.496107698119214,124,123.9,15.198038817614824,124.2,2.0
1.135719242394433,206.0,213.84,0.009822163380095651,13.06035395004338,21.22215341431102,122,123.7,13.69120573929749,124.6,2.0
1.1465579280172469,208.0,213.88000000000002,0.010909888162802469,19.509634121065204,20.98800133041544,118,123.5,12.672614942388275,124.7,2.0
1.1558122107418447,210.0,213.92,0.010037125647412905,16.65770890427605,19.392921962444966,116,123.2,11.875440059045353,124.7,2.0
1.163172506005604,212.0,213.95999999999998,0.00817468944884063,13.248531474766844,17.883151488853112,116,122.9,10.03427541683234,125.1,3.0
1.1703530053946378,213.0,214.0,0.005388598055982514,25.84979780052172,17.504355212597254,116,122.7,9.09575450512514,125.6,3.0
1.1790680374580347,215.0,214.08,0.002808360474531636,15.687057714114514,16.84119933572014,117,122.4,7.024744745354265,126.2,1.0
1.1878665989312411,217.0,214.11999999999998,0.001810320459291277,15.837410651771778,17.82762420591908,117,122.2,8.007436025807419,127.0,3.0
1.202186790321508,220.0,214.08,0.0026279864885925784,17.18422966832024,18.384903659300726,116,122.0,7.138888108358129,127.7,1.0
1.2416768717002609,226.0,213.84,0.0035453220291449066,13.981988937732181,18.354940990968164,114,121.8,5.937333752489345,128.0,1.0
1.2616467395088242,232.0,213.76,0.004841309814387892,11.981920685137991,19.260110881314667,113,122.0,5.875332250063375,127.9,1.0
1.302058130073153,236.0,213.88000000000002,0.006590828934144486,22.808575619958898,20.862840029322555,114,121.9,5.736392198141736,128.0,1.0
1.3160459884931712,238.0,214.08,0.007824294826823406,25.178145156032567,21.01118680988227,115,121.77777777777776,6.016158743909243,127.9,1.0
1.3297316546631526,241.0,214.28000000000003,0.009481946818920362,16.422799403977717,21.054070178962945,118,121.75,6.443836153500753,127.5,1.0
1.3416397251207126,243.0,214.51999999999998,0.012253921329815329,21.434526823607992,21.681192904104503,119,121.71428571428572,4.433751871405149,126.7,1.0
1.3525926024032304,244.0,214.8,0.014538410345538674,39.43035821706423,22.447215668242574,119,121.66666666666669,4.244590571934498,125.8,1.0
1.36148694125908,246.0,215.04000000000002,0.015586387630285714,16.0098099405292,22.321502759997927,120,,,,
1.3699090050133031,248.0,215.28000000000003,0.014857905195996519,15.159714757601714,21.980426082158466,120,,,,
1.3821758869790108,250.0,215.6,0.013149554793893509,22.080387538273975,22.68876217881411,119,,,,
1.3936131464444292,252.0,215.8,0.011575479292385131,20.58706703775329,22.49808942882473,120,,,,
1.4081711809197743,257.0,215.88000000000002,0.009658123101363197,10.481784822248446,21.44964706245314,119,,,,
1.4451344984905778,262.0,215.92000000000002,0.007536371009282223,19.41798122483108,19.301249921145487,119,,,,
1.4631071172880177,264.0,215.84,0.0056182154646348265,32.35071383539163,20.71598806043215,119,,,,
1.4881523598489006,270.0,215.8,0.004271874047661122,15.027145536529767,20.425825410985887,119,,,,
1.5301254910229523,277.0,215.76,0.002426617767988681,12.251779558280502,19.79490578959028,117,,,,
1.581902411348114,282.0,215.68,0.001131373539556213,21.028021416163444,18.637504973658217,118,,,,
1.599413099105741,284.0,215.68,0.00022764552675794846,31.519237963728692,19.621789181633027,118,,,,
1.6219410625059631,290.0,215.8,5.1981147617466376e-05,13.516778040133328,19.346801852633963,119,,,,
1.6658473294827263,296.0,216.04000000000002,-1.3278855321674412e-05,17.3936505876716,19.672276426379582,116,,,,
1.700498925694192,303.0,216.16,-0.000492001188218698,10.366563545681592,19.945279964625094,117,,,,
1.7534040918143514,308.0,216.0,-0.0006347020262884427,20.95738235507934,20.320717809374976,119,,,,
1.777710199168062,313.0,215.95999999999998,-0.0002694362714062359,17.500397294671593,21.59663544520838,122,,,,
1.8082258049275013,316.0,215.84,-7.920168257505879e-05,36.618726911327144,21.0113322809174,122,,,,
1.8383902836900072,322.0,215.68,9.916937973003985e-05,18.098687257503624,20.742751298326098,123,,,,
1.8653405738132807,328.0,215.6,-2.3414563105048602e-05,16.170174073964034,20.611495965839445,122,,,,
1.8935542794960245,331.0,215.68,0.0003267138610650442,33.85644681929256,21.84937873127539,119,,,,
1.9148284276999983,334.0,215.71999999999997,0.001269771338736857,25.528977844768566,22.285349992907484,118,,,,
1.9296407610800557,339.0,215.87999999999997,0.002920774230611567,10.664880033641237,22.0507515884215,119,,,,
1.9636707959175757,343.0,216.4,0.00462540643368663,15.682632643165396,21.366221991389388,120,,,,
1.9758956299637718,345.0,216.48000000000002,0.005900529312047911,22.004701283152826,21.003939940921995,120,,,,
1.989434486726707,347.0,216.56,0.00652957899150078,24.369942173283764,21.83177653355228,120,,,,
2.0057179236895606,351.0,216.76,0.005886742753473576,14.655093266568196,20.86861051150456,120,,,,
2.0218721207256394,353.0,216.92000000000002,0.004275219148476182,29.077554664942017,20.494970154341253,120,,,,
2.0378517192821706,357.0,217.0,0.00133022795362731,14.381638700878222,22.144300749238628,123,,,,
2.0514970544016586,359.0,217.04000000000002,-0.0008670313969847432,24.561603215078588,22.157359208988463,126,,,,
2.065202869893515,361.0,217.0,-0.0029065468798606274,24.67046788534219,20.692471192947465,126,,,,
2.077750665921818,363.0,216.8,-0.005108340931809333,22.586032850945596,21.540188422146052,126,,,,
2.093638753076868,365.0,216.52000000000004,-0.00836904066539364,28.59855687908942,21.109391898392456,127,,,,
2.1079763147296458,368.0,216.32000000000002,-0.010960969370413454,17.205073983333317,18.43242262504873,125,,,,
2.120003171755689,373.0,216.16,-0.012993333239168936,8.659337058751166,18.673015258141017,123,,,,
2.130151819883525,374.0,216.0,-0.014735995595086768,36.535133260210095,17.85121236732273,122,,,,
2.136701875113262,376.0,215.84,-0.015775351053348312,11.790099413525986,15.885102674665916,121,,,,
2.1404834010575273,380.0,215.71999999999997,-0.01628505434583207,3.403373349838965,16.47602222570384,120,,,,
2.145588202623475,381.0,215.6,-0.015504769332295757,18.377285637411806,15.938288803346666,120,,,,
2.1504802131973277,382.0,215.48000000000002,-0.015039954462692014,17.61123806587072,15.261904299490215,120,,,,
