cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.5879370220849841,95.0,215.48000000000002,-0.0008690109586093923,27.705825959175076,25.32462923922562,141,140.0,23.752690417164363,144.0,2.0
0.6132758392969324,98.0,215.35999999999999,-0.001489978889312074,30.406580654338004,23.309806389342626,140,141.0,22.06798905384852,144.5,2.0
0.6349760143902541,101.0,215.35999999999999,-0.00195062671730009,26.04021011198594,23.670557984269372,138,142.2,23.04330786645742,144.6,2.0
0.6592711443952751,107.0,215.4,-0.002048885388553724,14.577078003012602,21.969900888420003,140,143.1,23.66421950394072,144.5,2.0
0.6810619136960597,109.0,215.43999999999997,-0.0011024165025265618,39.22338474141232,22.946298939568873,140,143.6,22.573619204699725,144.2,2.0
0.7080939091153038,114.0,215.51999999999998,-0.0004010140082064695,19.463036701855764,23.56982439489354,143,144.0,20.72561835547382,143.7,2.0
0.7574208631001815,122.0,215.6,0.0004553851963528962,12.626569952887493,22.48964962226742,145,144.5,20.14570187368754,143.1,0.0
0.779378514531167,126.0,215.71999999999997,0.0005233831059874837,19.761886287886906,20.660212718950145,146,144.6,20.642652556924844,142.1,0.0
0.8254391841863731,131.0,215.84,0.00035869047293137055,25.888016267223467,20.09420244603271,149,144.5,18.371219212168192,141.1,0.0
0.8428971894860644,134.0,215.8,3.355073712531548e-05,20.94960635962959,20.575821963795466,149,144.2,18.06943718589818,140.9,0.0
0.866230276939905,139.0,215.76,-0.0002847086986084747,16.799822966765163,18.290892309464287,146,143.7,19.41389268593736,141.0,0.0
0.9139568364389575,147.0,215.51999999999998,-0.000913625414676326,11.926572162078937,17.950248047358336,144,143.1,18.99525830949226,141.3,0.0
0.936446886765761,151.0,215.48000000000002,-0.0012330986218280387,20.24104529412316,19.23769339192187,143,142.1,17.757313449076424,141.9,0.0
0.9918187381235566,158.0,215.44,-0.0029898268257202137,19.546584835385634,18.801777983349208,141,141.1,17.259624279492968,142.6,0.0
1.0193338236132996,164.0,215.4,-0.0041628923181370155,16.509051293845808,17.566391176969418,139,140.9,17.98479502607708,143.1,0.0
1.046742517678559,170.0,215.32,-0.004893986212561478,16.44521643915565,17.09301778044618,140,141.0,19.427206586902656,143.6,2.0
1.0757104342933137,174.0,215.27999999999997,-0.003851577038301403,26.07112495327927,17.881351802101854,140,141.3,20.827111396013475,144.0,2.0
1.1364119330826588,183.0,214.71999999999997,-0.0013880029855091636,15.575542523435912,19.400310852370858,140,141.9,22.333410286108357,144.2,2.0
1.1626785924275076,190.0,214.44,0.0010350411679751134,13.508567663065097,20.897878095195026,139,142.6,21.884446251370647,144.2,2.0
1.1892997835338328,196.0,214.24,0.0028354287984835268,15.972714663795067,22.53343079571611,139,143.1,21.37408632054161,143.6,2.0
1.2231899530659909,199.0,214.2,0.004599556150129147,24.05153043260626,22.16720087032278,144,143.6,20.38808792462897,142.9,0.0
1.2305095885577506,200.0,214.52000000000004,0.004893768645054782,26.35068777033472,21.752904524870633,145,144.0,19.892182237354938,142.0,0.0
1.2400207256092037,201.0,214.84,0.004491250816066041,34.24009338523134,20.8885962619073,146,144.2,18.92819943825162,141.0,0.0
1.2496344960915189,202.0,215.04000000000002,0.005155338994531519,34.60957373633442,20.43712028122921,147,144.2,18.01898919623182,140.2,0.0
1.259650671880243,205.0,215.2,0.0069332451781135545,12.019410946468739,19.479489650028963,146,143.6,16.103802967914806,139.8,0.0
1.2691020194892975,208.0,215.2,0.008455155345934216,11.341617130865327,18.56070578849996,145,142.9,13.830375572352995,139.4,1.0
1.2781082089304934,210.0,215.16,0.007585307605717216,16.21114099415282,16.600589428143817,145,142.0,11.117381763757084,139.1,1.0
1.2840062565142132,212.0,215.11999999999998,0.005621826676344718,10.616485650695601,14.272373166798053,144,141.0,10.69941609851028,139.0,1.0
1.2883048561498043,216.0,215.16,0.004543104628106995,3.8687396720319183,11.500495040784255,141,140.2,10.13276262099075,139.1,1.0
1.2921274185073581,218.0,215.2,0.00401944875944423,6.880612243597046,11.108601557506523,139,139.8,9.952135568550505,139.2,1.0
1.2962104752985548,221.0,215.2,0.004029812346671341,4.899668149436145,10.521903618577793,138,139.4,9.43569554821688,139.6,1.0
1.3002287128704622,225.0,215.2,0.0055171353938080914,3.6164138147166005,10.32666182203783,138,139.1,9.625728896728576,140.2,1.0
1.3061538422865224,228.0,215.27999999999997,0.0064698929267988006,7.110155299272235,9.791290286908835,137,139.0,13.09941040756686,140.9,1.0
1.3146065970320409,229.0,215.35999999999999,0.0073879454652779845,30.42991708386638,10.011165255854003,137,139.1,14.213911735218346,141.4,0.0
1.3234300361588096,234.0,215.48000000000002,0.007378660465776572,6.352876171273433,13.650855576123371,138,139.2,14.694675069412376,141.3,0.0
1.334024865721546,238.0,215.6,0.00730178991271434,9.535346606462852,14.832077351339828,141,139.6,15.929676196693084,140.9,0.0
1.3551317316967975,242.0,215.76,0.00801526051729982,11.046740790816598,15.33242175066459,141,140.2,16.59741199526733,140.5,0.0
1.3620855201055821,244.0,215.8,0.009040661451633885,12.51681913581254,16.596273822656297,141,140.9,16.281661954688186,139.9,0.0
1.3728092853223641,245.0,215.88000000000002,0.008437821408396896,38.6055547804148,17.274234348804857,140,141.4,16.797439413245648,139.2,0.0
1.3828235217224263,247.0,215.96000000000004,0.008222951553839484,18.025625520111884,16.894223058131285,140,141.3,19.43604344588352,138.5,0.0
1.399002357541387,253.0,216.08,0.0065965091559782,9.707301491376422,17.404347912248507,139,140.9,20.354500215308885,137.3,4.0
1.448934924541621,260.0,216.48000000000002,0.005109186108841451,15.966425087523708,20.037196754076483,142,140.5,22.21198196108137,135.9,4.0
1.471914113349979,266.0,216.6,0.004704219782719895,13.787513285014693,20.903248419072458,143,139.9,20.20037373915227,134.4,4.0
1.5022167985478398,270.0,216.8,0.003999020893819658,27.272416678074936,22.6456469583378,144,139.2,21.141970477813388,133.0,4.0
1.5501773897445703,279.0,216.88000000000002,0.003212201880323289,11.51065075684808,20.40321941891352,143,138.5,21.72363256260973,131.9,4.0
1.5701337158183712,281.0,216.88000000000002,0.0016692468393792448,35.92138693284154,21.185010026483415,140,137.3,21.09062494521087,130.9,4.0
1.5926129474684494,285.0,216.88000000000002,-0.0003231642414432851,20.231308485070265,21.69596096916765,137,135.9,22.52187868433551,130.2,4.0
1.6098860789093035,287.0,216.8,-0.0031398309881120893,31.091636593537384,21.000474812554906,137,134.4,21.751061531299303,130.0,4.0
1.6304299373105522,291.0,216.76,-0.0051420150386583905,18.489472561123783,22.36237655925291,134,133.0,21.913470089759997,129.9,4.0
1.653297931399488,294.0,216.56000000000003,-0.005312342882918825,27.44159290672306,21.50912442723032,133,131.9,21.027569679457653,130.2,4.0
1.6748589346485712,299.0,216.32,-0.004263437642579574,15.523922339339823,21.63557706282872,132,130.9,19.869924432830896,130.7,4.0
1.693596279758223,306.0,216.0,-0.003430218953141124,9.636348913535139,20.712256408507677,130,130.2,19.128239971872382,131.2,4.0
1.7269636969154794,309.0,215.44,-0.0022344268320211042,28.100050676261063,19.560830752781147,129,130.0,18.45296665537869,131.8,4.0
1.737832721997542,311.0,215.56,-0.0021626548058729196,19.564245147712917,18.897352394780732,129,129.9,19.438947413375228,132.4,4.0
1.7487783356154212,314.0,215.71999999999997,-0.002229186402365889,13.134736341454976,18.297198367811035,129,130.2,20.306553981617174,133.2,4.0
1.7638129927430979,316.0,215.84,-0.0003285565903001053,27.0623828298181,19.42303846722312,129,130.7,21.003304101241778,134.3,4.0
1.7926852640747746,323.0,216.11999999999998,0.0005710789486425251,8.654856018802715,20.359133205024516,127,131.2,19.95548325331863,135.0,4.0
1.8058379262880813,325.0,216.08,0.0019963980359570394,23.67479198395223,21.093297437206264,130,131.8,19.703672401650717,135.5,4.0
1.8188787478394,329.0,216.03999999999996,0.0037811121152450896,11.736739396186923,20.093483329361444,132,132.4,20.116268232162657,136.0,4.0
1.8292402479745913,330.0,216.2,0.0030415370122693964,37.3014004866884,19.879166319307483,132,133.2,21.392299247109733,136.3,4.0
1.8653217350030231,334.0,216.11999999999998,0.0025028107153873503,24.199988021759303,20.32484615491949,135,134.3,22.588979073749982,136.5,4.0
1.892994818519325,340.0,216.04000000000002,0.002174285107906922,16.603850109781167,21.630807021444316,135,135.0,22.511258400785536,136.8,4.0
1.9272595116802158,347.0,216.11999999999998,0.0014801283179198704,17.62184219702956,22.847181915551076,134,135.5,22.445875021367552,137.0,4.0
1.9604047773516704,354.0,216.11999999999998,0.001585392294170344,17.04613663103379,22.779048296166504,135,136.0,20.661173950769857,137.2,4.0
1.9891726017626277,360.0,216.24,0.0018431872124958597,17.260694646574347,22.70582200860033,135,136.3,22.082043933223048,137.2,4.0
2.0112963200844547,362.0,216.35999999999999,0.0011612264217926512,39.8226929792889,20.882385733314084,137,136.5,22.12817727560706,137.1,4.0
2.0284810319887923,365.0,216.48000000000002,0.001993785474948676,20.621654285205217,22.3184097289853,138,136.8,22.217375116594177,137.1,4.0
2.0644518370434346,369.0,216.4,0.002827960420109702,22.89758525430776,22.371320220136568,137,137.0,21.621021320917187,137.1,4.0
2.082923346380113,375.0,216.4,0.0027160819260280524,11.082905602007067,22.489209659530797,137,137.2,21.279767893782715,137.2,4.0
2.1045393350253483,379.0,216.44,0.0021866033797898537,19.454389780711466,21.924408911034586,137,137.2,20.06494554868941,137.6,0.0
2.1258774949399544,381.0,216.51999999999998,0.0023021208208241833,38.40868784629123,21.6530022731733,138,137.1,19.02501832568495,138.2,0.0
2.1448388099773115,385.0,216.6,0.0028404682674617416,17.06518353362125,20.603905550213057,137,137.1,19.69833081110044,138.8,0.0
2.1602669938163954,388.0,216.64000000000001,0.004232454193187003,18.513820606900758,19.611936787043458,137,137.1,20.14204209006696,139.5,0.0
2.1756594919750953,393.0,216.56,0.007568754367311729,11.082598674263865,20.40432769981611,137,137.2,19.731802000935936,140.2,0.0
2.199337884606424,397.0,216.52000000000004,0.011318078293365777,13.848160375229668,20.886449311672557,137,137.6,19.322019176240087,140.9,0.0
2.2070252372531893,398.0,216.64000000000001,0.012371878529783414,27.67446952835583,20.486481343260532,137,138.2,19.652830538777646,141.5,0.0
2.215543888965823,401.0,216.84,0.012344713301923192,10.22238205516062,20.03825921294998,137,138.8,19.58376400085822,142.1,0.0
2.2237746417737294,402.0,217.16,0.009410797757559864,29.63071010846262,20.311046731598555,137,139.5,19.248520953068905,142.8,0.0
2.2323968742135474,404.0,217.51999999999998,0.006423684326288859,15.520018391672274,20.156542247457956,137,140.2,21.75237551257593,143.5,2.0
2.2409257569298813,406.0,217.64000000000001,0.0039830171053553114,15.35198888940127,19.74633026566654,138,140.9,20.322468939849976,143.8,2.0
2.2504565512630292,407.0,217.67999999999998,0.0005221856833120327,34.31085959933275,21.949130471532502,142,141.5,21.709478000440384,144.0,2.0
2.2617750496846942,409.0,217.44,-0.002882438388158127,20.373297158996813,20.242087528301457,143,142.1,21.224570447875664,144.2,2.0
2.2716768025889755,411.0,217.16,-0.004456696511044826,17.823155227706494,21.38380336891083,143,142.8,20.4977375575713,144.2,2.0
2.282413147306157,416.0,216.84,-0.00697591406617831,7.730168196370711,20.5713162919397,144,143.5,21.88133845317243,144.0,2.0
2.2932150100756847,417.0,216.51999999999998,-0.010414950062536572,38.88670597029991,19.73653831969977,144,143.8,20.6828491172617,143.7,2.0
2.3043611799099315,420.0,216.23999999999995,-0.012272406084778415,13.375403801096295,20.915865733570392,144,144.0,20.143141992652875,143.4,2.0
2.3177458869438565,422.0,216.27999999999997,-0.013869302416868609,24.092472661064722,19.60050210230226,143,144.2,21.038499375755517,143.0,2.0
2.3315134617120874,424.0,216.35999999999999,-0.013329273051463881,24.781634582815393,19.03518214895335,143,144.2,21.347125791115,142.5,0.0
2.3452662775264685,430.0,216.4,-0.012245672871410151,8.251689488628639,19.876011178366763,144,144.0,19.54523683163704,141.6,0.0
2.3757058231579693,433.0,216.32,-0.01110133400017419,29.18799784541258,20.16758025388304,145,143.7,20.60246305258983,140.7,0.0
2.3881091377358725,435.0,216.16,-0.009057363210847411,22.325966240225426,18.485211227356395,145,143.4,18.90219733782256,139.8,0.0
2.4005893259966298,438.0,215.9,-0.00717468193953604,14.97622591290857,19.527762493273002,145,143.0,17.176898349594815,139.0,0.0
2.4154652865848147,440.0,215.68,-0.006805125409098507,26.776729058732915,17.97690121362191,145,142.5,18.687206661802865,138.5,0.0
2.441019005932312,445.0,215.11999999999998,-0.00796547812030344,10.816432349965517,16.405292332021837,144,141.6,17.253589511293267,138.2,0.0
2.464357904341057,448.0,214.78000000000003,-0.00852350944703284,20.867816375520317,17.9331440207758,142,140.7,16.078483926860905,137.9,0.0
2.477662163235848,450.0,214.71999999999997,-0.007934345950475829,23.947666010624225,16.655075918755117,141,139.8,16.650049732278667,137.9,0.0
2.5027553592503367,457.0,214.88000000000002,-0.006763538506387013,7.089815513392008,15.573203068554795,140,139.0,16.332730476660785,138.4,0.0
2.532149718618008,462.0,214.76,-0.00483788054756922,7.528644700537968,16.15390177784664,139,138.5,16.611467266215033,139.2,0.0
2.5451245922906245,464.0,214.71999999999997,-0.0028317205536328425,23.35477261070912,15.837903089559973,139,138.2,16.480190559667058,140.3,0.0
2.5926287609884926,471.0,214.64000000000001,-0.0019094112399488192,14.851826340316606,16.10658093714148,136,137.9,16.055657871164925,141.2,0.0
2.6161285618682744,479.0,214.64000000000001,-0.002445182063032816,10.574910395901785,15.999254465668901,136,137.9,18.514828129191443,142.1,0.0
2.639119544053926,483.0,214.64000000000001,-0.004333713736541414,20.691883967086223,15.612728263262625,136,138.4,20.12903951791695,142.9,0.0
2.6930035052653714,488.0,214.8,-0.007630393899950795,23.60353650255409,18.00916129718491,137,139.2,20.714967327989854,143.8,2.0
2.7194553390760814,495.0,214.6,-0.0077203336888591895,13.603800245507983,19.600193772555468,139,140.3,21.864618446548587,144.8,2.0
2.746615129784471,500.0,214.32,-0.006758204866076385,19.55504931004058,20.19741222078468,139,141.2,22.57571385740436,145.8,2.0
2.7739794896811416,505.0,213.84,-0.005985197785795574,19.702339125602876,21.385127045661132,138,142.1,23.13915400891786,146.6,2.0
2.8139907257892864,508.0,212.8,-0.005209707478546947,31.6815180936572,22.130651504618,140,142.9,22.849264825884728,147.0,2.0
2.8271411472269494,510.0,212.68,-0.00335557793166595,23.67075858779303,22.789564205488784,144,143.8,23.08788415750408,147.1,2.0
2.85810074127189,513.0,212.76,-0.001540662365373226,29.214050711438162,22.650911103124148,147,144.8,23.491719609544493,147.2,2.0
2.872738706564059,515.0,212.88000000000002,0.0015896319126790352,26.348337525903958,22.99241244100512,147,145.8,22.84046698688244,147.6,2.0
2.8874769269844416,518.0,213.0,0.002129618002920394,17.685864504459484,23.520919098517076,145,146.6,22.85817670863256,148.0,2.0
2.929217395078386,522.0,213.56,0.0032983320650734975,26.32628548222123,22.95502164534643,145,147.0,22.52727168759667,148.7,2.0
2.9741358553548283,527.0,214.52000000000004,0.004888635864614729,20.704644672222766,23.092975479811173,145,147.1,21.58090390260713,149.2,2.0
3.000785844624331,533.0,215.04000000000002,0.0053635100317834744,15.989993561701482,22.79624833776011,148,147.2,20.755540849229284,149.7,2.0
3.0688005199417923,540.0,214.92,0.004202601528725993,23.593403830444725,21.846681714227877,149,147.6,20.66367109085008,150.2,2.0
3.09444737835648,547.0,214.6,0.0031114326088618706,13.189812898982323,20.950189132683143,148,148.0,21.37350697042101,150.5,2.0
3.120996224449112,550.0,214.32000000000002,0.001843538904486785,31.85861531115842,20.800924089244855,148,148.7,20.69533054238384,150.8,2.0
3.1687377625757325,556.0,214.0,-0.0007723069761147475,20.361708377434155,21.407063348054702,148,149.2,22.31925331430811,151.1,2.0
3.1961688359945417,561.0,213.88000000000002,-0.0025854641707578115,19.750372861542704,20.6519022075873,148,149.7,21.22120256056245,151.4,2.0
3.2263266809814177,567.0,213.8,-0.0049931830213571,18.09470699212555,22.172287290926928,148,150.2,23.733941915239043,151.6,2.0
3.25427195918253,573.0,213.68,-0.004101990688321348,16.767166920667414,20.989188354662517,149,150.5,23.08589839449111,151.8,2.0
3.282125829414139,576.0,213.5,-0.0031327273180340905,33.424644277930575,23.34625508125052,149,150.8,22.14705888660936,151.6,2.0
3.3202448795318253,581.0,213.5,-0.0028738618537787514,13.922880391851029,22.565518793634332,152,151.1,23.88725183716668,151.0,2.0
3.3381500024656834,583.0,213.45999999999998,-0.0032614438066873087,32.22922128094421,21.592668163634038,153,151.4,24.422162936672464,150.2,2.0
3.3748225778786076,589.0,213.43999999999997,-0.004558655199879943,12.612896292988063,23.220452683003266,154,151.6,25.731308014729347,149.5,2.0
3.396109914792912,591.0,213.4,-0.0065231502835515235,38.31720644574832,23.72103589246553,153,151.8,23.577339298318982,148.9,2.0
3.4172583982126445,594.0,213.28000000000003,-0.007461530925522731,25.37818010367909,24.97687983929672,151,151.6,23.83854768112618,148.3,2.0
3.43249911112739,599.0,213.2,-0.007279138637695392,10.97331329861663,22.84961317428118,151,151.0,24.22818801018582,147.4,2.0
3.4564508008051744,601.0,212.84,-0.007071238412250834,37.152302367115894,23.10232291499155,151,150.2,24.84639737309481,146.4,2.0
3.462962972468281,602.0,212.51999999999998,-0.006615815370337348,23.443817987183436,23.488079403728218,151,149.5,22.18209409211092,145.4,2.0
3.4712570329408465,603.0,212.32,-0.005652832220097216,29.85861770123625,24.128647199928302,151,148.9,21.450632915636163,144.5,2.0
3.481161163869036,606.0,212.24,-0.004648350304330246,11.884957113826912,21.61223940245598,151,148.3,23.31047371262973,143.8,2.0
3.4949403007189717,609.0,212.32000000000002,-0.0033793995612981832,16.534964219922998,21.02375699734816,150,147.4,21.33792899924341,143.4,2.0
3.5150100921476053,611.0,212.35999999999999,-0.0031085625474650746,36.12562457154063,23.013362539831114,147,146.4,19.72885970650197,143.2,0.0
3.5358934142832474,615.0,212.51999999999998,-0.0008314245252773269,18.794989922077946,21.218074440059837,146,145.4,19.49295082853824,143.0,0.0
3.5553503703430964,621.0,212.64000000000001,0.0022988808699539683,11.67417363590936,19.70470063214423,146,144.5,19.973507944434218,143.2,0.0
3.575421001830798,625.0,212.71999999999997,0.004273716259053448,18.06356833893157,19.585901338437917,145,143.8,20.022340679336413,143.6,2.0
3.5918497358688826,627.0,212.68,0.0053787266947586026,29.571721268552267,20.102198183519175,145,143.4,17.905805035699597,144.2,2.0
3.6063721152299264,630.0,212.76,0.003921313182244689,17.42685523325274,20.181135279166824,142,143.2,17.322700823758357,144.8,2.0
3.6280092806659296,636.0,212.96000000000004,0.0032417589633978927,7.353125059769054,18.120744372880164,141,143.0,17.531319160843914,145.5,2.0
3.635648038699707,637.0,213.04000000000002,0.0017994068968917476,27.499528921598916,17.53320288699878,141,143.2,17.93461168226696,146.1,2.0
3.644920554406811,639.0,213.11999999999998,0.000678811531065141,16.690528272786707,17.701615674363627,142,143.6,16.146077976700425,146.5,2.0
3.67746153357713,644.0,212.84,8.741140305340676e-06,17.023291568944938,18.015182406098774,143,144.2,15.956098554710785,146.9,2.0
3.7023953138024175,650.0,212.76,-0.0005230789006873699,14.960268135172466,16.11297657165867,143,144.8,18.071781572176413,147.0,2.0
3.727602990085378,657.0,212.67999999999998,-0.0018429852213696159,12.963947802665555,15.860622614409332,144,145.5,17.888544027405693,147.2,2.0
3.7543592398207544,664.0,212.6,-0.0034617354328314405,13.760357006764915,17.93365855597671,144,146.1,19.375126279439808,147.2,2.0
3.815301463080294,670.0,212.48000000000002,-0.004005786782833254,22.096493553162063,17.713670745501283,147,146.5,19.230391360343503,146.9,2.0
3.841271205775598,678.0,212.28000000000003,-0.004216200707457779,11.68638421288691,19.19928693373449,149,146.9,19.473027758545747,146.7,2.0
3.8671496407978587,684.0,212.08,-0.0029957182120382317,15.52706101335633,19.06699600184633,148,147.0,20.88939398834364,146.3,2.0
3.8909079368265465,687.0,211.88000000000002,-0.0019279281950784863,28.50995523442532,19.343489167332546,147,147.2,21.31702241223085,146.0,2.0
3.930388622921848,691.0,211.84,-0.0007084288508761043,25.667153473891712,20.840679379955215,148,147.2,22.614111272754275,145.9,2.0
3.9566855819161213,694.0,211.92,0.0003028740073157634,31.556350793127873,21.35472702229425,148,146.9,22.827659685150422,146.0,2.0
3.986972136539975,701.0,212.0,0.0014793006851397082,15.575942377981917,22.820540802786947,147,146.7,22.616201608779235,146.2,2.0
4.0159498567353,707.0,212.16,0.003122389056055396,17.38663211719486,23.103697082165787,147,146.3,21.74651080041798,146.1,2.0
4.046091645736015,711.0,212.35999999999999,0.004574086622908912,27.12761010064451,22.953783790781625,145,146.0,20.91251745206754,145.6,2.0
4.089090944762834,717.0,212.68,0.006137363914870643,18.036641245637007,22.15488062704397,146,145.9,19.32228083662085,144.9,2.0
4.1085728237397205,719.0,212.92000000000002,0.006289300733679568,35.067382158396306,21.35865692576998,147,146.0,19.579805919921128,144.5,2.0
4.1277698630964546,724.0,213.11999999999998,0.005691874595714606,13.821868336848423,19.786705177091587,146,146.2,20.06153253106222,144.1,2.0
4.146398307887627,729.0,213.28000000000003,0.00496965307155052,13.412480249644407,20.048812364603286,146,146.1,19.845610187098103,143.9,2.0
4.192739748877689,735.0,213.68,0.0038002644283051537,19.813047150812775,20.510106152399125,143,145.6,21.786231110835885,143.4,2.0
4.221618448861668,741.0,213.71999999999997,0.002955890648400632,17.327219990387295,20.225936586088014,145,144.9,20.10731542205197,142.7,0.0
4.291267534480155,751.0,213.48000000000002,0.0027495162521260492,15.653984638660981,22.081636536619225,147,144.5,20.312312664355296,142.1,0.0
4.321519523165129,757.0,213.35999999999999,0.0017328004572335896,18.151193210984694,20.266936855329636,148,144.1,21.22428971064525,141.2,0.0
4.352358270704859,762.0,213.2,0.0007627641582485617,22.20389822860577,20.416116462188292,149,143.9,21.61860560449153,140.7,0.0
4.380100922550419,766.0,213.2,-2.278999910513852e-05,24.968386661003375,21.25539191503325,144,143.4,21.781801888966744,140.5,0.0
4.411303297952931,769.0,213.35999999999999,-0.0011912079784401897,37.44285048301483,21.54614201174993,141,142.7,23.770275072552984,140.4,0.0
4.446844291534569,776.0,213.35999999999999,-0.00147439252322223,18.278225270557137,21.60772804705804,140,142.1,24.68072787108115,139.8,0.0
4.486523893434273,785.0,213.32,-0.001474314637227579,15.871840759881705,23.41244384233037,142,141.2,23.35745554725037,138.9,0.0
4.530336603153109,792.0,213.28000000000003,-0.0029849710926309198,22.53225071254398,24.241503460568726,142,140.7,22.066246513427767,138.0,0.0
4.569930279968569,798.0,213.16,-0.004907831063955845,23.756206089275565,22.906353943355683,141,140.5,18.612654459453733,137.1,4.0
4.601528918027134,804.0,213.12000000000003,-0.007301392301375111,18.95918283513939,21.616343718655813,140,140.4,17.653767126325583,136.4,4.0
4.631144515089237,807.0,213.04000000000002,-0.008499674643636176,35.538716474523376,18.196017897745588,140,139.8,16.13255124948867,135.0,4.0
4.653857616086126,810.0,212.56,-0.004400584212274073,27.255721196266364,17.282297191129008,142,138.9,14.072592833294204,134.1,1.0
4.671301567456149,817.0,212.04000000000002,-0.0005536253052352884,8.971174990298017,15.778341264899911,140,138.0,12.80796615173998,133.5,1.0
4.694915021285959,821.0,211.4,0.0001363316997860105,12.056296322777296,13.77636038968662,139,137.1,11.737744187987486,133.0,1.0
4.698144943445152,825.0,211.32,0.0039840931660118095,2.906929943274514,12.67370840675974,139,136.4,8.696639705744515,132.5,1.0
4.700558652317174,826.0,211.68,0.006408701649275048,8.689351939275634,11.756137738265583,139,135.0,7.1039180662864165,132.3,1.0
4.701474877305386,831.0,211.95999999999998,0.008750794748403033,0.6596819915125659,8.942850314685291,136,134.1,7.488343015037216,132.4,1.0
4.70362228458383,835.0,212.0,0.013890426646428792,1.9326665505993097,7.476799377841241,133,133.5,8.28657503821353,132.8,1.0
4.709794473069237,837.0,212.24,0.01594919016552351,11.109939273733332,7.897869449631264,132,133.0,10.055681173328782,133.4,1.0
