cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.7316979570469172,150.0,1899.6,-0.1882680892938512,23.65939796763888,10.321956455551929,122,130.3,19.240568594034755,127.2,0.0
0.7385876529982922,152.0,1898.2400000000002,-0.1944220712221689,12.401452712475042,10.429083955852116,120,130.9,21.77556543902434,126.5,3.0
0.7456496177030894,153.0,1896.9600000000003,-0.19546617159046284,25.42307293726967,11.072985045017912,121,130.8,24.27657112359743,125.5,3.0
0.7529978643812153,154.0,1895.8,-0.19230976978194783,26.453688041253383,11.727030837834807,121,129.5,26.84341213438435,124.7,3.0
0.7594224548735403,155.0,1894.4800000000002,-0.19475869273479054,23.12852577237027,11.778969546305595,121,129.5,28.793713052111663,124.6,3.0
0.7661310220100299,156.0,1893.0,-0.1969372912501671,24.1508416913624,11.788459950510635,120,131.3,29.13802653959505,125.6,3.0
0.7729113542487593,157.0,1891.7599999999998,-0.19536299871130752,24.409196059426115,11.954606802610526,118,132.9,30.521332745117466,126.7,3.0
0.7799006197376263,158.0,1890.48,-0.19657435711028665,25.1613557599208,12.742653143201094,115,134.3,31.967654897485904,127.9,3.0
0.7870409981006483,159.0,1888.6799999999998,-0.20025201943499876,25.705362106879537,12.945116649981873,112,134.8,30.82929807863632,129.3,3.0
0.7943224303664381,160.0,1887.1200000000001,-0.20039683227742433,26.213156156843322,13.141306203511064,115,134.3,29.74197355375245,130.3,3.0
0.8017143643891331,161.0,1885.8,-0.2047756366885105,26.610962481701858,13.82467786810405,119,133.7,28.76267208878588,130.9,3.0
0.8094392825077467,162.0,1884.1200000000001,-0.2077254950519866,27.809705227008713,14.437304153157958,120,133.2,27.60527420578719,131.9,2.0
0.8174724878437186,163.0,1882.28,-0.2107077156069467,28.919539209499007,14.10001936649139,122,132.9,26.21314789987295,133.3,2.0
0.8257091221833319,164.0,1880.8400000000001,-0.21249670279899227,29.65188362260792,14.545051851905944,123,132.9,24.91204350326828,134.3,2.0
0.8357374685195278,165.0,1878.8,-0.21115905104946336,36.102046810304955,14.921668397077251,123,132.6,24.868212024738515,134.7,2.0
0.8457533483556791,166.0,1876.6799999999998,-0.20585406862115696,36.05716741014447,14.945257727845274,123,130.4,24.295038059770757,134.7,2.0
0.8554386494744333,168.0,1874.8799999999999,-0.20541309214872605,17.433542013757663,14.915978054439915,125,128.4,22.76714367887447,134.9,2.0
0.864832451010116,169.0,1873.1599999999999,-0.20380093395457077,33.81768552845767,14.832302174102148,130,126.5,22.090916942390752,135.3,2.0
0.8740417263974046,170.0,1871.1200000000001,-0.20233821987093167,33.153391394239065,14.692645427542711,136,125.0,23.72407704055365,135.8,2.0
0.8814282444994185,171.0,1869.72,-0.20327736497582533,26.591465167249872,14.790092197375145,137,124.7,25.351858572461943,136.4,2.0
0.8887030123381999,172.0,1868.28,-0.19982964853651164,26.18916421961322,14.530879913271718,137,124.5,27.00781527786607,136.8,2.0
0.8960677328517525,173.0,1866.64,-0.19665202087187256,26.51299384878918,13.506532527409934,137,124.4,27.36002840399841,137.0,2.0
0.9034613477157827,174.0,1864.8799999999999,-0.19820477805804138,26.61701351050869,14.460105762621172,137,124.8,27.354414952495283,136.9,2.0
0.9123978134815768,175.0,1863.36,-0.19928585919918593,32.171276756858894,14.581417811635216,136,125.3,28.584940685175308,136.9,2.0
0.921168250705614,176.0,1861.6799999999998,-0.19762610328205787,31.57357400653402,13.69603417936277,136,125.6,29.630584355434497,136.8,2.0
0.9299100688656431,178.0,1859.8799999999999,-0.20531035067861086,15.73527268805222,14.006981532817036,135,126.0,29.081912443523255,136.0,2.0
0.9399202458043289,179.0,1857.9599999999998,-0.21133534802973825,36.036636979268664,14.418837643638872,134,126.0,31.26985079116569,134.9,2.0
0.949777509480643,180.0,1856.1600000000003,-0.21631072795145298,35.486149234731016,14.601772229861222,135,125.6,32.651141799654695,133.7,2.0
0.9580402012641525,182.0,1854.28,-0.22463232023547972,14.872845210317122,14.778407805767952,134,125.6,32.31217172641087,133.1,2.0
0.9664920474477169,183.0,1852.3200000000002,-0.2376731721544862,30.426646260831767,14.603836065785561,133,126.5,30.86693874471708,132.6,2.0
0.9750141070355803,184.0,1850.52,-0.24923045515732917,30.679414516308487,14.346084859325327,127,127.5,29.43876596858568,132.3,2.0
0.9820440820125871,185.0,1848.6799999999998,-0.26535392181536716,25.30790991722443,14.958266161003706,126,128.2,30.25735829009833,132.2,2.0
0.9886670636773556,186.0,1846.64,-0.2806772722714684,23.8427339931665,14.448594940297335,126,128.1,31.35190657988037,132.3,2.0
0.9946333119638384,187.0,1844.64,-0.2940582526177565,21.4784938313381,13.277999023662193,126,127.9,30.82837039108252,132.6,2.0
0.9998370059951533,188.0,1842.72,-0.30650884548810453,18.73329851273356,13.80297104376594,126,127.0,30.410859115134866,133.1,2.0
1.0051262193032415,189.0,1840.6,-0.31779344365355666,19.041167909117153,13.479187304269193,127,126.9,30.024208736501947,133.9,2.0
1.0098922145828688,190.0,1838.64,-0.3281436278134755,17.157583006657987,12.91683031282398,129,127.1,27.78487660558017,134.7,2.0
1.01442967716536,192.0,1836.9599999999998,-0.3358412100508071,8.167432648484004,12.579108793806684,129,127.7,26.925791190692703,134.7,2.0
1.0188812409190513,193.0,1835.36,-0.34106916170739726,16.025629513288944,12.318364191163123,129,128.4,25.739126730395736,133.7,2.0
1.023352817506189,194.0,1833.8,-0.3437636587947207,16.09767571369536,12.148287899719092,129,128.0,25.10070339757428,132.4,2.0
1.0271855256338422,195.0,1832.36,-0.349365514804313,13.797749259551999,12.154110657464212,130,127.0,24.162928979431936,131.2,3.0
1.0309994523506065,196.0,1831.0,-0.352290433180199,13.730136180351588,12.134167600957653,130,126.2,21.89963316579969,129.9,3.0
1.0350239346860142,197.0,1829.5600000000002,-0.3550850480219035,14.488136407467538,12.250532468202742,131,125.6,19.2760821774945,128.5,0.0
1.0390542328400734,198.0,1828.1599999999999,-0.35854087201561624,14.509073354612894,13.051765586242615,132,125.5,16.209159070094984,127.1,0.0
1.0431701262919546,199.0,1826.6,-0.3653356656284776,14.817216426772255,13.420398373610755,133,126.2,13.294580768663002,125.7,0.0
1.04741423273211,200.0,1824.8800000000003,-0.36935007259277075,15.27878318455973,13.970523600604423,133,126.4,11.980338613908106,124.5,0.0
1.0517740057906428,201.0,1823.08,-0.3724420023277497,15.69518301071758,14.822317377450915,133,126.3,10.726409830824172,123.8,0.0
1.0560600807067086,202.0,1821.3200000000002,-0.379847627124893,15.429869697836674,15.736297044647198,133,126.5,7.975732884505132,124.1,0.0
1.0608624276925165,203.0,1819.3200000000002,-0.3880507809368921,17.2884491489084,16.60000768933978,133,126.8,5.744476259918679,124.7,1.0
1.0661293401185,204.0,1817.36,-0.39489508137382423,18.960884733540055,17.41561070633502,133,127.2,4.025541993154887,125.2,1.0
1.0717807375000057,205.0,1815.48,-0.39517309909182413,20.34503057342062,18.190766880555305,133,127.9,2.602618084787453,125.4,1.0
1.0775938339236457,206.0,1813.3200000000002,-0.39712169863685015,20.927147125103716,19.36570882062751,134,128.3,1.5083431728239831,125.6,1.0
1.083438791227127,207.0,1810.8799999999999,-0.39969721847575096,21.041846292533062,20.471110144162754,133,128.7,0.8406667287602755,125.8,1.0
1.0891398453270162,208.0,1808.44,-0.4033945661270602,20.523794759601376,20.30774509758503,133,128.5,0.7533298311230668,125.9,1.0
1.0949281618393512,209.0,1806.08,-0.4014077030181665,20.837939444405862,21.231978517014593,134,127.7,0.5631907712294805,126.0,1.0
1.1020065065693943,210.0,1803.3200000000002,-0.40055805098274344,25.482041028155127,21.940907837665993,133,127.2,0.5265596631568238,125.9,1.0
1.1090703185237705,211.0,1800.48,-0.3991443419908455,25.42972303575467,22.04474223197236,133,127.2,0.4727675688008235,125.3,1.0
1.1163463388947932,213.0,1797.7199999999998,-0.39344458947849364,13.096836667841023,21.990980590668705,132,126.5,0.479013072672443,124.3,1.0
1.1239007915738242,214.0,1795.08,-0.3841922200392736,27.196029644511444,21.90484539447803,131,125.5,0.4742601479338263,123.3,1.0
1.1315980068090261,215.0,1792.48,-0.37713941706426213,27.709974846727103,21.82302509799237,131,124.7,3.7239690341991847,122.7,1.0
1.1379216961049634,216.0,1790.08,-0.37630837862961874,22.765281465374457,21.763291128626506,132,124.6,7.509640801616032,122.3,1.0
1.1441477413095633,217.0,1787.7599999999998,-0.3687877744467847,22.41376273655997,21.297256645913155,132,125.6,9.688933066678954,122.0,0.0
1.1505754640899135,218.0,1785.48,-0.3595830562057036,23.139802009260823,20.908714474655973,132,126.7,11.834666441186108,121.8,0.0
1.1570545003670536,219.0,1783.2,-0.3542299301594826,23.324530597704218,21.852951135992658,132,127.9,15.713652592616532,121.9,0.0
1.163678038878856,220.0,1780.72,-0.3538884819357641,23.84473864248804,21.48379640073772,132,129.3,19.047563921906782,122.0,0.0
1.1705112139190004,221.0,1778.4,-0.3527140812551556,24.599430144520063,21.06044072408319,132,130.3,22.452823412658034,122.4,3.0
1.1774704526115503,222.0,1776.1200000000001,-0.35547405535918375,25.05325929317924,21.058392168256987,132,130.9,26.39673728003665,123.3,3.0
1.1845673974079536,223.0,1773.64,-0.3594975506507592,25.549001267052375,21.21407582873858,131,131.9,28.20222219527836,124.4,3.0
1.1916483571186405,224.0,1770.92,-0.3593804227718855,25.491454958472676,21.38202744779439,130,133.3,31.60136866596243,125.5,3.0
1.1985784666080286,225.0,1768.28,-0.356913514738096,24.948394161797257,21.587305702408184,128,134.3,32.03443859547105,126.6,3.0
1.2055095350931266,226.0,1765.5600000000002,-0.35140083533181693,24.951846546353302,21.593867128747437,126,134.7,31.084731670609056,128.1,3.0
1.2128134359728082,227.0,1762.8,-0.3463965503966518,26.2940431668539,21.39974346970139,123,134.7,30.313583986309613,129.6,3.0
1.2203524706013327,228.0,1760.36,-0.3393861412932814,27.140524662687884,21.081700277371176,122,134.9,30.99898066182083,131.2,3.0
1.2281963834339522,229.0,1758.0400000000002,-0.3310743968186625,28.23808619743041,20.825164262004243,121,135.3,29.91897760052904,132.4,2.0
1.2358857108963013,230.0,1755.6799999999998,-0.31818731866922856,27.68157886445698,20.38059238384832,121,135.8,28.89003477855922,133.4,2.0
1.2433540733415418,231.0,1753.4,-0.3076106528069461,26.886104802865656,19.0839255099854,121,136.4,27.6336633885838,133.8,2.0
1.2509287169355947,232.0,1751.28,-0.29637120352479773,27.26871693859051,18.922163665950116,121,136.8,25.737998281197104,133.4,2.0
1.2595176681823512,233.0,1749.0400000000002,-0.2835945530586425,30.92022448832371,18.469576905277968,120,137.0,25.941468244694533,132.6,2.0
1.2675477276185636,234.0,1746.9599999999998,-0.27462974065739865,28.90821397036423,16.948977649517264,120,136.9,24.907369463785315,131.5,3.0
1.275520539117719,236.0,1744.8799999999999,-0.2678443102412256,14.35106069847964,16.04367339994366,117,136.9,24.055589223898647,130.6,3.0
1.2848405496441255,237.0,1742.8400000000001,-0.25941150592958195,33.55203789506347,15.285595566275031,113,136.8,24.56873777258069,129.7,3.0
1.293373699141322,238.0,1740.9599999999998,-0.25032666174932494,30.719338189907532,14.412186820471584,109,136.0,26.856845302179188,128.9,3.0
1.300063535045086,240.0,1739.2,-0.2463651592360594,12.041704626775228,13.637698878691898,107,134.9,27.54516688948028,127.7,3.0
1.306591467330193,241.0,1737.52,-0.244099759824329,23.500556226385648,12.777060388781631,106,133.7,27.729350050107307,127.3,3.0
1.3130716678021526,242.0,1736.0,-0.24405361064399278,23.32872169905463,12.119088210447782,105,133.1,28.157151706475787,128.1,3.0
1.3182153093052988,243.0,1734.6800000000003,-0.24536572921097619,18.517109411326242,12.291275926582237,104,132.6,28.197088361189383,129.8,3.0
1.3235020630699108,244.0,1733.3200000000002,-0.24769898394081696,19.03231355260303,11.327803576201955,103,132.3,27.05903359946332,132.2,2.0
1.3290298460012866,245.0,1731.8799999999999,-0.24870402065038463,19.900018552952613,10.6929598715523,103,132.2,25.8868667206174,135.0,2.0
1.3346233268201586,246.0,1730.44,-0.24746202200502793,20.13653094793897,11.243974111480778,102,132.3,26.4397061322842,138.1,2.0
1.3397608735077111,247.0,1728.92,-0.24797588808204418,18.495168075188634,11.252577379403423,102,132.6,24.77657494762655,140.4,2.0
1.3445893385535337,248.0,1727.36,-0.2528024516795786,17.38247416496152,11.362062212685377,103,133.1,25.312376601031357,141.9,2.0
1.349756126887367,249.0,1725.92,-0.2627852733289342,18.60043800180018,11.74158131213203,102,133.9,23.897519246770337,142.8,2.0
1.3553458881600133,250.0,1724.64,-0.2705757331641797,20.123140581527107,12.017097697000311,102,134.7,22.55558389880201,143.9,4.0
1.361180551622089,251.0,1723.2800000000002,-0.2767513072776557,21.004788463472476,12.062437502179801,102,134.7,21.938628358514755,144.6,4.0
1.3673081396396718,252.0,1721.8,-0.28135855697684037,22.05931686329798,11.956633092805072,107,133.7,21.35682989603182,144.7,4.0
1.373349346074315,253.0,1720.2,-0.2863835266621162,21.74834316471487,11.818480532975524,107,132.4,21.59486973313182,144.5,4.0
1.3791316729769139,254.0,1718.64,-0.2850808571639377,20.816376849356303,11.691877689869589,105,131.2,22.172718137388213,144.3,4.0
1.384130074816072,255.0,1717.08,-0.2857802338190656,17.994246620969964,11.443187886670255,107,129.9,23.546257226557707,143.6,4.0
