cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.5865659048147976,150.0,427.7200000000001,0.0068620028638727015,12.192297108552264,19.975730025676185,146,144.8,19.39735657883314,,-1.0
0.5979623843170487,152.0,427.71999999999997,0.00443826559523094,20.513663104052018,19.772414739677433,143,144.4,19.472188899996237,,-1.0
0.6180823185698276,154.0,427.84000000000003,0.0010480410630419716,27.833090559262573,20.182167517200373,143,143.7,20.081684649312383,,-1.0
0.6240317595335961,156.0,427.91999999999996,-0.0022775143631081052,10.708993734783288,20.258513719888597,140,143.0,20.37365752664313,129.0,4.0
0.6312133785927296,158.0,427.91999999999996,-0.005277562954218084,12.926914306440327,20.02417357273108,140,142.2,20.278768004893426,129.5,4.0
0.640328754552152,159.0,427.84,-0.007614308776117915,32.81535345392057,20.18788221258193,140,141.9,20.741781348796188,130.14285714285714,4.0
0.6530175882550657,161.0,427.55999999999995,-0.009455470200961007,22.839900665244823,20.622590458257328,140,142.0,21.315623617298705,130.75,4.0
0.6652362571594467,163.0,427.23999999999995,-0.010384563688831474,21.993604027885706,20.892301149184938,141,142.4,21.748389428918603,131.55555555555554,4.0
0.6798220609773429,167.0,426.87999999999994,-0.010285138369758437,13.12722343610663,19.932647203574028,141,142.7,20.86081581986931,132.6,4.0
0.716844689685192,170.0,426.08000000000004,-0.01030936147589774,32.46677309171368,21.514129550337298,145,143.1,22.481470848105,134.2,4.0
0.7367677116780558,174.0,425.88,-0.009814624918088993,17.930719793577417,22.969458151115873,147,143.5,23.927561361591675,135.6,4.0
0.7998828249710638,180.0,425.4,-0.008591019914088206,24.841321220251032,21.83946409818082,147,143.8,22.670014435819603,136.9,3.0
0.8367443475492269,187.0,425.6,-0.005550486127782878,18.95735446876962,21.58070613849616,146,144.0,22.295805786011297,138.1,3.0
0.8816035875777939,193.0,425.8,-0.0036193397128585713,26.915544017140224,22.539132400164775,144,143.8,23.11211320201447,139.3,3.0
0.9272499533133056,199.0,425.96000000000004,-0.0018449925529015747,27.38781944130703,24.316897360377062,144,143.5,24.802437367306588,140.2,3.0
0.9666052836948054,206.0,426.12,-0.0004864671329848867,20.239884196199878,22.41749429035783,143,142.7,22.72186693400065,140.9,3.0
0.9984349739734083,212.0,426.32,0.00010829896327530755,19.097814167161765,23.311826444605497,142,141.7,23.547065354428437,141.4,3.0
1.0235655391300063,215.0,426.16,0.0013112195212382771,30.156678187917418,24.20020941331319,139,140.6,24.3884676707823,141.6,3.0
1.0402491308461328,217.0,426.0,0.0009880942225283732,30.030465089027796,23.964455326426936,138,139.6,24.147274791646687,141.5,3.0
1.0499666881450114,220.0,425.91999999999996,0.0006868646922625731,11.661068758654318,22.148573899813535,137,138.7,22.308777727722653,141.2,3.0
1.057239661477749,221.0,425.88,-0.0016954852207877158,26.182703997855278,20.92318169097016,137,137.8,21.106631822686893,141.0,3.0
1.0664772571399128,222.0,425.91999999999996,-0.00371012389726327,33.25534438378968,21.335530265418885,136,137.0,21.59651729806699,141.1,3.0
1.0756691602940314,224.0,425.96000000000004,-0.005747353387522716,16.54542567741349,20.979395721315797,136,136.3,21.29356697352805,141.4,3.0
1.0851475751583646,228.0,426.0,-0.006528650374960374,8.53057337789988,20.078048640306992,135,136.0,20.4840500892605,142.0,3.0
1.1297566130287047,234.0,425.32,-0.006157348152650386,15.366360390949433,18.864366458760337,135,135.7,19.3464255191676,142.7,3.0
1.1507055621537055,237.0,425.0400000000001,-0.006176518159643962,25.138738950000818,19.440167897256384,135,135.8,19.986340826233608,143.5,3.0
1.1730226606561671,242.0,424.76000000000005,-0.006069772325226056,16.068310921772394,18.61208813871432,135,136.2,19.177444842768715,144.3,3.0
1.197535448817547,246.0,424.43999999999994,-0.00597176371054303,22.061509345241905,18.328130467539943,136,137.1,18.90006626810833,144.9,3.0
1.2526745423309993,253.0,424.2,-0.006019300179934591,18.654219388098802,18.25489704350782,135,138.3,18.81878699231502,145.1,3.0
1.2827749120465233,259.0,424.08000000000004,-0.006201480089686604,18.06022182931442,18.985139470015955,138,139.6,19.5658962531049,145.3,3.0
1.3469428799931882,267.0,423.88,-0.00444811952438008,18.093744163206335,21.367320727627465,141,140.9,22.02637651873752,145.1,3.0
1.3808112784789501,271.0,424.0,-0.004457810926003356,30.481558637185806,20.751611942361315,145,142.2,21.389019117232035,144.8,3.0
1.4558349901973058,281.0,424.2,-0.005078743255226991,15.732632919480372,21.790030566968152,148,143.8,22.47494515313807,144.4,3.0
1.4869493407252476,288.0,424.23999999999995,-0.005442845153130679,16.001665985798716,21.04265561083685,148,145.6,21.72310430624919,143.7,3.0
1.5202586432646439,291.0,424.2,-0.006035692910667646,39.971163047275624,21.971732810774576,148,147.5,22.75777305740763,143.0,3.0
1.5638869247376663,297.0,423.56000000000006,-0.006111684106371752,18.765164934946,22.761144624770896,148,149.0,23.67541479484607,142.2,3.0
1.614732030795169,302.0,422.52,-0.006941742178009282,26.927571280832716,23.45582991260432,151,150.1,24.543224314432862,141.9,3.0
1.671533398956356,311.0,421.68,-0.00853736439058404,14.543100876353089,23.45446709209556,154,150.8,24.74206936575553,142.0,3.0
1.6957008213727587,314.0,421.4799999999999,-0.010818630847505497,29.000906899683223,24.92872862616566,154,151.1,26.454254648262246,142.4,3.0
1.7345380299222568,317.0,421.2,-0.013159048989279715,27.23663920369882,25.00146665057124,153,151.7,26.64256087802764,142.7,3.0
1.7494112740106313,319.0,420.9599999999999,-0.01549073279115426,26.771839359074285,23.26141707535581,152,152.2,25.006306499908693,143.1,3.0
1.7674501679830827,321.0,420.64,-0.016152303030927774,32.47000915041242,23.580973500930277,152,152.6,25.51554370751149,143.5,3.0
1.7948289061035392,324.0,420.08000000000004,-0.0164219308613697,32.85448574454761,22.77860447976906,151,152.7,24.83470564450743,143.8,3.0
1.865390961106816,334.0,418.8,-0.017472628837140732,17.88472828345257,24.518986285965994,154,152.4,26.93947340786327,144.0,3.0
1.9047386598836262,340.0,418.03999999999996,-0.019066542667170304,23.608619266086183,23.840681235674147,153,152.1,26.38674217736468,143.8,3.0
1.9813203772445913,346.0,416.4,-0.02042401118740787,23.857537010974035,23.173536501983044,152,151.9,25.80740389918741,143.5,3.0
2.0092636975929135,351.0,415.64,-0.021396945072795166,20.119190650792092,22.841325695286436,152,151.9,25.581310991126596,142.7,3.0
2.0723963398166547,355.0,413.71999999999997,-0.023678772869718534,35.59077850991147,22.181618988697558,151,151.9,25.01161566777932,141.7,3.0
2.0984781115885407,359.0,412.88,-0.024332624030642187,23.47359459469729,20.509576183289106,151,151.9,23.28459506880208,140.6,3.0
2.2087067453111335,371.0,411.0,-0.02530045780674307,21.443256421926087,22.19348877200227,151,151.5,25.39160915744273,139.6,3.0
2.242749676253448,376.0,410.43999999999994,-0.025913403578538108,24.51091027846615,22.798586967856924,152,151.1,26.25845086188913,138.7,3.0
2.3126773461334853,382.0,408.15999999999997,-0.026777880013348486,26.773055916939686,22.47452585784375,152,151.3,26.01700489526259,137.8,3.0
2.3745269513114917,389.0,406.0,-0.028751539526015325,15.584279754775217,22.92864981580258,151,151.7,26.67112934176935,137.0,3.0
2.3961685452947465,391.0,405.32000000000005,-0.029918847214652204,38.95486916985907,21.42359846376691,150,152.0,25.021658809454603,136.3,3.0
2.4230660755535385,394.0,404.64,-0.030552652860119156,32.27703631055023,22.616315914027915,149,152.1,26.460113591926653,136.0,3.0
2.4667925842219245,399.0,403.32,-0.03107098951107253,21.443077344708612,23.166543481788477,154,152.0,27.099902919286336,135.7,3.0
2.518662789966414,404.0,401.44,-0.031599127396262736,26.660435115859674,24.27923173492846,156,151.7,28.34041720728813,135.8,3.0
2.5697106892897117,411.0,399.68,-0.029800745812789166,19.096073186764013,23.482055453060987,154,152.1,27.37501349215385,136.2,3.0
2.6117081390053847,414.0,398.1,-0.028102875638807284,37.85814241941778,23.5020375032305,152,153.3,27.32515514224115,137.1,3.0
2.6861148329573536,421.0,396.14,-0.025851958685968828,27.84114969552293,21.465245614120185,150,154.6,24.83486051474189,138.3,3.0
2.7168782105894236,424.0,395.5400000000001,-0.02390037040767054,36.91605315848407,21.912792138215718,149,156.0,25.11578966913361,139.6,3.0
2.745409908532085,430.0,395.12,-0.022203360544584785,17.11901876559687,22.810835966188826,156,156.9,25.97166953364255,140.9,3.0
2.8137571623803233,436.0,394.24,-0.020045668531652763,15.085696255648255,22.348379065037285,163,157.6,25.286253027566048,142.2,3.0
2.8805387398162394,445.0,393.64,-0.018097486446399087,14.051922894866498,22.757560037126712,163,158.4,25.641724543597416,143.8,3.0
2.9000311441798323,447.0,393.4,-0.0180281808085714,35.08632785446745,21.211566752014672,163,159.0,23.76818493774036,145.6,3.0
2.9396422733701297,450.0,392.76,-0.01877983572344195,30.001875989798005,20.610130442927503,163,159.6,23.04202417851365,147.5,3.0
2.9616492400980126,454.0,392.24,-0.019376360464212587,19.806270055094597,20.302346161531613,163,160.3,22.694493995934977,149.0,2.0
3.0169315996730295,460.0,391.2,-0.019875406877762056,22.650788347077732,20.741134075582615,162,160.3,23.227543797962888,150.1,2.0
3.0892998533394227,469.0,389.68,-0.02130554111964036,19.122746360847184,21.924543512596728,158,159.4,24.630068911150172,150.8,2.0
3.1235990901781823,475.0,388.76,-0.022853696646601532,20.57954210325586,23.80999621334398,156,158.4,26.840997162596917,151.1,2.0
3.186268570001712,480.0,386.84000000000003,-0.02406531283427607,33.44075133269733,22.54159001807266,156,157.4,25.51328179407603,151.7,2.0
3.2598690317290826,488.0,384.4,-0.025331112856305495,22.449516785875936,23.271785195173567,156,156.4,26.418405434984585,152.2,2.0
3.318956148336532,493.0,383.12,-0.025340298320029254,29.11094738752117,22.80951548864056,154,155.4,25.92895197434164,152.6,2.0
3.3490904861776434,496.0,382.44,-0.02484039016044375,36.16120540933389,22.07244653204332,153,154.6,25.12649296432024,152.7,2.0
3.3793810058571694,501.0,381.8,-0.02413443948603277,21.809174169258615,22.575366772586317,153,154.9,25.707315712588013,152.4,2.0
3.4119252661895723,504.0,381.08000000000004,-0.023366390284655224,39.05311239888351,22.82182897686497,153,155.1,25.999265779727523,152.1,2.0
3.461231944082218,510.0,379.84,-0.022379274181887315,14.911735448665127,21.979738097388505,153,155.1,25.061995409743307,151.9,2.0
3.531280143137782,517.0,378.52,-0.022246204306424204,14.6261982468638,21.841117209262507,154,155.1,24.94447967022329,151.9,2.0
3.6113435992417173,525.0,376.71999999999997,-0.022493983356668353,24.930973843524878,20.46426578656503,161,155.1,23.419575307965363,151.9,2.0
3.682489398346304,532.0,375.4,-0.023860585572937097,23.499042774650984,20.185623656825957,158,155.2,23.30713954948064,151.9,2.0
3.715917242280825,537.0,374.76,-0.025801388214011407,24.068047632855162,20.062749491788335,156,155.2,23.31856348453489,151.5,2.0
3.7513745079319514,543.0,374.12,-0.02896094512622316,21.274359390675784,19.14044911010891,156,154.6,22.50763023607936,151.1,2.0
3.8407643692909503,552.0,372.04,-0.03286313820658727,13.861903764941882,20.750418855629043,154,154.0,24.66028776553576,151.3,2.0
3.909250485327603,557.0,369.6,-0.03603213849112163,35.03684782448663,21.8735008150883,154,153.3,26.239349958091932,151.7,2.0
3.9475121842356358,561.0,367.88,-0.03733271945409171,21.92341351980116,22.486207862769504,153,151.9,27.32578102809141,152.0,2.0
4.1348508951807315,576.0,357.08000000000004,-0.03801185891731371,30.94377991432821,22.07510250507848,147,150.8,27.081542147312035,152.1,2.0
4.1652161541334225,579.0,355.71999999999997,-0.04011672778867677,36.43831074322912,22.280822326986545,147,149.9,27.60988327214027,152.0,2.0
4.220711103443677,584.0,353.24,-0.04218187468996583,30.41682017242555,22.9954011380577,147,149.0,28.694671477926,151.7,2.0
4.288141377870553,589.0,350.4,-0.04403078646809352,35.79528454351958,24.396068224552145,147,148.3,30.51434417353456,152.1,2.0
4.305688589509601,592.0,349.67999999999995,-0.044637526371614944,21.05665396685727,24.1040434686093,147,147.4,30.216922764470148,153.3,2.0
4.376326769411052,597.0,346.76,-0.045161830834548965,29.351458881137532,24.915988092029263,147,146.5,31.23410431991257,154.6,2.0
4.403095303951496,600.0,345.76000000000005,-0.043849264114892594,32.12224144853306,25.39854662924983,147,146.1,31.85697527217269,156.0,2.0
4.429810829552353,603.0,344.64,-0.041423466772745735,32.05863072102749,24.95742845955452,147,145.7,31.297549668050827,156.9,2.0
4.509896948181529,609.0,341.2,-0.03940281583840599,32.06263373384252,25.594652559760817,145,145.2,32.03980743236718,157.6,2.0
4.536642972410051,612.0,339.91999999999996,-0.03863819878881604,32.09522907422541,25.797429347546636,144,144.4,32.18428892503783,158.4,2.0
4.567620046940825,615.0,338.76,-0.03949226294965229,37.172489436929354,27.173074504291616,143,143.6,33.797370695021485,159.0,2.0
4.621748547433338,620.0,336.88,-0.039463365372336905,30.844054702010556,26.71255497617289,143,142.6,33.10175367953483,159.6,2.0
4.642770435108665,622.0,336.24,-0.03930538735185508,37.839397815589095,26.545036557843027,142,141.2,32.76215288934164,160.3,2.0
4.663459379258791,624.0,335.56,-0.03846864825400034,37.24009947022605,26.322817285209663,139,139.7,32.39788734225241,160.3,2.0
4.704771258311541,627.0,333.84000000000003,-0.037781411164832704,37.18747166669375,26.03018991208163,139,138.4,32.020924642784884,159.4,2.0
4.723433998916767,630.0,332.92,-0.03646658848321614,22.395288726271055,25.118376568224445,137,137.2,30.91560356152998,158.4,2.0
4.794376765178293,636.0,329.92,-0.035811324392861645,28.72623354660114,24.608087191892967,133,136.0,30.313235561553984,157.4,2.0
4.818056744553406,639.0,329.12,-0.03589575635826897,28.415975250135155,24.31256069058618,132,134.8,29.96339264784445,156.4,2.0
4.8416342501693785,642.0,328.32,-0.038457071129963445,28.293006739167293,23.411874262850773,132,133.7,28.85707090976292,155.4,2.0
4.9020789157446405,648.0,326.12,-0.04037224674943045,21.04201826167635,22.619407793201667,132,132.9,27.89254662883534,154.6,2.0
4.934889558348288,651.0,324.76000000000005,-0.04129475538548191,31.148809437169373,22.22402250476392,131,132.1,27.426282158442472,154.9,2.0
4.9653256136428645,654.0,323.52000000000004,-0.04057835896212582,27.345625564915238,22.609377868475256,131,131.7,27.93603164868652,155.1,2.0
4.980201269439961,656.0,322.64,-0.03991945100576535,26.776180434773778,22.699403192870122,131,131.6,28.09283105381463,155.1,2.0
5.0123329095821525,659.0,320.84000000000003,-0.03929278042913219,27.594856660950285,22.839340086376243,131,132.0,28.30734487410719,155.1,2.0
5.030402257894799,661.0,319.91999999999996,-0.03888268963367038,32.524826962765076,22.663978923938267,131,132.6,28.06805529216969,155.1,2.0
5.075871061403594,665.0,318.24,-0.03917409286991069,27.49278362871145,23.855816879046785,133,133.3,29.46240479882844,155.2,2.0
5.101116251068495,668.0,317.52000000000004,-0.038732711072834755,30.29422759788232,23.600889782636635,132,134.0,29.0467846973879,155.2,2.0
5.15189135035976,673.0,316.12,-0.038606495899986784,30.561113453060717,23.358003511521268,136,134.7,28.66618655920733,154.6,2.0
5.196972745872291,677.0,314.64,-0.036807992480048464,25.900110919792358,24.439729441304006,138,135.4,29.911065716563645,154.0,2.0
5.21640914216577,679.0,313.84000000000003,-0.035675508189353056,34.985513328263785,24.574290481354836,139,135.8,30.028609957151104,153.3,2.0
5.250748169194764,682.0,312.32,-0.034778813192151016,26.992608422763976,24.496409733240018,138,136.3,29.88865844851101,151.9,2.0
5.307094170614692,687.0,310.12,-0.0345547139172088,23.53964418310956,24.17472530530698,138,136.4,29.44838732782081,150.8,2.0
5.328885821730435,689.0,309.4,-0.035308045600395764,39.224972008336906,23.47264684637424,138,136.6,28.552800488157374,149.9,2.0
5.426527657328789,698.0,305.91999999999996,-0.03616111898777587,28.77029906682485,23.343768075486956,135,136.4,28.335522740644898,149.0,2.0
5.452465417225759,701.0,305.0,-0.03629754152258814,31.125311876364123,23.944487431785348,136,135.9,29.007888109390752,148.3,2.0
5.4953049249239045,705.0,303.43999999999994,-0.03581441920397342,23.090072421809552,23.07267406697307,134,135.4,27.92951000135729,147.4,2.0
5.566300863720754,711.0,300.44,-0.036232275430320274,21.33835920124793,23.68559533388514,134,135.0,28.65743765233329,146.5,2.0
5.589957810369033,714.0,299.48,-0.034843622029746585,28.388335977935984,24.39503414191344,134,134.7,29.50945185296073,146.1,2.0
5.671938361392151,720.0,296.52000000000004,-0.033359849948245965,32.6237646072508,22.975480682063917,133,134.5,27.78794230005701,145.7,3.0
5.698829175000961,724.0,295.71999999999997,-0.03416167522714263,24.201732247929236,22.378738234265402,134,134.8,27.062804664445785,145.2,3.0
5.727389079111398,727.0,294.84000000000003,-0.03410013636178262,34.27188493252396,22.674205626989,134,135.1,27.446752407552435,144.4,3.0
5.76931495415717,731.0,293.76000000000005,-0.03431833000206231,32.05978618938394,23.650232062431666,135,135.6,28.67607992423827,143.6,3.0
5.811547942332273,735.0,292.64,-0.03518594194790622,22.00987647929975,24.498566042617412,136,136.2,29.75945817901596,142.6,3.0
5.851684416115159,739.0,291.12,-0.03627044280721356,21.51892271071256,23.57988885044133,138,136.8,28.703358424232952,141.2,3.0
5.88492989257494,742.0,289.56,-0.03757316811963539,34.96478930743064,23.949321189819262,139,137.5,29.31666059543192,139.7,3.0
5.894758600238458,743.0,289.12,-0.03810133891266103,35.38334758866792,23.608225493321008,139,138.3,28.972896935538888,138.4,3.0
5.936382603978807,747.0,287.4,-0.03915214721778059,32.172141749024746,23.703052216875836,140,139.3,29.207261303770885,137.2,3.0
5.974084250669424,752.0,285.8,-0.040569472128258094,17.82733843010594,23.424071155273882,140,140.2,28.96378760029129,136.0,3.0
6.017305365827441,755.0,284.0,-0.04168704860130332,38.7567863192405,23.1962820742173,140,141.0,28.7245185445348,134.8,3.0
6.034608778868273,758.0,283.28000000000003,-0.040233329329468194,20.764095648998918,23.259378914611087,142,141.8,28.80915588713632,133.7,3.0
6.073906664981545,761.0,281.43999999999994,-0.040281462391615216,36.615528614843946,22.00972222002687,144,142.5,27.24942939773526,132.9,4.0
6.090365025622983,763.0,280.71999999999997,-0.040209165619103385,29.62504915458806,21.17781430461816,144,142.7,26.170512102103785,132.1,4.0
6.106712680557762,766.0,280.08000000000004,-0.03866809470485507,19.6171859217347,20.383932054325264,144,142.7,25.09748248197416,131.7,4.0
6.177994601012565,772.0,278.03999999999996,-0.03691565001417034,22.365296136727828,20.85571106219824,146,142.7,25.56339950099995,131.6,4.0
6.204893940475649,777.0,277.15999999999997,-0.03502315772103415,19.36752441342001,19.385757575563776,146,142.7,23.59551856027652,132.0,4.0
6.299940701011518,785.0,273.44,-0.03396848712177325,24.594174632353152,20.905215258560855,141,142.4,25.258666780719345,132.6,4.0
6.323764973842327,789.0,272.64,-0.03147605021029011,21.441845547728587,19.539112335480247,140,142.0,23.429772981022182,133.3,4.0
6.372460657564812,794.0,271.15999999999997,-0.030783753256525603,22.4865086203638,19.47238339031017,140,141.9,23.146499484122668,134.0,4.0
6.4131958198116,799.0,269.96,-0.030001192293579098,19.0779769120062,19.7996759788359,140,142.0,23.38981645589528,134.7,4.0
6.454861968803837,802.0,268.76,-0.029317272275784352,37.39557785342716,20.024608732457516,139,141.8,23.49947695437059,135.4,4.0
6.47522484726814,806.0,268.2,-0.027758901862186547,18.326590617872345,20.048367808768226,140,141.2,23.403451093313887,135.8,4.0
6.5302301462819985,811.0,266.88,-0.026900866315814825,26.792314185592918,19.733674360663525,143,141.2,22.89868359090192,136.3,4.0
6.554730541436955,815.0,266.28,-0.02570758575570948,22.05035563946082,19.685911315868335,145,141.0,22.75538881653593,136.4,4.0
6.58731651521679,820.0,265.64,-0.024374243037412174,23.46190112148092,20.06413830577355,144,140.3,23.10135232767985,136.6,3.0
6.645638287016779,827.0,264.36,-0.02295170846860458,18.407265802852958,20.82938583540238,140,139.3,23.91058726350564,136.4,3.0
6.709176015842807,834.0,263.08000000000004,-0.02245660334217451,19.54649960823346,18.624790423782592,141,138.4,21.291342425614083,135.9,4.0
6.736966151681791,839.0,262.47999999999996,-0.023683424109141885,20.008897804068706,19.71223861113321,138,136.9,22.489820746903924,135.4,4.0
6.7880860779954135,844.0,261.36,-0.02374677072930219,25.946143731803033,19.200830257569834,133,134.9,21.86075453728684,135.0,4.0
6.803180703701115,846.0,261.0,-0.023898720991723094,27.170326270264027,20.03850240581673,130,132.8,22.79166088296808,134.7,4.0
6.868205478101453,855.0,259.59999999999997,-0.023924663678074963,11.203129474511632,20.205041565706317,130,131.0,22.974836479270703,134.5,4.0
6.915265120141377,859.0,258.35999999999996,-0.023783945986622656,30.311373830770744,20.236688427353265,125,129.6,23.01750853130868,134.8,4.0
6.947874444559778,863.0,257.28,-0.023611789128535343,20.501652089422098,20.534073475626606,123,128.2,23.349288309872485,135.1,4.0
6.979006023596443,866.0,256.28,-0.023811328835284015,31.35941909627325,20.7354736217832,124,127.0,23.526273868348746,135.6,4.0
7.0194314887913425,870.0,255.32,-0.02386787080558942,25.29365708450712,20.303993072871684,126,126.3,22.963837599275006,136.2,4.0
7.040358140261601,874.0,254.84,-0.023617282541730497,18.833986323232725,20.100086784484684,126,126.1,22.630807178091253,136.8,3.0
7.1193069026754845,882.0,253.04000000000002,-0.022115238535955015,22.86429739387151,21.014103799688037,127,126.3,23.58341246474997,137.5,3.0
7.149555171271084,887.0,252.4,-0.01934326509359527,21.778753388831294,21.553474678318896,126,127.1,24.07132434421515,138.3,3.0
7.211234057405444,894.0,251.24,-0.017406443218486934,20.32178104106567,22.002234146832677,126,128.4,24.50825144257292,139.3,3.0
7.237722970803696,898.0,250.92,-0.016298741937301627,23.84002205842648,20.60265579329359,128,129.8,22.874946638483745,140.2,3.0
7.287210525878491,903.0,250.51999999999998,-0.016252810634184774,20.729182341098774,19.93681868512353,132,131.0,22.07706542697205,141.0,3.0
7.306760799559282,905.0,250.32000000000002,-0.01732896117183122,35.19049262542256,20.16416920491755,133,131.9,22.28125599428645,141.8,3.0
7.327486568786782,908.0,250.08,-0.01827709774639941,24.870923072999805,21.677289893878275,136,132.6,23.893294278053705,142.5,3.0
7.402806664470252,918.0,249.4,-0.018976515254273123,15.026371055381517,22.02759139588442,138,133.6,24.243130482506103,142.7,3.0
7.431664739419236,924.0,248.84,-0.019707169231229078,17.314844969390176,22.07572924480565,138,134.6,24.299355962931813,142.7,3.0
7.484553635567142,929.0,247.35999999999999,-0.018901419099606534,20.875891996376755,21.631338820642853,135,135.3,23.848608311933795,142.7,3.0
7.506211791251333,931.0,246.48000000000002,-0.017717385230066756,38.98468023154402,21.615566381957493,134,135.9,23.894133578835987,142.7,3.0
7.558085366192561,936.0,244.64000000000001,-0.016510169702733588,25.277115433355267,19.72815172489866,136,136.7,21.87039350590197,142.4,3.0
7.619151923891347,944.0,243.11999999999998,-0.01769726817858843,20.884035845322774,19.706467003433765,136,137.5,21.943985372220418,142.0,3.0
7.686036293154879,951.0,242.64000000000001,-0.019634141369446793,19.33254554844631,20.18357069702587,135,137.9,22.563903010389577,141.9,3.0
7.715459119557824,956.0,242.76,-0.02177034584853418,21.184435010120698,21.272816856800613,138,138.4,23.911711361961867,142.0,3.0
7.769588690729537,963.0,243.03999999999996,-0.0235965585126331,14.953091896082382,22.239933218400676,141,139.2,25.207973862888757,141.8,3.0
7.822534775539942,968.0,242.16,-0.025405769352021813,25.60684173618431,21.316883992762808,144,140.1,24.46071634795153,141.2,3.0
7.846118717136689,972.0,241.35999999999999,-0.02701572643704443,21.22554743707311,22.090684843821,142,140.7,25.67690153227964,141.2,3.0
7.8717794908742835,975.0,240.32,-0.02795863633033711,30.792928485113038,23.040701052490228,143,141.3,27.008298338080472,141.0,3.0
7.914003400446479,979.0,237.95999999999998,-0.031511153438122844,33.83851700564563,23.86784373436414,143,141.9,28.118274521142364,140.3,3.0
7.93151012549213,981.0,236.84,-0.03413249302578766,31.51210508217181,24.18111179452311,143,142.1,28.571706032701428,139.3,3.0
7.970348712831988,984.0,234.68,-0.03562930576684109,37.43896727663634,24.386166232107445,142,142.2,28.837726253709388,138.4,3.0
