cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.06574401103670673,21.0,216.11999999999998,0.01965743121524974,11.884988426202849,13.150574352419179,110,133.8,11.36153455332668,143.4,2.0
0.06902815874305346,22.0,216.16,0.017145225620109,11.822931742848262,12.958372994184568,111,134.4,11.346912548916205,143.7,2.0
0.07229628604625736,23.0,216.16,0.014615451101862059,11.765258291534064,12.730600547902451,112,135.0,11.258982999924765,144.0,2.0
0.07550013045946394,24.0,216.11999999999998,0.010881647293941504,11.533839887543664,12.52026010495323,113,135.7,11.161640926610946,144.2,2.0
0.07872443043728408,25.0,216.04000000000002,0.005984004599411283,11.607479920152512,12.329044911653586,115,136.3,11.129991797005456,144.4,2.0
0.08178173388463063,26.0,216.0,0.0011494056006675884,11.006292410447571,12.213786323515986,116,137.0,11.12170435600903,144.5,2.0
0.0849897912464785,27.0,216.0,-0.0012326230449841464,11.54900650265233,12.158460685554608,117,137.6,11.147291610094388,144.5,2.0
0.0882928047940413,28.0,216.0,-0.001211732503684623,11.89084877122604,12.12368802032789,118,138.2,11.136833433944968,144.6,2.0
0.09163981001955458,29.0,216.0,0.0012888796740812753,12.049218811847854,12.117683242953676,119,138.8,11.136354223532706,144.7,2.0
0.09502458359296051,30.0,216.03999999999996,0.005044805605499606,12.185184864261315,12.109714131394355,119,139.3,11.10012745508898,144.8,2.0
0.09837714789620969,31.0,216.07999999999998,0.008781373948495786,12.06923149169705,12.135895503735545,120,139.8,11.064487049691897,144.9,2.0
0.10167457851527077,32.0,216.11999999999998,0.011308094774209656,11.870750228619887,12.217683845942698,121,140.3,10.993475869681603,144.8,2.0
0.10493921420598944,33.0,216.2,0.013931252037861505,11.752688486587203,12.172805636709244,122,140.8,10.95004311706455,144.8,2.0
0.10804865101470512,34.0,216.27999999999997,0.015245743797574807,11.193972511376463,12.131266083016303,122,141.2,10.976783782438265,144.8,2.0
0.11116168966263724,35.0,216.32,0.016555983215205718,11.206939132555634,12.070136105117864,123,141.7,10.9336837095928,144.8,2.0
0.11418266407566366,36.0,216.35999999999999,0.01662445820134275,10.875507886895088,11.935923409862394,124,142.1,10.855328088605786,144.7,2.0
0.11698195728938976,37.0,216.44,0.016678234908100963,10.07745556941395,11.827047093280076,125,142.5,10.778254879465038,144.8,2.0
0.11989543701755694,38.0,216.48000000000002,0.015443702449799441,10.488527021401818,11.77831261382219,125,142.8,10.68328460811164,144.8,2.0
0.1228804478907784,39.0,216.51999999999998,0.012943090272033542,10.746039143597246,11.75686897764172,126,143.1,10.601958121211268,144.7,2.0
0.1258163745299706,40.0,216.56,0.010411655566399884,10.569335901091923,11.804257608613856,127,143.4,10.509459538260575,144.7,2.0
0.12887474752873798,41.0,216.6,0.009131271978686233,11.010142795562585,11.823722371875043,127,143.7,10.493986747768236,144.6,2.0
0.13210459049856743,42.0,216.6,0.007832224447419898,11.627434691385988,11.87702265127988,128,144.0,10.509690566247391,144.6,2.0
0.13546798586536227,43.0,216.6,0.00520906718376805,12.10822332046142,12.024587472588497,128,144.2,10.576384710425447,144.5,2.0
0.13887931802500533,44.0,216.6,0.00511628071517292,12.280795774715004,12.063051158360242,129,144.4,10.64055440376609,144.4,2.0
0.1422434954438102,45.0,216.6,0.0050383077813386115,12.111038707697597,12.092752801411233,130,144.5,10.7161683834222,144.3,2.0
0.1456034057091726,46.0,216.6,0.004981374529472194,12.095676955304627,12.13770936878952,130,144.5,10.800192129150906,144.3,2.0
0.14898376834622623,47.0,216.6,0.004943730951028252,12.16930549339307,12.121076627944687,131,144.6,10.843033919768152,144.2,2.0
0.15217029328936646,48.0,216.64000000000001,0.004943730951028252,11.47148979530483,12.030631428311569,131,144.7,10.926563698129042,144.1,2.0
0.15538878762909358,49.0,216.68,0.003676296527232791,11.58657962301766,11.89405456989469,132,144.8,11.031578557139664,144.1,2.0
0.15857740855652686,50.0,216.71999999999997,0.0024072288457900257,11.47903533875978,11.773674140872433,132,144.9,11.182528418016808,144.0,2.0
0.16172481496869884,51.0,216.76000000000005,0.0011282500961024777,11.330663083819156,11.642494729991975,133,144.8,11.278722194002231,144.0,2.0
0.16484571087417804,52.0,216.76000000000005,-0.00016188278800381099,11.235225259725087,11.526780620672398,133,144.8,11.324515180294824,144.0,2.0
0.16792849706643984,53.0,216.71999999999997,-0.00016188278800381099,11.098030292142475,11.357268533163491,134,144.8,11.328338771823857,143.9,2.0
0.17112499813620544,54.0,216.68,-0.0013835880791219825,11.507403851156202,11.272890641155637,135,144.8,11.261462588565736,143.8,2.0
0.1742618627994406,55.0,216.64000000000001,-0.002615854562918583,11.292712787646545,11.124928982885914,135,144.7,11.21625989534236,143.7,2.0
0.17745822436427458,56.0,216.6,-0.0038563308022790963,11.506901633402332,10.976242477815262,136,144.8,11.185190932884773,143.6,2.0
0.18054358654991146,57.0,216.6,-0.005105613739032064,11.107303868292744,10.895599330839506,137,144.8,11.20172666575701,143.5,2.0
0.18368949481413369,58.0,216.6,-0.006402896140361184,11.325269751200056,10.841772114185293,137,144.7,11.182116930010348,143.4,2.0
0.18666374040666237,59.0,216.6,-0.006436922862962735,10.707284133103272,10.820966747031978,138,144.7,11.160386639784218,143.3,2.0
0.1895819666860017,60.0,216.6,-0.006477722976811216,10.505614605621584,10.771534879761422,139,144.6,11.097695697534096,143.2,2.0
0.19264145884926953,61.0,216.6,-0.007171339199498673,11.014171787764257,10.739866794841316,139,144.6,11.0672905432259,143.0,2.0
0.19573933408531421,62.0,216.56,-0.00784899582715799,11.152350849760845,10.684884683159257,140,144.5,11.036760520656554,142.8,0.0
0.1988931959833687,63.0,216.52000000000004,-0.00784899582715799,11.353902832996049,10.642346409368349,140,144.4,11.013722123359791,142.7,0.0
0.20206064656383035,64.0,216.48000000000002,-0.007848995827156107,11.402822089662001,10.580492416366598,141,144.3,11.001525811520064,142.6,0.0
0.20519618008703144,65.0,216.42,-0.007848995827158005,11.287920683523927,10.552333850942938,141,144.3,10.950064654497847,142.5,0.0
0.20829191173952175,66.0,216.35999999999999,-0.007175045795484498,11.144633948965073,10.600360891000411,141,144.2,10.915049455525072,142.4,0.0
0.21127827279905562,67.0,216.35999999999999,-0.006495925965196879,10.750899814321915,10.59579296958762,142,144.1,10.825353306081924,142.3,0.0
0.21422692778547148,68.0,216.36000000000004,-0.005198643563867758,10.615157951097109,10.571585729512424,142,144.1,10.768247879880118,142.2,0.0
0.2170805268429528,69.0,216.35999999999999,-0.003897182417470746,10.272956606932727,10.545789171205895,143,144.0,10.653615595787606,142.1,0.0
0.2200730327483302,70.0,216.38000000000002,-0.0025873146221794987,10.773021259358725,10.498470663250982,143,144.0,10.53016178312024,142.1,0.0
0.22301280248702732,71.0,216.4,-0.0006147196498044943,10.583171059309644,10.464316771875534,144,144.0,10.429072252337336,142.1,0.0
0.22589302322033028,72.0,216.4,0.0013530698619611124,10.368794639890687,10.410744224206079,144,143.9,10.40145355273831,142.1,0.0
0.22883279287077155,73.0,216.4,0.0006811879222249119,10.583170741588575,10.4248546461965,144,143.8,10.412255548167067,142.1,0.0
0.23173643714191822,74.0,216.4,1.4533115170117014e-05,10.453119376128033,10.466032577095406,144,143.7,10.457510535347216,142.2,0.0
0.2346460637570627,75.0,216.4,1.4533115170128357e-05,10.474655814520185,10.546336969884107,144,143.6,10.581613414586233,142.3,0.0
0.23748485490135665,76.0,216.4,-0.0006594169165033772,10.219648119458162,10.609507194113984,144,143.5,10.672006418205443,142.4,0.0
0.24042823598730068,77.0,216.38000000000002,-0.0013385367467909973,10.596171909398509,10.665054321041236,145,143.4,10.807568777854389,142.4,0.0
0.2434205126917142,78.0,216.36000000000004,-0.0006946752039565891,10.77219613588869,10.710543453395196,145,143.3,10.920752617393063,142.5,0.0
0.2464593732608012,79.0,216.35999999999999,-0.0013330453913030524,10.93989804871326,10.715552881877954,145,143.2,11.016419715760474,142.6,0.0
0.24963012831434708,80.0,216.35999999999999,-0.0026046230059504146,11.414718192765163,10.768196827696684,145,143.0,11.143451472806069,142.5,0.0
0.2527799368854223,81.0,216.35999999999999,-0.0038757714320394564,11.339310855870725,10.841680637203913,145,142.8,11.207055465271024,142.5,0.0
0.2558935569124161,82.0,216.38000000000002,-0.005154468571665736,11.209032097177774,10.964268882636212,144,142.7,11.234749567366958,142.5,0.0
0.2589523315367942,83.0,216.35999999999999,-0.005766437053937554,11.011588647761034,11.0365813959974,145,142.6,11.276263854782894,142.5,0.0
0.26208800297005447,84.0,216.32,-0.005099782246884644,11.28841715973693,11.0519616031044,145,142.5,11.311054375609782,142.4,0.0
0.26528933752689515,85.0,216.27999999999997,-0.005099782246882757,11.524804404626408,11.033670785997494,145,142.4,11.267675828221527,142.2,0.0
0.2685474338402923,86.0,216.23999999999995,-0.005099782246882757,11.72914672822958,10.960688032438133,145,142.3,11.207043272664752,142.0,0.0
0.27175801985952913,87.0,216.2,-0.005099782246882757,11.558109669252735,10.924051067830197,144,142.2,11.090990663864776,141.9,0.0
0.2748774993036443,88.0,216.2,-0.0057436437897171655,11.230125998814632,10.916337128951621,145,142.1,10.924200855356736,141.7,0.0
0.277926980960312,89.0,216.2,-0.005105273602370702,10.978133964003598,10.96679396780561,145,142.1,10.777917306337056,141.5,0.0
0.28091196883814085,90.0,216.2,-0.00383369598772334,10.745956360183929,10.977987773718263,145,142.1,10.60190981487585,141.4,0.0
0.28393621437248445,91.0,216.2,-0.0025625475616342986,10.887283923636993,10.987706072569754,144,142.1,10.442759400306745,141.3,0.0
0.286963531725985,92.0,216.2,-0.0012838504220080186,10.898342472601895,10.957021323460669,145,142.1,10.271328758514722,141.2,0.0
0.2900682389416748,93.0,216.2,0.0,11.176945976483395,10.958155640777386,145,142.2,10.042687854594382,141.1,0.0
0.2931494388867499,94.0,216.2,0.0,11.09231980227029,10.962085095199114,144,142.3,9.845377517101712,141.0,0.0
0.29629041152629576,95.0,216.2,0.0,11.30750150236514,10.977100065155465,145,142.4,9.688128009640655,141.0,0.0
0.2993743663334425,96.0,216.2,0.0,11.10223730572834,11.003031668403645,144,142.4,9.573330986209994,141.0,0.0
0.3025004935907122,97.0,216.2,0.0,11.254058126170804,10.998073343205158,144,142.5,9.544482916658838,141.0,0.0
0.30553516741657916,98.0,216.2,0.0,10.924825773121162,11.018875963919163,144,142.6,9.62090669660994,141.0,0.0
0.30852065352520025,99.0,216.2,0.0013807556081299635,10.747749991035976,10.992054696540615,144,142.5,9.784314131167111,141.0,0.0
0.3114717627590299,100.0,216.2,0.002765177499452636,10.62399324178665,11.007409214633146,144,142.5,9.99160690494094,141.0,0.0
0.3143530606349784,101.0,216.2,0.005531148798060875,10.372672353414817,10.97053556202412,144,142.5,10.271868441171415,141.0,0.0
0.31728311354688793,102.0,216.2,0.008285150326689316,10.548190482874155,10.922594522984658,144,142.5,10.544295512537024,141.0,0.0
0.32013866479190234,103.0,216.24,0.011006852478490207,10.279984482051905,10.899891009154624,144,142.4,10.83107567059104,141.0,0.0
0.3230612385530835,104.0,216.27999999999997,0.012356177004330287,10.521265540252232,10.94585449659538,144,142.2,11.019872010002048,141.0,0.0
0.3258837881812613,105.0,216.35999999999999,0.013688576575037062,10.161178661440019,11.00712011762525,144,142.0,11.15437952934322,141.0,0.0
0.3286248157309987,106.0,216.43999999999997,0.013688576575037062,9.8676991790547,11.071527524594405,144,141.9,11.321541617134272,141.0,0.0
0.33147013873609366,107.0,216.51999999999998,0.013688576575037062,10.243162818341748,11.167061842113618,144,141.7,11.377742393135083,141.0,0.0
0.3344280939519634,108.0,216.56,0.012396337807260472,10.648638777130904,11.179531437028803,143,141.5,11.398589628896747,141.0,0.0
0.3374435856034421,109.0,216.6,0.009730677342131244,10.855769945323555,11.197700240294063,143,141.4,11.365555017366429,141.0,0.0
0.3405204031349944,110.0,216.6,0.005782780419405225,11.076543113588132,11.168009100103397,143,141.3,11.3395978146499,141.0,0.0
0.3437464312310513,111.0,216.6,0.0004627716868654628,11.613701145804963,11.11118319097759,143,141.2,11.225220001040295,141.0,0.0
0.3469275758196808,112.0,216.56,-0.00483741157192126,11.452120519066286,11.087832234763884,143,141.1,11.1406553041833,141.0,0.0
0.3501596891748312,113.0,216.52000000000004,-0.008837105762144129,11.63560807854136,11.007331955334255,143,141.0,11.04334483048176,141.0,0.0
0.35339666249028645,114.0,216.44,-0.011471336542886483,11.653103935638974,10.910364917223728,143,141.0,10.958971201034505,141.0,0.0
0.3564849540583737,115.0,216.35999999999999,-0.01280373611359326,11.117849645114115,10.856336326592038,143,141.0,10.926083590973374,141.0,0.0
0.35957884759990444,116.0,216.27999999999997,-0.01280373611359326,11.138016749510639,10.84248878172652,142,141.0,10.87108397477493,141.1,0.0
0.3626008483618465,117.0,216.24,-0.011467670935999052,10.87920274299132,10.807142881888131,142,141.0,10.872362270256264,141.2,0.0
0.36563573163909374,118.0,216.2,-0.008817186318986621,10.925579798090242,10.7932278616321,142,141.0,10.879350689292348,141.3,0.0
0.36876654075561677,119.0,216.2,-0.006153335586861293,11.270912819482897,10.746969307927822,142,141.0,10.907473529424063,141.3,0.0
0.37193999862279925,120.0,216.2,-0.002187899783044755,11.424448321857017,10.663955184364148,142,141.0,10.86564497063248,141.4,0.0
0.3750455307538888,121.0,216.23999999999995,0.0018000167287294186,11.179915671922426,10.597370926527631,142,141.0,10.852312983529451,141.5,0.0
0.37805825157708284,122.0,216.28000000000003,0.0028835831376372812,10.845794963498529,10.501055810477261,142,141.0,10.794395728673262,141.5,0.0
0.3809679965744555,123.0,216.32,0.002675219918813724,10.47508199054159,10.413085541285234,142,141.0,10.787105247430226,141.6,0.0
0.38374166486627737,124.0,216.35999999999999,0.0024559475319506593,9.985205850558584,10.298566948557593,142,141.0,10.799214376581752,141.7,0.0
0.3864236132426433,125.0,216.4,0.0009472225307383085,9.655014154917344,10.112742397908672,143,141.0,10.835130774779916,141.7,0.0
0.38902859708567067,126.0,216.35999999999999,0.0009472225307404353,9.377941834898541,9.934817228132562,142,141.0,10.803812413196647,141.7,0.0
0.39160851336269853,127.0,216.32,0.0010829007790974564,9.287698597300276,9.76515743309616,142,141.0,10.787418934640106,141.7,0.0
0.3941672004127458,128.0,216.27999999999997,0.001165864550797208,9.21127338017001,9.639526716287778,142,141.0,10.768763263311834,141.6,0.0
0.3966628959072679,129.0,216.23999999999995,0.0011888057892443151,8.98450378027951,9.610215412651364,143,141.0,10.701555314603226,141.7,0.0
0.39928826950363744,130.0,216.24,0.00115251235637846,9.451344946930314,9.697808893073562,143,141.0,10.722174067012286,141.7,0.0
0.4019569974473352,131.0,216.27999999999997,-0.0002813667214641892,9.607420597311881,9.899422454978286,143,141.0,10.753281099103289,141.6,0.0
0.4046508376498885,132.0,216.32,0.0011812485997862291,9.69782472919189,10.153797227835007,142,141.0,10.860588102124046,141.6,0.0
0.40748044912073017,133.0,216.35999999999999,0.002667603857031767,10.186601295030034,10.482007806395304,143,141.0,10.927544546580553,141.6,0.0
0.41046640569019394,134.0,216.4,0.004171782498797104,10.749443650069605,10.800180187158203,143,141.0,10.99833420177811,141.6,0.0
0.4136022636069964,135.0,216.4,0.0069461364360878085,11.289088500489035,11.13158499770379,142,141.1,11.061809569900118,141.7,0.0
0.41678306071050664,136.0,216.4,0.00820945062396391,11.450869572636837,11.35404338711981,142,141.2,11.148097483748735,141.6,0.0
0.42014148125484135,137.0,216.4,0.008004693278147294,12.090313959605064,11.528242485732054,142,141.3,11.225224260999845,141.6,0.0
0.42345691016979303,138.0,216.4,0.00783336996494333,11.935544093826067,11.72055663014732,142,141.3,11.254297757526334,141.7,0.0
0.4267492172144652,139.0,216.44,0.0077143084885213774,11.85230536081968,11.783774802087722,142,141.4,11.29456903981785,141.6,0.0
0.4298990250869764,140.0,216.47999999999996,0.006348641148974041,11.339308341040383,11.794370473057615,141,141.5,11.295231709972276,141.6,0.0
0.4329413850288441,141.0,216.51999999999998,0.006348641148974041,10.9524957907236,11.71699004106939,141,141.5,11.254816973810394,141.6,0.0
0.4360995643641503,142.0,216.56,0.005034649193357094,11.369445607102426,11.622358249831787,141,141.6,11.15467132095417,141.6,0.0
0.4390852891016609,143.0,216.6,0.003716702110112738,10.748609055038122,11.438477476499566,141,141.7,11.05337695625051,141.5,0.0
0.44212915465935154,144.0,216.6,0.0023920871928330622,10.957916007686254,11.286360048716466,141,141.7,10.97576544797592,141.5,0.0
0.4451732497663476,145.0,216.6,-0.00019800092167073148,10.95874238518587,11.130954817483142,141,141.7,10.837659138858015,141.4,0.0
0.44828194352897854,146.0,216.56,-0.002784923513327127,11.191297545471528,11.014774957677385,141,141.7,10.729486627237634,141.4,0.0
0.4513226479243977,147.0,216.51999999999998,-0.0027317138615031316,10.946535823509025,10.967085637067905,141,141.6,10.607667080248904,141.3,0.0
0.4544031749036355,148.0,216.48000000000002,-0.0026763221908977603,11.089897125256108,10.92047684655613,141,141.7,10.532222033788631,141.3,0.0
0.4574251750769145,149.0,216.44,-0.0013053356827759852,10.879200623804275,10.95548663412664,141,141.7,10.477528325978737,141.3,0.0
0.4603406117565167,150.0,216.4,0.0013627154730198655,10.495572046567844,11.01760051399863,141,141.6,10.450959539591604,141.2,0.0
0.4632916172259923,151.0,216.44,0.004032569835184819,10.623619690112276,11.130461773191074,141,141.6,10.48099964796408,141.2,0.0
0.46629701984963623,152.0,216.48000000000002,0.006679992121739027,10.819449445118002,11.193721442738376,141,141.6,10.545329042050618,141.1,0.0
0.4692862954079283,153.0,216.56,0.009326949467924062,10.761392009851475,11.276893640164186,141,141.6,10.644249407818476,141.0,0.0
0.4723495732407192,154.0,216.64000000000001,0.011317995800765784,11.02780019804708,11.305123047373742,141,141.7,10.72715902480207,140.8,0.0
0.47547178734808115,155.0,216.71999999999997,0.013309899160568415,11.239970786503017,11.35318119315132,141,141.6,10.841503470012707,140.6,0.0
0.4784642906696244,156.0,216.76000000000005,0.014633507564346582,10.773011957555708,11.380745264692411,141,141.6,10.920027565031855,140.4,0.0
0.4814679617675352,157.0,216.8,0.013313311832387976,10.813215952478723,11.401179941213627,141,141.7,11.04541127197216,140.1,0.0
0.4843876074832836,158.0,216.82,0.011988033854050978,10.510724576694239,11.330084075947916,141,141.6,11.090592984126635,139.7,0.0
0.4873893563197763,159.0,216.84,0.007995095551162894,10.80629581137389,11.25051258255241,141,141.6,11.147142015015447,139.4,0.0
0.49033842946924383,160.0,216.84,0.004001149345798678,10.61666333808311,11.154540373296815,141,141.6,11.140305867136352,139.1,0.0
0.4933892027114921,161.0,216.84,0.0013312949836337244,10.982783672093904,10.995907948374324,141,141.6,11.103593891740736,138.8,4.0
0.4963076098862936,162.0,216.84,-2.1353473035364347e-06,10.506265829285335,10.920041842957854,141,141.5,11.053900161914054,138.6,4.0
0.49925134800415083,163.0,216.8,-0.0013311456102442158,10.597457224286053,10.862462012769363,141,141.5,10.982699221512195,138.4,4.0
0.5022628045276964,164.0,216.76,-0.0013517269145644298,10.841243484764375,10.890980173323936,141,141.4,10.95029789390012,138.2,4.0
0.5051983298886455,165.0,216.76,-0.0013777585207818857,10.567891299416914,10.910016213764424,141,141.4,10.889911925256117,138.1,4.0
0.5082481075224362,166.0,216.76,-0.0013777585207818857,10.979199481646308,10.957556165479284,141,141.3,10.930231784746322,138.0,4.0
0.511338187042822,167.0,216.76,-0.0013777585207818857,11.124286273388748,11.004890935685676,141,141.3,10.886322297468451,138.0,4.0
0.5145559077669614,168.0,216.78000000000003,-0.0013777585207818857,11.583794606901826,11.07516647282029,141,141.3,10.964854209190047,137.9,4.0
0.5177436467269444,169.0,216.8,-3.863236316679758e-05,11.475860255938947,11.135832224537788,141,141.2,11.014509810613305,137.9,4.0
0.5208893578075162,170.0,216.8,-3.6762920456359647e-06,11.324559890058676,11.137537683588587,141,141.2,11.111497144219811,137.9,4.0
0.5241164515167701,171.0,216.8,-0.0013064455775792174,11.617537353314018,11.147203592290886,142,141.1,11.169372621655546,137.8,4.0
0.5272745473411511,172.0,216.8,-0.002618426966780866,11.36914496777149,11.117513463827931,142,141.0,11.226189053167868,137.8,4.0
0.5304325265069281,173.0,216.8,-0.003947127179206489,11.368724996797134,11.05165660166128,142,140.8,11.230905669369854,137.8,4.0
0.5335247427430473,174.0,216.76000000000005,-0.00593507318937529,11.131978450029273,10.93068827336371,141,140.6,11.179249942744288,137.8,4.0
0.5365721327770284,175.0,216.71999999999997,-0.0065764857645350255,10.970604122332078,10.800527068005362,142,140.4,11.159405448954658,137.8,4.0
0.539623751161248,176.0,216.68,-0.0065764857645350255,10.985826183190575,10.700808742042065,142,140.1,11.061354788693269,137.8,4.0
0.5426015675256286,177.0,216.64000000000001,-0.005889300793424878,10.720138911769919,10.5565345153225,141,139.7,11.061655887364042,137.8,4.0
0.5455411058807229,178.0,216.6,-0.005200368837202293,10.582338078339593,10.45348322290199,142,139.4,10.981138159786562,137.9,4.0
0.548447471605418,179.0,216.6,-0.005200368837202293,10.462916608902344,10.348609073558816,142,139.1,10.977931695526657,137.9,4.0
0.5513775951630049,180.0,216.6,-0.00390942985875703,10.548444807312766,10.308673771766646,141,138.8,10.92525828041479,137.9,4.0
0.5542210602358202,181.0,216.61999999999998,-0.002606660573221526,10.23647426213498,10.285337152869886,142,138.6,10.978739755955932,138.0,4.0
0.5570786768612557,182.0,216.64000000000001,-0.0019658727389366007,10.287419851567675,10.282505819019605,142,138.4,10.958864071432972,138.0,4.0
0.5598982683965084,183.0,216.64000000000001,-0.001301287058218545,10.150529526909848,10.319453076937844,141,138.2,11.04190476732317,138.0,4.0
0.5627809150591269,184.0,216.63999999999996,4.0808840708422576e-05,10.37752798542654,10.374183152080818,142,138.1,11.10679918892566,138.1,4.0
0.5656763781269694,185.0,216.64000000000001,-0.0012628999706182573,10.423667044233115,10.454616173146878,142,138.0,11.221387138576434,138.1,4.0
0.5686541943267802,186.0,216.61999999999998,-0.002561297632548265,10.720138319319275,10.512370799815727,141,138.0,11.295069210286028,138.1,4.0
0.5717154554366398,187.0,216.6,-0.00454029354323286,11.020539995494659,10.593784632522983,141,137.9,11.351084586763822,138.2,4.0
0.5748336865530856,188.0,216.6,-0.006521829147124314,11.22563201920498,10.633484162899379,142,137.9,11.417721773123736,138.2,4.0
0.5780148310715804,189.0,216.56,-0.007818706549197564,11.45212026658093,10.710888719721954,142,137.9,11.403969194646471,138.2,4.0
0.5811752591207884,190.0,216.51999999999998,-0.007818706549195625,11.3775409771487,10.696143823473605,142,137.8,11.448727788796097,138.3,4.0
0.5843363476525221,191.0,216.48000000000002,-0.007818706549197547,11.379918714241363,10.699116111747443,141,137.8,11.369785306290378,138.3,4.0
0.5874120867641218,192.0,216.44,-0.008462545712069159,11.072660801759168,10.64815778471184,142,137.8,11.406520397127846,138.3,4.0
0.5905799663742087,193.0,216.4,-0.009120755924476403,11.404366596312874,10.586444023665488,142,137.8,11.312078967389636,138.4,4.0
0.5935881177928118,194.0,216.4,-0.010438202826204765,10.829345106971287,10.530815004658026,141,137.8,11.3029790402517,138.3,4.0
0.5966406615020122,195.0,216.4,-0.010457254778940387,10.989157353121248,10.469469399278259,142,137.8,11.14291193271492,138.3,4.0
0.5995994884021589,196.0,216.35999999999999,-0.010472144072336946,10.651776840528292,10.445512164904127,141,137.8,11.0829689077407,138.4,4.0
0.6025587718025863,197.0,216.32,-0.009180333132762498,10.653420241538504,10.3945551501849,141,137.9,10.988439793136967,138.4,4.0
0.6055389647806247,198.0,216.28000000000003,-0.007887729485093628,10.728694720938181,10.452220744762581,141,137.9,10.875795796845887,138.5,4.0
0.6085223289091143,199.0,216.23999999999995,-0.006590852083020378,10.740110862562362,10.440162383945907,142,137.9,10.79000146223644,138.6,4.0
0.6115927532705109,200.0,216.2,-0.006590852083020378,11.053527701027921,10.561911437884381,141,138.0,10.670185650594837,138.6,4.0
0.6145861030004557,201.0,216.2,-0.006590852083020378,10.776059027801338,10.664107890054211,141,138.0,10.616207794764852,138.7,4.0
0.6177738417217504,202.0,216.2,-0.005275819365232042,11.475859396661221,10.819999532043138,141,138.0,10.438394023391217,138.8,4.0
0.6208197505338433,203.0,216.2,-0.003953494621117231,10.965271723534169,10.929686476296709,142,138.1,10.423736432019744,138.9,4.0
0.6240460461516731,204.0,216.2,-0.0026360477193888682,11.614664224187244,11.03147669740627,141,138.1,10.350008860424152,139.1,0.0
0.6272365220870492,205.0,216.2,-0.0013132869553265682,11.485713367353814,11.073932284198209,141,138.1,10.40400235145984,139.3,0.0
0.630464758247214,206.0,216.2,0.0,11.62165017659336,11.053640534146231,141,138.2,10.445162956075226,139.4,0.0
0.6335848068627407,207.0,216.2,0.0,11.23217501589586,11.05675413506024,140,138.2,10.4947889122334,139.6,0.0
0.6367228232616466,208.0,216.2,0.0,11.29685903606139,10.969038611369204,140,138.2,10.622292507365446,139.8,0.0
