cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0010901784390837462,0.0,215.375,-0.004618852188358015,1.1837868915810295,9.02246680152064,95,125.6,18.85496701606462,136.5,1.0
0.0028330103771432172,6.0,215.5,-0.006956269639422072,1.0456991628356826,10.679237685704335,95,129.0,19.538745331876125,134.1,1.0
0.008224537102026596,8.0,215.33999999999997,-0.009073214290754944,9.704748104790085,11.406787040920179,96,131.42857142857142,20.192578251427182,131.8,1.0
0.04018674881488768,12.0,215.8,-0.008936438031653117,22.928718617348377,11.88850467233022,99,133.625,20.769249403360256,129.2,1.0
0.06093508289421954,18.0,215.44,-0.008300176921568656,12.449000447599117,14.01482406162954,101,135.33333333333334,21.144204573580303,126.6,4.0
0.08838816637394876,23.0,215.08,-0.00764077382340427,19.766220105405043,15.725340778713885,102,136.5,19.934668457377995,124.1,4.0
0.1424733978659598,31.0,214.28000000000003,-0.007640773823404143,16.44006503527355,16.951339754705888,105,138.4,20.540815183629554,122.3,4.0
0.19418845040399432,39.0,213.67999999999998,-0.007522862103181871,15.896646535635698,20.934805283147515,104,138.2,18.51335555606281,122.7,0.0
0.22070100796669584,42.0,213.6,-0.00463358316462952,31.815069075241823,22.479453351640093,103,137.9,19.21721142281882,122.6,4.0
0.24703179918208532,45.0,213.56,-0.0028055198939371485,31.59694945846738,21.939326381457704,102,137.3,21.00146152637627,122.6,4.0
0.2690435517967908,51.0,213.56000000000003,0.0026999672571414663,13.2070515688233,22.69478246046837,103,136.5,21.585731002104914,122.6,4.0
0.29084459349976355,53.0,213.84,0.00731869983975528,39.24187506535096,23.072312315310853,103,134.1,20.57137524355038,122.7,4.0
0.3101494314755433,56.0,214.16,0.011778284860858267,23.1658055709357,23.316646124002318,106,131.8,21.00132124652406,122.7,4.0
