cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0011364090668059192,0.0,215.8,0.004818255629085823,1.3665378339879113,1.5274982475199999,116,124.0,1.337752668145579,146.7,3.0
0.0018459352033148135,11.0,215.8,0.004015213024238185,0.23220855376654723,1.3954889104841177,119,125.83333333333331,1.2614082082388671,146.1,3.0
0.003014123121352883,13.0,215.8,0.0034416111636327304,2.102738252468525,1.2643233136162804,120,127.85714285714286,1.324075920964128,145.5,3.0
0.004218497161400002,16.0,215.8,0.0061204962152936,1.4452488480565422,1.1333288846420857,117,130.0,1.497341235466065,144.5,4.0
0.005416780132733349,18.0,215.82000000000002,0.008474012774763328,2.1569093484000255,1.1744263041614267,113,132.11111111111111,1.581872163570664,143.5,4.0
0.005994420428733062,21.0,215.82000000000002,0.0076266114972782795,0.6931683551996565,1.2031162937390676,112,134.1,1.4672664264531003,142.7,4.0
0.00648227326920795,25.0,215.82000000000002,0.01081083876681101,0.43906755642739925,1.1898968478744527,113,137.1,1.5626131924667064,142.3,4.0
0.006703411150567178,29.0,215.84,0.01081083876681101,0.1990240932233051,1.535963574749184,117,140.3,1.5049602992728546,141.9,4.0
0.007471583654196604,31.0,215.86000000000004,0.01081083876681101,1.3827105065329677,1.3762252577351044,120,143.3,1.391651221241017,141.8,4.0
0.008218354794873008,33.0,215.85999999999999,0.01081083876681101,1.3441880532175277,1.2605393571301375,123,146.1,1.2456328375487955,141.5,4.0
0.00889447290297248,35.0,215.88000000000002,0.007160818815844646,1.2170125945790498,1.1118404263142065,121,147.8,1.5526161223662855,141.2,4.0
0.009886882415694742,36.0,215.88000000000002,0.0045018401519997505,3.572674245800146,1.1281400449744468,117,148.7,1.549084045618832,140.7,4.0
0.0103395548105191,39.0,215.88000000000002,0.0045018401519997505,0.5432068737892304,1.1587562702741925,115,148.8,1.3998708780611595,140.1,4.0
0.010741516838512688,43.0,215.88000000000002,-0.0010296804007163373,0.3617658251942287,1.3044308107082576,116,148.1,1.1449731829375005,139.4,4.0
0.01169773884174332,47.0,215.86999999999998,-0.006671136909823329,0.8605998029075692,1.3512936237651934,117,146.7,0.965865599811518,138.4,4.0
0.012761964203412067,51.0,215.85,-0.008080537753816319,0.957802825501873,1.2298100470170603,117,144.7,0.9796458397083658,137.2,4.0
0.013952065279364365,56.0,215.85,-0.011264765023349051,0.8568727746856539,1.1903935860182535,120,142.5,0.8240921000409027,135.6,1.0
0.014955273307844427,58.0,215.83,-0.00961899494654837,1.8057744512641112,1.0004524004074065,123,140.4,0.7959226018536295,133.8,1.0
0.015530301818750487,59.0,215.81,-0.0061561767213136435,2.07010263926182,1.2281721593391055,123,137.9,0.7693947657606752,131.7,1.0
0.015740039820754975,62.0,215.8,-0.0026515349292419526,0.25168560240538607,1.4291207261012424,130,135.4,0.8230103641226088,129.9,1.0
0.01598439701761756,63.0,215.8,0.0018423311635750392,0.8796859087053082,1.3930841862553742,135,133.0,0.5046937739661308,128.2,2.0
0.016456642072427474,64.0,215.81,0.0074162831934531746,1.7000821973156923,1.5276343143684394,140,131.1,0.4314657239443554,126.8,2.0
0.017209474971588482,65.0,215.83,0.0060050220326522165,2.7101984369796237,1.507010959749068,145,129.9,0.4800042732964975,126.3,2.0
0.017836730412812776,66.0,215.85,0.006127292559221993,2.258119588407458,1.3995253691621083,149,129.2,0.6305976156795404,126.1,2.0
0.018199909406475298,69.0,215.87000000000003,0.005826297266702754,0.43581479239502674,1.2550790740300106,152,129.0,0.6151108222218042,125.8,2.0
0.018838147104629072,70.0,215.89000000000001,-0.003006000104737598,2.2976557133535866,1.5095053150671676,153,129.2,0.5794797476700759,125.9,2.0
0.019727707747185366,75.0,215.88000000000002,-0.013050801985465446,0.6404836626405308,1.497701812275832,153,129.9,0.5479740464287812,126.9,2.0
0.020661990623498893,80.0,215.85999999999999,-0.014696572062256238,0.6726836709457388,1.3389251527889052,153,131.0,0.5819927027685997,128.6,2.0
0.02167852196073157,86.0,215.84,-0.018159390287501385,0.6099188023396065,1.0724601139255545,151,133.0,0.8287262298121771,130.7,1.0
0.022601165974781647,87.0,215.78000000000003,-0.02166403207956165,3.321518450580283,0.8875035502846366,147,135.3,0.9271931163333932,132.8,1.0
0.023070257719909854,89.0,215.71999999999997,-0.010884944564216698,0.8443651412307733,0.9098339081304585,144,138.2,0.9613397417227432,135.1,1.0
0.023301313855175376,93.0,215.72000000000003,0.0031232557291178435,0.20795052173897055,0.7800963723432957,141,140.9,1.0110207525423225,137.4,4.0
0.023435665093294564,96.0,215.71999999999997,0.010722605744902258,0.16122148574302778,0.7714719688649737,138,142.7,0.9975411189199426,139.0,4.0
0.023695133847265473,98.0,215.72000000000003,0.013644586613339815,0.46704375714763785,0.7652329773461288,135,143.9,0.93364103966187,140.0,4.0
0.024173148173401725,101.0,215.78000000000003,0.022240558259869904,0.5736171913635042,0.863241152539258,132,144.6,1.0559295448314834,140.8,4.0
0.024585436127112257,103.0,215.84,0.03248225647531196,0.7421183166789552,0.6016308881594252,131,145.0,1.0887771676546918,140.9,4.0
0.025183417261725252,109.0,215.86000000000004,0.04252705835603981,0.3587886807677981,0.5364505467708427,132,145.0,1.0859493983799606,140.3,4.0
0.025636089828409914,113.0,215.85999999999999,0.03682794945347257,0.40740531001619656,0.5792334552641968,128,144.5,1.073800738085748,139.2,4.0
0.02595444393562073,114.0,215.88000000000002,0.03682794945350129,1.1460747859589413,0.708313316707661,126,143.5,0.8788243826544176,138.5,4.0
0.02614660025369782,119.0,215.88000000000002,0.031033141892902877,0.1383525490155027,0.6822752265181833,123,142.5,0.6951055187671288,138.3,4.0
0.026302273366215902,124.0,215.88000000000002,0.011631786881706402,0.11208464101302021,0.6304855809052263,125,141.1,0.652657741330019,138.4,4.0
0.026687460041360564,126.0,215.85999999999999,-0.009907737445843176,0.693336015260392,0.5656182302247423,129,140.3,0.6517993348727571,138.8,4.0
0.027150558627353192,127.0,215.86000000000004,-0.016095826300826635,1.6671549095734557,0.5623297719100024,131,140.2,0.6697045396370924,139.7,4.0
0.027497420652431277,131.0,215.84,-0.023485439212226355,0.31217582257027626,0.6948546802336952,133,140.3,0.6574853915579503,140.9,4.0
0.02773887225892708,135.0,215.82000000000002,-0.03650931788808818,0.21730644584622189,0.6820544689411149,134,141.2,0.5657271360648828,142.4,4.0
0.028094756679148753,138.0,215.8,-0.044035121547624276,0.42706130426600714,0.6971951209171647,138,142.5,0.6915948019578968,143.9,4.0
0.02828891646919486,139.0,215.8,-0.05147447966384463,0.6989752441659831,0.7282137698149548,143,143.8,0.6897713049973777,145.4,3.0
0.029087455519320408,140.0,215.76000000000005,-0.052950529346453466,2.8747405804519715,0.7053869854031806,148,144.8,0.7347140456491099,147.1,3.0
0.029679328755756827,141.0,215.71999999999997,-0.05295052934647178,2.130743651171103,0.6347511806134584,149,145.8,0.7906520407276167,148.0,3.0
0.030479026760605158,147.0,215.68,-0.04715572178588478,0.4798188029089997,0.7344583940968373,152,146.4,0.793320722629822,148.3,3.0
0.031324713912284065,152.0,215.64000000000001,-0.041786428246426796,0.6088947492088138,0.7658390520622143,152,147.0,0.7988548241677517,148.2,3.0
0.032100463466501555,157.0,215.6,-0.037170077578244996,0.558539679036593,0.7729531823315604,147,146.7,0.8203708658998788,147.6,3.0
0.03238606183233287,158.0,215.6,-0.037170077578244996,1.0281541169927297,0.7838392660598539,143,146.1,0.8023575349077221,146.6,3.0
0.03281246763074021,159.0,215.6,-0.02493847995888332,1.5350608742664118,0.6937813301650952,140,145.5,0.7992753210914658,145.2,3.0
0.03311568022745038,161.0,215.6,-0.01729833565297747,0.545782674078304,0.5837645200762803,138,144.5,0.7872007367725526,143.5,4.0
0.03366954635455968,166.0,215.6,-0.009772531993441368,0.3987836115186954,0.5564238831603532,138,143.5,0.6267651580325075,142.4,4.0
0.0341507868889129,169.0,215.6,-0.0023331738772210155,0.577488641223856,0.5702560584700763,138,142.7,0.6006828349676068,141.4,4.0
0.03492160107736179,172.0,215.61999999999998,0.0048419847079451675,0.9249770261386708,0.5991645003780176,138,142.3,0.5375159546589316,140.3,4.0
0.03541085943119214,178.0,215.61999999999998,-0.006307864866842458,0.2935550122982133,0.6118777226228053,139,141.9,0.5217973744223168,139.6,4.0
0.03548772197082812,183.0,215.61999999999998,-0.006307864866842458,0.05534102853790273,0.5478469606920231,138,141.8,0.566681287890409,138.8,4.0
0.03582122790673711,185.0,215.61999999999998,-0.006307864866842458,0.6003106846361941,0.6800905215437165,144,141.5,0.6249782693101797,137.7,4.0
0.036231001088225974,187.0,215.61999999999998,-0.006307864866842458,0.7375917266799455,0.681099112166993,146,141.2,0.6761139043228952,136.5,1.0
