hr_smooth,speed_smooth,hr_shifted,cluster
133.4,2.1816000000000004,134.8,4
133.3,2.1888,134.9,4
133.3,2.196,135.0,4
133.2,2.196,135.1,4
133.1,2.196,135.0,4
133.0,2.196,135.0,4
133.0,2.196,135.0,4
132.9,2.196,135.0,4
132.8,2.1888,135.0,4
132.7,2.1816,135.0,4
132.6,2.1744,134.9,4
132.5,2.1672000000000002,134.9,4
132.4,2.16,134.9,4
132.4,2.16,134.9,4
132.4,2.16,134.9,4
132.4,2.16,134.9,4
132.2,2.16,134.9,4
132.0,2.16,134.9,4
131.7,2.16,134.9,4
131.4,2.1672000000000002,134.9,4
131.1,2.1816000000000004,134.9,4
130.9,2.196,134.9,4
130.7,2.2176,134.9,4
130.5,2.2464000000000004,134.8,4
130.3,2.2752000000000003,134.9,4
130.1,2.2968,134.9,4
130.0,2.3256000000000006,135.0,4
129.9,2.3544000000000005,135.1,4
129.9,2.3832000000000004,135.2,4
129.9,2.3976,135.4,4
129.9,2.4120000000000004,135.6,4
129.8,2.4264,135.9,4
129.7,2.4336000000000007,136.2,4
129.5,2.4264,136.7,4
129.3,2.4264,137.0,4
129.0,2.4336000000000007,137.3,4
128.8,2.4336000000000007,137.4,4
128.6,2.4264,137.6,4
128.4,2.4264,138.0,4
128.3,2.4336,138.4,4
128.3,2.4336,138.9,4
128.4,2.4264,139.5,4
128.5,2.4264,140.0,4
128.8,2.4336000000000007,140.4,4
129.2,2.4336000000000007,140.9,3
129.7,2.4264000000000006,141.4,3
130.1,2.4264,142.0,3
130.5,2.4336000000000007,142.6,3
131.0,2.4336000000000007,143.0,3
131.4,2.4264,143.3,3
131.8,2.4264,143.5,3
132.2,2.4336000000000007,143.5,3
132.6,2.4336000000000007,143.5,3
132.9,2.4264,143.5,3
133.2,2.4264,143.5,3
133.5,2.4336,143.5,3
133.8,2.4336,143.5,3
134.1,2.4336,143.4,3
134.3,2.4336,143.4,3
134.5,2.4408000000000003,143.5,3
134.8,2.4408000000000003,143.7,3
134.9,2.4408000000000003,143.9,3
135.0,2.4336,144.3,3
135.1,2.4408000000000003,144.7,3
135.0,2.4408000000000003,145.2,3
135.0,2.4408000000000003,145.8,3
135.0,2.4336000000000007,146.4,3
135.0,2.4336000000000007,147.0,3
135.0,2.4336000000000007,147.5,3
135.0,2.4336000000000007,148.0,3
134.9,2.4264,148.4,3
134.9,2.4264,148.8,3
134.9,2.4336000000000007,149.2,3
134.9,2.4336000000000007,149.6,3
134.9,2.4264,150.0,0
134.9,2.4264,150.3,0
134.9,2.4336,150.6,0
134.9,2.4336,150.9,0
134.9,2.4264,151.2,0
134.9,2.4264,151.5,0
134.9,2.4336000000000007,151.8,0
134.9,2.4336000000000007,152.1,0
134.9,2.4264000000000006,152.2,0
134.8,2.4264,152.4,0
134.9,2.4336000000000007,152.5,0
134.9,2.4336000000000007,152.6,0
135.0,2.4264,152.7,0
135.1,2.4264,152.8,0
135.2,2.4336000000000007,153.0,0
135.4,2.4336000000000007,153.1,0
135.6,2.4264,153.2,0
135.9,2.4264,153.3,0
136.2,2.4336,153.4,0
136.7,2.4264,153.5,0
137.0,2.4120000000000004,153.6,0
137.3,2.3976,153.6,0
137.4,2.3832,153.7,0
137.6,2.3544,153.8,0
138.0,2.3256000000000006,153.7,0
138.4,2.2968,153.7,0
138.9,2.2752000000000003,153.7,0
139.5,2.2464000000000004,153.6,0
140.0,2.2176,153.7,0
140.4,2.1888,153.7,0
140.9,2.1672000000000002,153.7,0
141.4,2.1456000000000004,153.8,0
142.0,2.1312,153.8,0
142.6,2.124,153.8,0
143.0,2.124,153.9,0
143.3,2.124,153.9,0
143.5,2.124,153.9,0
143.5,2.124,154.0,0
143.5,2.124,154.0,0
143.5,2.1312,154.0,0
143.5,2.1384,154.0,0
143.5,2.1456,154.0,0
143.5,2.1528,154.0,0
143.4,2.16,154.0,0
143.4,2.16,154.0,0
143.5,2.16,154.0,0
143.7,2.16,153.9,0
143.9,2.16,153.8,0
144.3,2.16,153.7,0
144.7,2.16,153.6,0
145.2,2.1528,153.6,0
145.8,2.1456000000000004,153.6,0
146.4,2.1384,153.6,0
147.0,2.1312,153.5,0
147.5,2.124,153.4,0
148.0,2.124,153.3,0
148.4,2.124,153.3,0
148.8,2.124,153.3,0
149.2,2.124,153.3,0
149.6,2.124,153.3,0
150.0,2.1312,153.2,0
150.3,2.1384000000000003,153.1,0
150.6,2.1456000000000004,153.0,0
150.9,2.1528,153.0,0
151.2,2.16,153.0,0
151.5,2.16,153.0,0
151.8,2.16,153.0,0
152.1,2.16,153.1,0
152.2,2.16,153.2,0
152.4,2.16,153.3,0
152.5,2.16,153.4,0
152.6,2.1528,153.6,0
152.7,2.1456,153.9,0
152.8,2.1384,154.2,0
153.0,2.1312,154.6,0
153.1,2.124,155.0,0
153.2,2.124,155.5,0
153.3,2.124,155.9,0
153.4,2.124,156.3,0
153.5,2.124,156.6,0
153.6,2.124,156.9,0
153.6,2.1311999999999998,157.1,0
153.7,2.1384,157.2,0
153.8,2.1456000000000004,157.4,0
153.7,2.1528,157.4,0
153.7,2.16,157.4,0
153.7,2.16,157.3,0
153.6,2.16,157.2,0
153.7,2.16,157.1,0
153.7,2.16,157.1,0
153.7,2.16,157.2,0
153.8,2.16,157.2,0
153.8,2.1528,157.2,0
153.8,2.1456000000000004,157.2,0
153.9,2.1384,157.2,0
153.9,2.1312000000000006,157.2,0
153.9,2.1239999999999997,157.2,0
154.0,2.1239999999999997,157.2,0
154.0,2.1239999999999997,157.2,0
154.0,2.1239999999999997,157.2,0
154.0,2.1239999999999997,157.2,0
154.0,2.1239999999999997,157.2,0
154.0,2.1312,157.2,0
154.0,2.1528,157.2,0
154.0,2.1888,157.3,0
154.0,2.232,157.4,0
153.9,2.2896,157.4,0
153.8,2.3544000000000005,157.4,0
153.7,2.4192000000000005,157.4,0
153.6,2.4840000000000004,157.4,0
153.6,2.556,157.2,0
153.6,2.6208,157.22222222222223,0
153.6,2.6856,157.25,0
153.5,2.736,157.14285714285714,0
153.4,2.7720000000000002,157.0,0
153.3,2.8008,,-1
153.3,2.8152,,-1
153.3,2.8152,,-1
153.3,2.8152,,-1
153.3,2.8152,,-1
153.2,2.8080000000000003,,-1
153.1,2.8080000000000003,,-1
153.0,2.8080000000000003,,-1
153.0,2.8080000000000003,,-1
153.0,2.8080000000000003,,-1
153.0,2.8080000000000003,,-1
153.0,2.8152,,-1
153.1,2.8152000000000004,,-1
153.2,2.8152000000000004,,-1
153.3,2.8152000000000004,,-1
153.4,2.8152,,-1
153.6,2.8152,,-1
153.9,2.8152,,-1
154.2,2.8152,,-1
154.6,2.8152,,-1
155.0,2.8152000000000004,,-1
155.5,2.8080000000000003,,-1
155.9,2.8080000000000003,,-1
156.3,2.8080000000000003,,-1
156.6,2.8080000000000003,,-1
156.9,2.8080000000000003,,-1
157.1,2.8080000000000003,,-1
157.2,2.8152000000000004,,-1
157.4,2.8152000000000004,,-1
157.4,2.8152,,-1
157.4,2.8152,,-1
157.3,2.8152,,-1
157.2,2.8152,,-1
157.1,2.8152,,-1
157.1,2.8152000000000004,,-1
157.2,2.8152000000000004,,-1
157.2,2.8152000000000004,,-1
157.2,2.8080000000000003,,-1
157.2,2.8080000000000003,,-1
157.2,2.8080000000000003,,-1
157.2,2.8080000000000003,,-1
157.2,2.8080000000000003,,-1
157.2,2.8080000000000003,,-1
157.2,2.8152000000000004,,-1
157.2,2.8152,,-1
157.2,2.8152,,-1
157.2,2.8152,,-1
157.2,2.8152,,-1
157.2,2.8152000000000004,,-1
157.3,2.8152000000000004,,-1
157.4,2.8152000000000004,,-1
157.4,2.8152,,-1
157.4,2.7576,,-1
157.4,2.6352,,-1
157.4,2.4696000000000002,,-1
157.2,2.2464000000000004,,-1
157.22222222222223,2.184,,-1
157.25,2.106,,-1
157.14285714285714,2.005714285714286,,-1
157.0,1.8719999999999999,,-1
