timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-11T12:03:00+00:00,102,0.0,217.0,,45.191492,5.768324
2025-04-11T12:03:03+00:00,105,21.1212,216.8,,45.191632,5.768428
2025-04-11T12:03:05+00:00,106,22.104,215.8,,45.191752,5.768443
2025-04-11T12:03:09+00:00,110,24.3612,215.6,,45.191994,5.768494
2025-04-11T12:03:10+00:00,113,24.984,215.6,,45.192057,5.768506
2025-04-11T12:03:12+00:00,113,24.8904,215.8,,45.19218,5.768542
2025-04-11T12:03:13+00:00,112,24.8868,215.8,,45.192241,5.768549
2025-04-11T12:03:15+00:00,110,24.12,215.4,,45.192358,5.768519
2025-04-11T12:03:16+00:00,110,24.1812,215.0,,45.192405,5.768463
2025-04-11T12:03:17+00:00,110,23.688000000000002,215.0,,45.192435,5.768391
2025-04-11T12:03:19+00:00,115,24.0588,215.0,,45.192483,5.768224
2025-04-11T12:03:20+00:00,120,24.696,215.0,,45.192514,5.768145
2025-04-11T12:03:21+00:00,140,25.056,215.2,,45.19255,5.768072
2025-04-11T12:03:24+00:00,143,24.624,215.2,,45.192659,5.767858
2025-04-11T12:03:26+00:00,144,23.112000000000002,215.8,,45.192766,5.767827
2025-04-11T12:03:28+00:00,145,21.240000000000002,217.0,,45.192844,5.767874
2025-04-11T12:03:29+00:00,144,19.08,217.0,,45.192887,5.767889
2025-04-11T12:03:33+00:00,145,16.704,216.8,,45.19305,5.767855
2025-04-11T12:03:36+00:00,144,18.5148,216.2,,45.193205,5.767817
2025-04-11T12:03:38+00:00,143,21.456,216.2,,45.193306,5.767816
2025-04-11T12:03:41+00:00,144,21.024,216.2,,45.193463,5.767813
2025-04-11T12:03:44+00:00,144,20.340000000000003,216.2,,45.193619,5.767807
2025-04-11T12:03:50+00:00,142,22.1184,216.6,,45.193971,5.767767
2025-04-11T12:03:53+00:00,139,23.000400000000003,217.2,,45.194137,5.767758
2025-04-11T12:03:55+00:00,137,22.68,217.2,,45.194248,5.767741
2025-04-11T12:03:56+00:00,136,22.6188,217.2,,45.194304,5.767726
2025-04-11T12:03:58+00:00,135,23.328000000000003,217.0,,45.194425,5.767718
2025-04-11T12:04:01+00:00,135,23.759999999999998,216.6,,45.194602,5.767716
2025-04-11T12:04:04+00:00,135,23.1012,216.8,,45.19477,5.767685
2025-04-11T12:04:07+00:00,136,22.7988,217.0,,45.194939,5.767654
2025-04-11T12:04:13+00:00,139,24.7212,216.4,,45.195326,5.767607
2025-04-11T12:04:14+00:00,139,25.9704,216.4,,45.195391,5.767602
2025-04-11T12:04:20+00:00,141,26.28,216.2,,45.195782,5.767541
2025-04-11T12:04:23+00:00,140,26.8812,215.8,,45.196002,5.767505
2025-04-11T12:04:28+00:00,140,28.3968,215.4,,45.196349,5.767478
2025-04-11T12:04:30+00:00,141,27.6156,215.4,,45.196459,5.767569
2025-04-11T12:04:31+00:00,142,27.540000000000003,215.6,,45.196508,5.767636
2025-04-11T12:04:34+00:00,145,26.7012,215.6,,45.196657,5.767837
2025-04-11T12:04:38+00:00,147,28.0296,215.4,,45.19686,5.768121
2025-04-11T12:04:43+00:00,148,28.44,215.4,,45.197058,5.768536
2025-04-11T12:04:49+00:00,150,28.1124,215.8,,45.197282,5.769041
2025-04-11T12:04:52+00:00,150,27.720000000000002,216.0,,45.197389,5.769288
2025-04-11T12:04:56+00:00,151,27.720000000000002,216.6,,45.197546,5.769614
