timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-15T12:32:36+00:00,135,0.0,218.0,84,47.038789,4.835831
2025-11-15T12:32:37+00:00,136,0.0,218.4,84,47.038789,4.835831
2025-11-15T12:32:38+00:00,136,13.32,218.4,84,47.038789,4.835831
2025-11-15T12:32:39+00:00,137,13.2012,218.4,85,47.038789,4.835831
2025-11-15T12:32:40+00:00,137,13.14,218.6,85,47.038789,4.835831
2025-11-15T12:32:41+00:00,137,13.104000000000001,218.6,85,47.038789,4.835831
2025-11-15T12:32:42+00:00,137,13.032,218.8,86,47.038789,4.835831
2025-11-15T12:32:43+00:00,136,13.032,219.0,85,47.038789,4.835831
2025-11-15T12:32:44+00:00,136,13.104000000000001,219.0,84,47.038789,4.835831
2025-11-15T12:32:45+00:00,136,13.248000000000001,219.0,84,47.038789,4.835831
2025-11-15T12:32:46+00:00,136,13.248000000000001,219.2,83,47.038789,4.835831
2025-11-15T12:32:47+00:00,136,13.248000000000001,219.4,83,47.038789,4.835831
2025-11-15T12:32:48+00:00,136,13.176,219.2,83,47.038789,4.835831
2025-11-15T12:32:49+00:00,136,13.032,219.2,83,47.038789,4.835831
2025-11-15T12:32:50+00:00,136,12.744,219.2,83,47.038789,4.835831
2025-11-15T12:32:51+00:00,136,12.528,219.4,83,47.038789,4.835831
2025-11-15T12:32:52+00:00,137,12.24,219.4,83,47.038789,4.835831
2025-11-15T12:32:53+00:00,137,12.168,219.4,83,47.038789,4.835831
2025-11-15T12:32:54+00:00,138,9.648000000000001,219.4,83,47.038789,4.835831
2025-11-15T12:32:55+00:00,137,7.2,219.6,83,47.038769,4.835865
2025-11-15T12:32:56+00:00,138,6.696000000000001,219.6,83,47.038756,4.835895
2025-11-15T12:32:57+00:00,140,6.192,219.6,83,47.038734,4.83591
2025-11-15T12:32:58+00:00,140,6.984,219.6,83,47.038694,4.835915
2025-11-15T12:32:59+00:00,142,9.0,219.6,84,47.038668,4.835922
2025-11-15T12:33:00+00:00,141,11.879999999999999,219.4,84,47.03863,4.835918
2025-11-15T12:33:01+00:00,143,12.672,219.4,83,47.038596,4.835916
2025-11-15T12:33:02+00:00,142,12.96,219.4,83,47.038572,4.835921
2025-11-15T12:33:03+00:00,142,11.952,219.2,83,47.038542,4.835924
2025-11-15T12:33:04+00:00,142,11.448,219.2,83,47.038528,4.835924
2025-11-15T12:33:05+00:00,141,10.728,219.2,82,47.038506,4.835958
2025-11-15T12:33:06+00:00,141,10.296,219.2,83,47.038478,4.835971
2025-11-15T12:33:07+00:00,141,10.296,219.2,84,47.038454,4.835976
2025-11-15T12:33:08+00:00,143,10.584,219.4,85,47.038418,4.835984
2025-11-15T12:33:09+00:00,143,11.232000000000001,219.6,85,47.038399,4.836007
2025-11-15T12:33:10+00:00,145,11.879999999999999,219.6,85,47.038374,4.836053
2025-11-15T12:33:11+00:00,145,12.096,219.6,85,47.038362,4.836094
2025-11-15T12:33:12+00:00,144,12.744,219.6,85,47.038355,4.836141
2025-11-15T12:33:13+00:00,144,12.6,219.6,85,47.038347,4.836185
2025-11-15T12:33:14+00:00,146,12.6,219.8,85,47.038346,4.836218
2025-11-15T12:33:15+00:00,146,12.096,220.0,85,47.03834,4.836265
2025-11-15T12:33:16+00:00,146,12.024,220.0,84,47.038334,4.836304
2025-11-15T12:33:17+00:00,147,11.304,220.2,84,47.038329,4.836342
2025-11-15T12:33:18+00:00,148,11.088000000000001,220.2,84,47.038318,4.836382
