timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-02T21:37:37+00:00,93,0.0,210.2,,45.185644,5.730279
2025-09-02T21:37:38+00:00,93,0.0,210.2,,45.185644,5.730279
2025-09-02T21:37:44+00:00,93,0.0,210.2,,45.185644,5.730279
2025-09-02T21:37:50+00:00,93,0.0,210.2,,45.185644,5.730279
2025-09-02T21:37:56+00:00,94,0.0,210.2,,45.185644,5.730279
2025-09-02T21:38:02+00:00,94,0.0,210.2,,45.185644,5.730279
2025-09-02T21:38:08+00:00,93,0.0,210.2,,45.185644,5.730279
2025-09-02T21:38:09+00:00,93,0.0,212.4,,45.185644,5.730279
2025-09-02T21:38:15+00:00,93,9.3096,212.8,,45.185644,5.730279
2025-09-02T21:38:17+00:00,94,15.75,212.6,,45.185657,5.730487
2025-09-02T21:38:23+00:00,96,26.4132,211.8,,45.185533,5.730984
2025-09-02T21:38:24+00:00,97,25.0452,211.6,,45.185514,5.731069
2025-09-02T21:38:26+00:00,97,24.9984,211.2,,45.185483,5.731236
2025-09-02T21:38:27+00:00,98,24.912,211.0,,45.185461,5.731314
2025-09-02T21:38:29+00:00,97,23.112000000000002,211.0,,45.185423,5.731449
2025-09-02T21:38:30+00:00,97,22.561200000000003,211.0,,45.185411,5.731517
2025-09-02T21:38:34+00:00,98,16.92,211.2,,45.185367,5.731735
2025-09-02T21:38:39+00:00,98,12.880799999999999,211.2,,45.185353,5.731917
2025-09-02T21:38:44+00:00,97,12.06,211.2,,45.185312,5.732159
2025-09-02T21:38:49+00:00,97,14.724,211.4,,45.185293,5.732422
2025-09-02T21:38:50+00:00,95,15.659999999999998,211.6,,45.185314,5.732474
2025-09-02T21:38:52+00:00,92,16.02,212.0,,45.185352,5.732585
2025-09-02T21:38:53+00:00,91,16.2396,212.2,,45.185367,5.732646
2025-09-02T21:38:59+00:00,93,18.6696,212.6,,45.185493,5.733008
2025-09-02T21:39:02+00:00,92,19.7604,212.6,,45.185569,5.733207
2025-09-02T21:39:04+00:00,91,21.456,212.6,,45.185624,5.733333
2025-09-02T21:39:05+00:00,91,21.42,212.6,,45.185654,5.733396
2025-09-02T21:39:10+00:00,91,21.8988,212.8,,45.185788,5.733739
2025-09-02T21:39:11+00:00,92,21.96,213.0,,45.185817,5.733806
2025-09-02T21:39:17+00:00,92,22.474800000000002,212.2,,45.185971,5.73423
2025-09-02T21:39:20+00:00,91,22.9212,211.0,,45.186057,5.734452
2025-09-02T21:39:23+00:00,91,24.0588,211.2,,45.186155,5.734673
2025-09-02T21:39:25+00:00,92,24.768,211.6,,45.186216,5.734825
2025-09-02T21:39:27+00:00,91,24.1704,212.2,,45.186279,5.734951
2025-09-02T21:39:28+00:00,90,23.400000000000002,212.6,,45.186316,5.73501
2025-09-02T21:39:30+00:00,90,22.824,213.2,,45.186398,5.735126
2025-09-02T21:39:32+00:00,90,22.968,213.6,,45.18646,5.735259
2025-09-02T21:39:36+00:00,91,23.3388,214.2,,45.186562,5.735559
2025-09-02T21:39:40+00:00,89,23.31,214.6,,45.186672,5.735848
2025-09-02T21:39:45+00:00,92,24.238799999999998,215.0,,45.186811,5.736244
2025-09-02T21:39:47+00:00,92,25.0956,215.2,,45.186868,5.7364
2025-09-02T21:39:52+00:00,95,24.2244,215.4,,45.187025,5.736764
2025-09-02T21:39:54+00:00,96,23.9652,215.4,,45.187089,5.736912
2025-09-02T21:40:00+00:00,97,23.67,215.2,,45.187252,5.737349
2025-09-02T21:40:02+00:00,96,23.3532,215.2,,45.187292,5.7375
2025-09-02T21:40:05+00:00,96,22.608,215.4,,45.187364,5.737715
2025-09-02T21:40:11+00:00,96,23.1984,215.2,,45.187536,5.738153
2025-09-02T21:40:12+00:00,96,23.5548,215.0,,45.187563,5.738229
2025-09-02T21:40:18+00:00,95,24.0696,215.4,,45.187768,5.738646
2025-09-02T21:40:23+00:00,95,23.0724,216.4,,45.187903,5.738976
2025-09-02T21:40:25+00:00,96,21.3444,216.6,,45.187952,5.739105
2025-09-02T21:40:31+00:00,96,21.42,217.2,,45.188108,5.739511
2025-09-02T21:40:32+00:00,96,21.96,216.8,,45.188139,5.739579
2025-09-02T21:40:33+00:00,96,21.8268,216.6,,45.188163,5.739645
2025-09-02T21:40:37+00:00,94,19.44,216.2,,45.188255,5.739881
2025-09-02T21:40:39+00:00,93,18.8388,216.8,,45.188304,5.739992
2025-09-02T21:40:41+00:00,92,19.17,217.6,,45.188349,5.740118
2025-09-02T21:40:46+00:00,90,20.570400000000003,217.8,,45.18845,5.740459
2025-09-02T21:40:48+00:00,91,20.6748,217.8,,45.188464,5.740603
2025-09-02T21:40:50+00:00,91,20.8404,217.6,,45.188453,5.740753
2025-09-02T21:40:52+00:00,91,20.6388,217.0,,45.188414,5.740885
2025-09-02T21:40:54+00:00,91,19.8612,216.4,,45.188363,5.740988
2025-09-02T21:40:59+00:00,89,16.4556,216.8,,45.188246,5.741212
2025-09-02T21:41:05+00:00,88,15.152399999999998,217.2,,45.188067,5.741399
2025-09-02T21:41:06+00:00,89,14.709600000000002,217.4,,45.188034,5.741426
2025-09-02T21:41:09+00:00,89,15.012,217.4,,45.187932,5.741508
2025-09-02T21:41:11+00:00,88,16.2,217.4,,45.18786,5.741567
2025-09-02T21:41:13+00:00,89,16.509600000000002,217.6,,45.187786,5.741624
2025-09-02T21:41:17+00:00,89,16.6788,217.6,,45.187635,5.741728
2025-09-02T21:41:18+00:00,89,16.776,217.6,,45.187591,5.741739
2025-09-02T21:41:22+00:00,89,15.696000000000002,217.4,,45.187443,5.741805
2025-09-02T21:41:25+00:00,88,16.7148,217.0,,45.187324,5.741892
2025-09-02T21:41:27+00:00,87,17.784000000000002,216.8,,45.187263,5.74197
2025-09-02T21:41:29+00:00,88,17.485200000000003,216.8,,45.187201,5.742052
2025-09-02T21:41:32+00:00,89,16.704,217.0,,45.187135,5.742198
2025-09-02T21:41:36+00:00,88,17.074800000000003,218.0,,45.187046,5.742412
2025-09-02T21:41:38+00:00,88,18.4788,218.2,,45.187015,5.742551
2025-09-02T21:41:44+00:00,88,21.556800000000003,218.0,,45.186901,5.742986
2025-09-02T21:41:46+00:00,89,21.96,217.6,,45.186861,5.743131
2025-09-02T21:41:49+00:00,91,20.664,217.0,,45.186802,5.74332
2025-09-02T21:41:51+00:00,91,18.936,216.8,,45.186748,5.743429
2025-09-02T21:41:52+00:00,91,18.7812,216.8,,45.186725,5.743489
2025-09-02T21:41:54+00:00,91,18.864,216.6,,45.186656,5.74359
2025-09-02T21:41:56+00:00,90,19.08,216.8,,45.186593,5.743685
2025-09-02T21:42:00+00:00,89,16.261200000000002,217.4,,45.186543,5.743878
2025-09-02T21:42:01+00:00,89,14.616,217.6,,45.186557,5.743924
2025-09-02T21:42:04+00:00,88,15.4332,218.2,,45.186579,5.744101
2025-09-02T21:42:06+00:00,87,18.144000000000002,218.2,,45.186574,5.74424
2025-09-02T21:42:08+00:00,86,18.5652,218.4,,45.18653,5.744365
2025-09-02T21:42:14+00:00,88,21.2832,218.4,,45.186416,5.744803
2025-09-02T21:42:20+00:00,90,22.2588,218.2,,45.186291,5.74525
2025-09-02T21:42:21+00:00,91,22.7304,218.2,,45.186274,5.745328
2025-09-02T21:42:22+00:00,92,22.903200000000002,218.4,,45.186249,5.745404
2025-09-02T21:42:27+00:00,94,23.400000000000002,218.0,,45.18615,5.745791
2025-09-02T21:42:33+00:00,93,21.9276,216.6,,45.186041,5.746203
2025-09-02T21:42:34+00:00,93,20.52,216.4,,45.186027,5.746268
2025-09-02T21:42:39+00:00,92,16.6788,216.2,,45.185955,5.746533
2025-09-02T21:42:44+00:00,89,16.272,217.0,,45.185893,5.746807
2025-09-02T21:42:47+00:00,86,17.28,217.4,,45.18584,5.746993
2025-09-02T21:42:51+00:00,84,19.2348,217.6,,45.185778,5.747254
2025-09-02T21:42:57+00:00,84,20.088,217.8,,45.185674,5.747668
2025-09-02T21:43:03+00:00,84,21.6612,217.8,,45.18553,5.748105
2025-09-02T21:43:05+00:00,85,22.86,217.6,,45.185484,5.748251
2025-09-02T21:43:11+00:00,85,22.95,217.6,,45.185346,5.748697
2025-09-02T21:43:15+00:00,86,23.400000000000002,217.8,,45.185261,5.749015
2025-09-02T21:43:21+00:00,86,24.192,217.6,,45.185135,5.749496
2025-09-02T21:43:23+00:00,86,23.8932,217.6,,45.185095,5.749647
2025-09-02T21:43:29+00:00,86,23.220000000000002,217.8,,45.184977,5.750115
2025-09-02T21:43:30+00:00,85,23.450400000000002,217.8,,45.184945,5.750188
2025-09-02T21:43:31+00:00,85,23.58,218.0,,45.184921,5.750267
2025-09-02T21:43:32+00:00,85,23.5584,218.0,,45.184904,5.750346
2025-09-02T21:43:38+00:00,85,23.5548,218.0,,45.18478,5.750815
2025-09-02T21:43:41+00:00,86,23.400000000000002,216.8,,45.184722,5.751046
2025-09-02T21:43:43+00:00,85,22.608,216.2,,45.184682,5.751186
2025-09-02T21:43:44+00:00,85,22.0212,215.8,,45.184663,5.751248
2025-09-02T21:43:48+00:00,87,20.448,217.4,,45.184595,5.751528
2025-09-02T21:43:50+00:00,88,20.941200000000002,217.8,,45.184561,5.751671
2025-09-02T21:43:56+00:00,89,20.61,217.8,,45.184456,5.752074
2025-09-02T21:43:57+00:00,88,20.3652,217.8,,45.184433,5.752139
2025-09-02T21:44:03+00:00,88,21.0348,218.0,,45.184329,5.75256
2025-09-02T21:44:05+00:00,89,21.240000000000002,218.0,,45.184293,5.752704
2025-09-02T21:44:11+00:00,88,21.4668,218.0,,45.184178,5.753132
2025-09-02T21:44:13+00:00,89,21.6432,218.2,,45.184132,5.753274
2025-09-02T21:44:18+00:00,90,21.7548,218.0,,45.184036,5.75363
2025-09-02T21:44:19+00:00,90,21.5388,217.8,,45.184011,5.753697
2025-09-02T21:44:20+00:00,90,21.6,217.8,,45.183981,5.753762
2025-09-02T21:44:24+00:00,90,21.672,218.0,,45.183902,5.754043
2025-09-02T21:44:30+00:00,89,21.024,217.8,,45.183801,5.75446
2025-09-02T21:44:32+00:00,89,21.4668,218.0,,45.183769,5.754619
2025-09-02T21:44:33+00:00,89,21.5208,218.0,,45.183748,5.754693
2025-09-02T21:44:38+00:00,89,21.6,218.4,,45.183642,5.75504
2025-09-02T21:44:44+00:00,88,22.255200000000002,218.2,,45.183509,5.755487
2025-09-02T21:44:45+00:00,87,22.8348,218.2,,45.183487,5.755563
2025-09-02T21:44:51+00:00,89,22.9896,218.0,,45.183369,5.756019
2025-09-02T21:44:52+00:00,90,22.68,217.8,,45.183355,5.756086
2025-09-02T21:44:58+00:00,92,20.9844,218.2,,45.183246,5.756507
2025-09-02T21:45:04+00:00,93,21.3588,217.4,,45.183131,5.75694
2025-09-02T21:45:05+00:00,93,21.4956,217.2,,45.183115,5.757009
2025-09-02T21:45:09+00:00,94,20.304,217.4,,45.183054,5.757281
2025-09-02T21:45:13+00:00,97,17.55,217.4,,45.183011,5.757475
2025-09-02T21:45:14+00:00,98,13.824,217.4,,45.183,5.757508
2025-09-02T21:45:20+00:00,98,10.490400000000001,217.4,,45.182933,5.757713
2025-09-02T21:45:22+00:00,97,10.3068,217.4,,45.182909,5.757768
2025-09-02T21:45:27+00:00,96,10.6956,217.8,,45.182858,5.757949
2025-09-02T21:45:32+00:00,95,13.104000000000001,218.0,,45.182788,5.758192
2025-09-02T21:45:33+00:00,94,15.001199999999999,218.0,,45.182777,5.758248
2025-09-02T21:45:34+00:00,94,15.429599999999999,218.0,,45.182759,5.758305
2025-09-02T21:45:36+00:00,94,15.9984,218.0,,45.182724,5.75842
2025-09-02T21:45:38+00:00,94,17.784000000000002,217.8,,45.182693,5.758535
2025-09-02T21:45:39+00:00,93,17.712,217.8,,45.182674,5.758592
2025-09-02T21:45:44+00:00,91,16.2,217.4,,45.182616,5.758857
2025-09-02T21:45:50+00:00,92,14.104800000000001,217.2,,45.182549,5.759104
2025-09-02T21:45:51+00:00,93,13.0104,217.0,,45.182531,5.759158
