timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-23T11:30:14+00:00,85,0.0,0.0,,,
2024-05-23T11:30:15+00:00,85,5.04,0.0,,,
2024-05-23T11:30:16+00:00,85,5.04,0.0,,,
2024-05-23T11:30:17+00:00,84,5.04,0.0,,,
2024-05-23T11:30:18+00:00,84,5.04,0.0,,,
2024-05-23T11:30:19+00:00,85,4.968,0.0,,,
2024-05-23T11:30:20+00:00,85,4.968,0.0,,,
2024-05-23T11:30:21+00:00,84,4.968,0.0,,,
2024-05-23T11:30:22+00:00,84,4.968,0.0,,,
2024-05-23T11:30:23+00:00,84,4.968,0.0,,,
2024-05-23T11:30:24+00:00,84,5.04,0.0,,,
2024-05-23T11:30:25+00:00,83,5.04,0.0,,,
2024-05-23T11:30:26+00:00,85,5.04,0.0,,,
2024-05-23T11:30:27+00:00,86,5.04,0.0,,,
2024-05-23T11:30:28+00:00,85,4.968,0.0,,,
2024-05-23T11:30:29+00:00,86,4.968,0.0,,,
2024-05-23T11:30:30+00:00,87,4.968,0.0,,,
2024-05-23T11:30:31+00:00,87,4.968,0.0,,,
2024-05-23T11:30:32+00:00,86,4.968,0.0,,,
2024-05-23T11:30:33+00:00,86,4.6080000000000005,0.0,,,
2024-05-23T11:30:34+00:00,86,4.104,0.0,,,
2024-05-23T11:30:35+00:00,87,3.672,0.0,,,
2024-05-23T11:30:36+00:00,88,3.168,0.0,,,
2024-05-23T11:30:37+00:00,89,2.736,0.0,,,
2024-05-23T11:30:38+00:00,90,2.736,0.0,,,
2024-05-23T11:30:39+00:00,91,2.736,0.0,,,
2024-05-23T11:30:40+00:00,91,2.736,0.0,,,
2024-05-23T11:30:41+00:00,92,2.736,0.0,,,
2024-05-23T11:30:42+00:00,94,2.736,0.0,,,
2024-05-23T11:30:43+00:00,95,2.664,0.0,,,
2024-05-23T11:30:44+00:00,97,2.736,0.0,,,
2024-05-23T11:30:45+00:00,101,2.736,0.0,,,
2024-05-23T11:30:46+00:00,104,2.736,0.0,,,
2024-05-23T11:30:47+00:00,106,2.736,0.0,,,
2024-05-23T11:30:48+00:00,108,2.736,0.0,,,
2024-05-23T11:30:49+00:00,110,2.736,0.0,,,
2024-05-23T11:30:50+00:00,111,2.664,0.0,,,
2024-05-23T11:30:51+00:00,114,2.736,0.0,,,
2024-05-23T11:30:52+00:00,115,2.736,0.0,,,
2024-05-23T11:30:53+00:00,116,2.736,0.0,,,
2024-05-23T11:30:54+00:00,117,2.736,0.0,,,
2024-05-23T11:30:55+00:00,117,2.736,0.0,,,
2024-05-23T11:30:56+00:00,118,2.736,0.0,,,
2024-05-23T11:30:57+00:00,117,2.664,0.0,,,
2024-05-23T11:30:58+00:00,118,2.736,0.0,,,
2024-05-23T11:30:59+00:00,117,2.736,0.0,,,
2024-05-23T11:31:00+00:00,117,2.736,0.0,,,
2024-05-23T11:31:01+00:00,118,2.736,0.0,,,
2024-05-23T11:31:02+00:00,118,2.736,0.0,,,
2024-05-23T11:31:03+00:00,118,2.736,0.0,,,
2024-05-23T11:31:04+00:00,119,2.664,0.0,,,
2024-05-23T11:31:05+00:00,119,2.736,0.0,,,
2024-05-23T11:31:06+00:00,119,2.8800000000000003,0.0,,,
2024-05-23T11:31:07+00:00,119,3.096,0.0,,,
2024-05-23T11:31:08+00:00,119,3.24,0.0,,,
2024-05-23T11:31:09+00:00,118,3.456,0.0,,,
2024-05-23T11:31:10+00:00,118,3.6,0.0,,,
2024-05-23T11:31:11+00:00,118,3.6,0.0,,,
2024-05-23T11:31:12+00:00,118,3.6,0.0,,,
2024-05-23T11:31:13+00:00,119,3.6,0.0,,,
2024-05-23T11:31:14+00:00,119,3.6,0.0,,,
2024-05-23T11:31:15+00:00,119,3.6,0.0,,,
2024-05-23T11:31:16+00:00,120,3.6,0.0,,,
2024-05-23T11:31:17+00:00,120,3.6,0.0,,,
2024-05-23T11:31:18+00:00,120,3.6,0.0,,,
2024-05-23T11:31:19+00:00,121,3.6,0.0,,,
2024-05-23T11:31:20+00:00,121,3.6,0.0,,,
2024-05-23T11:31:21+00:00,122,3.6,0.0,,,
2024-05-23T11:31:22+00:00,122,3.6,0.0,,,
2024-05-23T11:31:23+00:00,122,3.6,0.0,,,
2024-05-23T11:31:24+00:00,122,3.6,0.0,,,
2024-05-23T11:31:25+00:00,122,3.6,0.0,,,
2024-05-23T11:31:26+00:00,122,3.6,0.0,,,
2024-05-23T11:31:27+00:00,122,3.6,0.0,,,
2024-05-23T11:31:28+00:00,122,3.6,0.0,,,
2024-05-23T11:31:29+00:00,122,3.6,0.0,,,
2024-05-23T11:31:30+00:00,122,3.6,0.0,,,
2024-05-23T11:31:31+00:00,122,2.8800000000000003,0.0,,,
2024-05-23T11:31:32+00:00,121,2.16,0.0,,,
2024-05-23T11:31:33+00:00,121,1.4400000000000002,0.0,,,
2024-05-23T11:31:34+00:00,121,0.7200000000000001,0.0,,,
2024-05-23T11:31:35+00:00,120,0.0,0.0,,,
2024-05-23T11:31:36+00:00,120,0.0,0.0,,,
2024-05-23T11:31:37+00:00,119,0.0,0.0,,,
2024-05-23T11:31:38+00:00,118,0.0,0.0,,,
2024-05-23T11:31:39+00:00,117,0.0,0.0,,,
2024-05-23T11:31:40+00:00,116,0.0,0.0,,,
2024-05-23T11:31:41+00:00,115,0.0,0.0,,,
2024-05-23T11:31:42+00:00,114,0.0,0.0,,,
2024-05-23T11:31:43+00:00,112,0.0,0.0,,,
2024-05-23T11:31:44+00:00,111,0.0,0.0,,,
2024-05-23T11:31:45+00:00,110,0.0,0.0,,,
2024-05-23T11:31:46+00:00,109,0.0,0.0,,,
2024-05-23T11:31:47+00:00,108,0.0,0.0,,,
2024-05-23T11:31:48+00:00,108,0.0,0.0,,,
2024-05-23T11:31:49+00:00,108,0.0,0.0,,,
2024-05-23T11:31:50+00:00,114,0.0,0.0,,,
2024-05-23T11:31:51+00:00,116,0.0,0.0,,,
2024-05-23T11:31:52+00:00,116,0.0,0.0,,,
2024-05-23T11:31:53+00:00,116,0.0,0.0,,,
2024-05-23T11:31:54+00:00,117,0.0,0.0,,,
2024-05-23T11:31:55+00:00,116,0.0,0.0,,,
2024-05-23T11:31:56+00:00,117,0.0,0.0,,,
2024-05-23T11:31:57+00:00,117,0.0,0.0,,,
2024-05-23T11:31:58+00:00,117,0.0,0.0,,,
2024-05-23T11:31:59+00:00,117,0.0,0.0,,,
2024-05-23T11:32:00+00:00,116,0.0,0.0,,,
2024-05-23T11:32:01+00:00,116,0.0,0.0,,,
2024-05-23T11:32:02+00:00,115,0.0,0.0,,,
2024-05-23T11:32:03+00:00,114,0.0,0.0,,,
2024-05-23T11:32:04+00:00,114,0.0,0.0,,,
2024-05-23T11:32:05+00:00,113,0.0,0.0,,,
2024-05-23T11:32:06+00:00,111,0.0,0.0,,,
2024-05-23T11:32:07+00:00,111,0.0,0.0,,,
2024-05-23T11:32:08+00:00,110,0.0,0.0,,,
2024-05-23T11:32:09+00:00,110,0.0,0.0,,,
2024-05-23T11:32:10+00:00,111,0.0,0.0,,,
2024-05-23T11:32:11+00:00,111,0.0,0.0,,,
2024-05-23T11:32:12+00:00,110,0.0,0.0,,,
2024-05-23T11:32:13+00:00,110,0.0,0.0,,,
2024-05-23T11:32:14+00:00,109,0.0,0.0,,,
2024-05-23T11:32:15+00:00,109,0.0,0.0,,,
2024-05-23T11:32:16+00:00,108,0.0,0.0,,,
2024-05-23T11:32:17+00:00,107,0.0,0.0,,,
2024-05-23T11:32:18+00:00,106,0.0,0.0,,,
2024-05-23T11:32:19+00:00,106,0.0,0.0,,,
2024-05-23T11:32:20+00:00,105,0.0,0.0,,,
2024-05-23T11:32:21+00:00,105,0.5760000000000001,0.0,,,
2024-05-23T11:32:22+00:00,106,1.1520000000000001,0.0,,,
2024-05-23T11:32:23+00:00,105,1.6560000000000001,0.0,,,
2024-05-23T11:32:24+00:00,105,2.232,0.0,,,
2024-05-23T11:32:25+00:00,105,2.8080000000000003,0.0,,,
2024-05-23T11:32:26+00:00,105,2.8080000000000003,0.0,,,
2024-05-23T11:32:27+00:00,105,2.8080000000000003,0.0,,,
2024-05-23T11:32:28+00:00,106,2.8800000000000003,0.0,,,
2024-05-23T11:32:29+00:00,106,2.8080000000000003,0.0,,,
2024-05-23T11:32:30+00:00,107,2.8080000000000003,0.0,,,
2024-05-23T11:32:31+00:00,108,2.8080000000000003,0.0,,,
2024-05-23T11:32:32+00:00,109,2.8080000000000003,0.0,,,
2024-05-23T11:32:33+00:00,111,2.8080000000000003,0.0,,,
2024-05-23T11:32:34+00:00,112,2.8080000000000003,0.0,,,
2024-05-23T11:32:35+00:00,113,2.8080000000000003,0.0,,,
2024-05-23T11:32:36+00:00,114,2.8080000000000003,0.0,,,
2024-05-23T11:32:37+00:00,116,2.8080000000000003,0.0,,,
2024-05-23T11:32:38+00:00,117,2.8080000000000003,0.0,,,
2024-05-23T11:32:39+00:00,118,2.8080000000000003,0.0,,,
2024-05-23T11:32:40+00:00,119,2.8080000000000003,0.0,,,
2024-05-23T11:32:41+00:00,121,2.8080000000000003,0.0,,,
2024-05-23T11:32:42+00:00,122,2.8080000000000003,0.0,,,
2024-05-23T11:32:43+00:00,123,2.8080000000000003,0.0,,,
2024-05-23T11:32:44+00:00,125,2.8800000000000003,0.0,,,
2024-05-23T11:32:45+00:00,130,2.8080000000000003,0.0,,,
2024-05-23T11:32:46+00:00,134,2.8080000000000003,0.0,,,
2024-05-23T11:32:47+00:00,135,2.8080000000000003,0.0,,,
2024-05-23T11:32:48+00:00,136,2.8080000000000003,0.0,,,
2024-05-23T11:32:49+00:00,136,2.8080000000000003,0.0,,,
2024-05-23T11:32:50+00:00,137,2.8080000000000003,0.0,,,
2024-05-23T11:32:51+00:00,137,2.8080000000000003,0.0,,,
2024-05-23T11:32:52+00:00,138,2.8080000000000003,0.0,,,
2024-05-23T11:32:53+00:00,138,2.232,0.0,,,
2024-05-23T11:32:54+00:00,139,1.6560000000000001,0.0,,,
2024-05-23T11:32:55+00:00,139,1.1520000000000001,0.0,,,
2024-05-23T11:32:56+00:00,137,0.5760000000000001,0.0,,,
2024-05-23T11:32:57+00:00,136,0.0,0.0,,,
2024-05-23T11:32:58+00:00,135,0.0,0.0,,,
2024-05-23T11:32:59+00:00,134,0.0,0.0,,,
2024-05-23T11:33:00+00:00,133,0.0,0.0,,,
2024-05-23T11:33:01+00:00,132,0.0,0.0,,,
2024-05-23T11:33:02+00:00,132,0.0,0.0,,,
2024-05-23T11:33:03+00:00,131,0.0,0.0,,,
2024-05-23T11:33:04+00:00,130,0.0,0.0,,,
2024-05-23T11:33:05+00:00,129,0.0,0.0,,,
2024-05-23T11:33:06+00:00,128,0.0,0.0,,,
2024-05-23T11:33:07+00:00,128,0.0,0.0,,,
2024-05-23T11:33:08+00:00,128,0.0,0.0,,,
2024-05-23T11:33:09+00:00,126,0.0,0.0,,,
2024-05-23T11:33:10+00:00,125,0.0,0.0,,,
2024-05-23T11:33:11+00:00,124,0.28800000000000003,0.0,,,
2024-05-23T11:33:12+00:00,123,0.648,0.0,,,
2024-05-23T11:33:13+00:00,122,0.936,0.0,,,
2024-05-23T11:33:14+00:00,121,1.2240000000000002,0.0,,,
2024-05-23T11:33:15+00:00,120,1.512,0.0,,,
2024-05-23T11:33:16+00:00,120,1.512,0.0,,,
2024-05-23T11:33:17+00:00,120,1.512,0.0,,,
2024-05-23T11:33:18+00:00,120,1.512,0.0,,,
2024-05-23T11:33:19+00:00,120,1.512,0.0,,,
2024-05-23T11:33:20+00:00,120,1.512,0.0,,,
2024-05-23T11:33:21+00:00,120,1.584,0.0,,,
2024-05-23T11:33:22+00:00,122,1.512,0.0,,,
2024-05-23T11:33:23+00:00,123,1.512,0.0,,,
2024-05-23T11:33:24+00:00,125,1.512,0.0,,,
2024-05-23T11:33:25+00:00,126,1.584,0.0,,,
2024-05-23T11:33:26+00:00,128,1.512,0.0,,,
2024-05-23T11:33:27+00:00,128,1.512,0.0,,,
2024-05-23T11:33:28+00:00,129,1.512,0.0,,,
2024-05-23T11:33:29+00:00,130,1.584,0.0,,,
2024-05-23T11:33:30+00:00,130,1.512,0.0,,,
2024-05-23T11:33:31+00:00,130,1.512,0.0,,,
2024-05-23T11:33:32+00:00,130,1.512,0.0,,,
2024-05-23T11:33:33+00:00,130,1.584,0.0,,,
2024-05-23T11:33:34+00:00,130,1.512,0.0,,,
2024-05-23T11:33:35+00:00,130,1.512,0.0,,,
2024-05-23T11:33:36+00:00,131,1.512,0.0,,,
2024-05-23T11:33:37+00:00,130,1.512,0.0,,,
2024-05-23T11:33:38+00:00,130,1.512,0.0,,,
2024-05-23T11:33:39+00:00,130,1.512,0.0,,,
2024-05-23T11:33:40+00:00,128,1.512,0.0,,,
2024-05-23T11:33:41+00:00,127,1.512,0.0,,,
2024-05-23T11:33:42+00:00,126,1.584,0.0,,,
2024-05-23T11:33:43+00:00,125,1.512,0.0,,,
2024-05-23T11:33:44+00:00,124,1.512,0.0,,,
2024-05-23T11:33:45+00:00,123,1.512,0.0,,,
2024-05-23T11:33:46+00:00,123,1.584,0.0,,,
2024-05-23T11:33:47+00:00,122,1.512,0.0,,,
2024-05-23T11:33:48+00:00,122,1.512,0.0,,,
2024-05-23T11:33:49+00:00,121,1.512,0.0,,,
