timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-02T16:58:30+00:00,110,0.0,71.0,,47.915869,-3.451809
2025-08-02T16:58:31+00:00,110,3.24,71.0,,47.915878,-3.451796
2025-08-02T16:58:32+00:00,110,2.3400000000000003,71.0,,47.915878,-3.451786
2025-08-02T16:58:35+00:00,111,2.664,71.2,,47.915878,-3.451757
2025-08-02T16:58:40+00:00,109,3.5532,71.4,,47.915843,-3.451695
2025-08-02T16:58:41+00:00,104,4.7988,71.6,,47.915824,-3.45168
2025-08-02T16:58:42+00:00,104,5.6052,71.8,,47.915799,-3.45167
2025-08-02T16:58:43+00:00,105,6.57,72.2,,47.915767,-3.451656
2025-08-02T16:58:45+00:00,108,10.44,73.0,,47.915726,-3.451636
2025-08-02T16:58:47+00:00,109,9.432,73.4,,47.915693,-3.451607
2025-08-02T16:58:50+00:00,111,8.712,73.6,,47.915622,-3.451568
2025-08-02T16:58:53+00:00,115,11.520000000000001,74.0,,47.915529,-3.451547
2025-08-02T16:58:55+00:00,119,11.592,74.4,,47.915485,-3.451547
2025-08-02T16:58:57+00:00,122,10.749600000000001,74.8,,47.915438,-3.451558
2025-08-02T16:58:59+00:00,125,9.0,75.0,,47.915395,-3.451581
2025-08-02T16:59:00+00:00,125,9.072000000000001,75.2,,47.915373,-3.451581
2025-08-02T16:59:01+00:00,125,8.64,75.4,,47.915355,-3.451572
2025-08-02T16:59:05+00:00,131,7.920000000000001,76.0,,47.915281,-3.451532
2025-08-02T16:59:06+00:00,132,8.28,76.2,,47.915267,-3.451507
2025-08-02T16:59:09+00:00,133,9.450000000000001,76.6,,47.915241,-3.451383
2025-08-02T16:59:11+00:00,132,12.456,77.0,,47.915224,-3.451278
2025-08-02T16:59:16+00:00,132,16.8156,78.0,,47.915182,-3.450951
2025-08-02T16:59:17+00:00,133,18.241200000000003,78.2,,47.915172,-3.450879
2025-08-02T16:59:19+00:00,133,18.493199999999998,78.4,,47.915156,-3.450743
2025-08-02T16:59:22+00:00,135,17.208000000000002,78.4,,47.915169,-3.450569
2025-08-02T16:59:24+00:00,135,16.704,78.0,,47.915219,-3.450448
2025-08-02T16:59:26+00:00,135,18.5148,77.0,,47.915301,-3.450322
2025-08-02T16:59:27+00:00,134,21.528000000000002,76.6,,47.915343,-3.450251
2025-08-02T16:59:28+00:00,132,22.2012,76.2,,47.915379,-3.450171
2025-08-02T16:59:31+00:00,130,26.136,76.0,,47.915463,-3.449904
2025-08-02T16:59:37+00:00,131,25.56,77.0,,47.915584,-3.449378
2025-08-02T16:59:38+00:00,131,24.994799999999998,77.6,,47.915607,-3.44929
2025-08-02T16:59:40+00:00,132,24.9984,77.6,,47.915647,-3.449121
2025-08-02T16:59:43+00:00,134,24.192,77.6,,47.915697,-3.448866
2025-08-02T16:59:47+00:00,136,23.6556,78.8,,47.915777,-3.448535
2025-08-02T16:59:49+00:00,137,23.698800000000002,79.2,,47.915818,-3.44837
2025-08-02T16:59:52+00:00,137,24.048,79.8,,47.91588,-3.448116
2025-08-02T16:59:54+00:00,138,24.408,80.2,,47.915921,-3.447943
