timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-31T17:50:28+00:00,103,0.0,224.4,48,45.178357,5.774291
2025-08-31T17:50:29+00:00,101,5.04,224.4,51,45.178368,5.774304
2025-08-31T17:50:30+00:00,101,7.38,224.6,65,45.178376,5.774341
2025-08-31T17:50:31+00:00,101,8.28,224.6,90,45.178367,5.774375
2025-08-31T17:50:32+00:00,103,9.629999999999999,225.0,82,45.178352,5.774423
2025-08-31T17:50:33+00:00,104,10.008,225.0,81,45.178346,5.774457
2025-08-31T17:50:34+00:00,105,11.448,225.4,83,45.178337,5.7745
2025-08-31T17:50:35+00:00,106,11.808,225.6,83,45.178325,5.774539
2025-08-31T17:50:36+00:00,106,12.024,225.8,84,45.178314,5.774575
2025-08-31T17:50:37+00:00,108,11.664000000000001,226.0,84,45.178303,5.774615
2025-08-31T17:50:38+00:00,118,11.520000000000001,226.0,84,45.178293,5.774647
2025-08-31T17:50:39+00:00,120,11.376000000000001,226.2,84,45.178288,5.774688
2025-08-31T17:50:40+00:00,121,11.304,226.2,84,45.178281,5.774728
2025-08-31T17:50:41+00:00,122,11.232000000000001,226.2,84,45.178273,5.774762
2025-08-31T17:50:42+00:00,124,11.304,226.2,84,45.178259,5.774808
2025-08-31T17:50:43+00:00,125,11.592,226.2,84,45.178252,5.774845
2025-08-31T17:50:44+00:00,125,11.304,226.4,84,45.178244,5.774883
2025-08-31T17:50:45+00:00,128,11.016,226.4,82,45.178221,5.774912
2025-08-31T17:50:46+00:00,129,10.296,226.4,82,45.178201,5.774917
2025-08-31T17:50:47+00:00,130,9.936,226.4,82,45.178174,5.774908
2025-08-31T17:50:48+00:00,131,9.864,226.4,82,45.178143,5.774898
2025-08-31T17:50:49+00:00,131,10.224,226.6,82,45.17812,5.774888
2025-08-31T17:50:50+00:00,133,10.728,226.6,82,45.178091,5.774865
2025-08-31T17:50:51+00:00,135,11.376000000000001,226.8,83,45.178073,5.774845
2025-08-31T17:50:52+00:00,135,11.376000000000001,226.8,82,45.178052,5.774823
2025-08-31T17:50:53+00:00,136,11.16,227.0,83,45.178031,5.774794
2025-08-31T17:50:54+00:00,138,10.728,227.0,83,45.178015,5.774776
2025-08-31T17:50:55+00:00,139,10.584,227.2,83,45.177992,5.774744
2025-08-31T17:50:56+00:00,139,10.728,227.2,83,45.177972,5.774717
2025-08-31T17:50:57+00:00,140,10.8,227.4,84,45.177953,5.774692
2025-08-31T17:50:58+00:00,140,10.656,227.4,85,45.177934,5.774668
2025-08-31T17:50:59+00:00,141,10.656,227.4,85,45.177916,5.774648
2025-08-31T17:51:00+00:00,142,10.584,227.4,85,45.177896,5.774618
2025-08-31T17:51:01+00:00,142,10.44,227.4,84,45.177877,5.774592
2025-08-31T17:51:02+00:00,143,10.44,227.4,84,45.177855,5.774569
2025-08-31T17:51:03+00:00,143,10.656,227.4,84,45.177832,5.774547
2025-08-31T17:51:04+00:00,143,10.8,227.4,84,45.177811,5.774526
2025-08-31T17:51:05+00:00,143,10.8,227.4,85,45.17779,5.774498
2025-08-31T17:51:06+00:00,142,11.016,227.4,85,45.17777,5.77447
2025-08-31T17:51:07+00:00,142,10.872,227.6,86,45.177752,5.774447
2025-08-31T17:51:08+00:00,142,10.728,227.6,86,45.177733,5.774421
2025-08-31T17:51:09+00:00,143,10.8,227.6,86,45.177713,5.774395
2025-08-31T17:51:10+00:00,143,10.656,227.6,86,45.177694,5.774369
2025-08-31T17:51:11+00:00,143,10.296,227.6,86,45.177674,5.774352
2025-08-31T17:51:12+00:00,143,10.512,227.4,86,45.17765,5.774327
2025-08-31T17:51:13+00:00,143,10.512,227.4,86,45.177629,5.774309
2025-08-31T17:51:14+00:00,144,10.584,227.2,85,45.177604,5.774285
2025-08-31T17:51:15+00:00,145,10.512,227.2,85,45.177585,5.774266
2025-08-31T17:51:16+00:00,145,10.656,227.2,84,45.17756,5.774252
2025-08-31T17:51:17+00:00,146,10.656,227.2,84,45.177536,5.774228
2025-08-31T17:51:18+00:00,147,10.512,227.2,84,45.177517,5.774216
2025-08-31T17:51:19+00:00,146,10.368,227.2,84,45.177491,5.774196
2025-08-31T17:51:20+00:00,147,10.44,227.2,83,45.177468,5.774175
2025-08-31T17:51:21+00:00,147,10.44,227.2,83,45.177447,5.77416
2025-08-31T17:51:22+00:00,147,10.44,227.2,83,45.177422,5.774135
2025-08-31T17:51:23+00:00,147,10.584,227.2,83,45.177401,5.774119
2025-08-31T17:51:24+00:00,148,10.656,227.2,83,45.177377,5.774098
2025-08-31T17:51:25+00:00,148,10.584,227.0,83,45.177357,5.774074
2025-08-31T17:51:26+00:00,148,10.44,227.0,83,45.177337,5.774064
2025-08-31T17:51:27+00:00,148,10.512,227.0,83,45.177311,5.774037
2025-08-31T17:51:28+00:00,149,10.44,227.2,83,45.177291,5.774016
2025-08-31T17:51:29+00:00,149,10.296,227.2,83,45.17727,5.774001
2025-08-31T17:51:30+00:00,149,10.44,227.4,82,45.177243,5.773979
2025-08-31T17:51:31+00:00,149,10.44,227.4,83,45.177223,5.773967
2025-08-31T17:51:32+00:00,149,10.224,227.6,83,45.177201,5.773946
2025-08-31T17:51:33+00:00,149,10.224,227.6,83,45.177179,5.773929
2025-08-31T17:51:34+00:00,149,9.936,227.8,84,45.177159,5.773923
2025-08-31T17:51:35+00:00,149,9.648000000000001,227.8,83,45.177137,5.773903
2025-08-31T17:51:36+00:00,149,9.216000000000001,227.8,83,45.177124,5.773887
2025-08-31T17:51:37+00:00,149,8.28,228.0,82,45.177113,5.773878
2025-08-31T17:51:38+00:00,149,7.704000000000001,228.0,83,45.177098,5.773873
2025-08-31T17:51:39+00:00,149,7.992000000000001,228.0,83,45.177081,5.773893
2025-08-31T17:51:40+00:00,149,8.352,228.0,83,45.177055,5.773936
2025-08-31T17:51:41+00:00,149,9.288,228.0,83,45.177039,5.773968
2025-08-31T17:51:42+00:00,148,10.368,228.0,83,45.177024,5.773996
2025-08-31T17:51:43+00:00,148,11.232000000000001,228.0,83,45.177005,5.774033
2025-08-31T17:51:44+00:00,148,11.592,228.0,83,45.176991,5.774064
2025-08-31T17:51:45+00:00,148,11.592,228.0,83,45.176973,5.774089
2025-08-31T17:51:46+00:00,148,10.8,228.0,82,45.17696,5.774121
2025-08-31T17:51:47+00:00,148,10.584,228.2,82,45.176951,5.774152
2025-08-31T17:51:48+00:00,148,10.584,228.2,82,45.176937,5.774188
2025-08-31T17:51:49+00:00,148,10.44,228.2,82,45.176918,5.774219
2025-08-31T17:51:50+00:00,148,10.296,228.2,82,45.176906,5.774247
2025-08-31T17:51:51+00:00,148,11.232000000000001,228.2,82,45.176885,5.774287
2025-08-31T17:51:52+00:00,148,11.448,228.4,82,45.176869,5.774316
2025-08-31T17:51:53+00:00,148,11.16,228.4,82,45.176852,5.77434
2025-08-31T17:51:54+00:00,148,11.304,228.4,82,45.176831,5.774373
2025-08-31T17:51:55+00:00,148,11.304,228.2,82,45.176817,5.774399
2025-08-31T17:51:56+00:00,149,10.8,228.2,82,45.176805,5.774431
2025-08-31T17:51:57+00:00,149,10.656,228.2,82,45.176788,5.774462
2025-08-31T17:51:58+00:00,149,10.44,228.0,82,45.176778,5.774487
2025-08-31T17:51:59+00:00,149,10.368,228.0,81,45.176759,5.77452
2025-08-31T17:52:00+00:00,149,10.152,228.0,81,45.176742,5.774546
2025-08-31T17:52:01+00:00,149,10.224,228.0,83,45.176726,5.774571
2025-08-31T17:52:02+00:00,149,10.08,228.0,83,45.176703,5.774595
2025-08-31T17:52:03+00:00,149,9.936,228.0,83,45.17669,5.774613
2025-08-31T17:52:04+00:00,149,9.576,228.0,83,45.176669,5.774637
2025-08-31T17:52:05+00:00,149,9.864,228.0,83,45.176647,5.774663
2025-08-31T17:52:06+00:00,153,9.576,228.0,83,45.17663,5.774687
2025-08-31T17:52:07+00:00,154,10.08,228.0,84,45.176608,5.774717
2025-08-31T17:52:08+00:00,154,10.44,228.0,84,45.176592,5.774741
2025-08-31T17:52:09+00:00,154,10.008,227.8,83,45.176588,5.774767
2025-08-31T17:52:10+00:00,154,9.864,227.8,83,45.176571,5.774804
2025-08-31T17:52:11+00:00,154,10.152,227.8,83,45.17656,5.774831
2025-08-31T17:52:12+00:00,154,9.792000000000002,227.8,83,45.176549,5.774866
2025-08-31T17:52:13+00:00,154,9.72,227.8,83,45.176539,5.7749
2025-08-31T17:52:14+00:00,155,10.08,227.8,83,45.176538,5.774928
2025-08-31T17:52:15+00:00,155,10.512,227.8,83,45.17654,5.774976
2025-08-31T17:52:16+00:00,155,10.296,227.8,83,45.176541,5.775013
2025-08-31T17:52:17+00:00,155,10.44,227.8,83,45.176534,5.775058
2025-08-31T17:52:18+00:00,155,10.224,228.0,83,45.176514,5.775075
2025-08-31T17:52:19+00:00,156,10.368,228.2,83,45.176491,5.775092
2025-08-31T17:52:20+00:00,156,9.792000000000002,228.4,83,45.176467,5.775096
2025-08-31T17:52:21+00:00,156,9.864,228.6,84,45.176441,5.775109
2025-08-31T17:52:22+00:00,157,9.432,228.8,85,45.176422,5.775117
2025-08-31T17:52:23+00:00,157,9.432,228.8,85,45.176405,5.775126
2025-08-31T17:52:24+00:00,158,8.856,229.0,84,45.176385,5.775133
2025-08-31T17:52:25+00:00,158,8.64,229.2,84,45.176362,5.775139
