timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-09T11:04:33+00:00,92,0.0,234.8,,45.217588,5.806824
2024-10-09T11:04:34+00:00,92,0.0,234.8,,45.217588,5.806824
2024-10-09T11:04:38+00:00,95,0.0,234.8,,45.217588,5.806824
2024-10-09T11:04:46+00:00,98,0.0,234.8,,45.217588,5.806824
2024-10-09T11:04:54+00:00,100,3.6828,235.8,,45.217588,5.806824
2024-10-09T11:04:59+00:00,97,7.704000000000001,235.8,,45.217483,5.806772
2024-10-09T11:05:03+00:00,96,10.778400000000001,236.6,,45.217417,5.806607
2024-10-09T11:05:07+00:00,99,14.162400000000002,236.6,,45.217336,5.806433
2024-10-09T11:05:09+00:00,101,14.796000000000001,236.8,,45.217305,5.806331
2024-10-09T11:05:16+00:00,103,17.1216,235.6,,45.217153,5.805947
2024-10-09T11:05:21+00:00,103,18.471600000000002,236.8,,45.21703,5.805656
2024-10-09T11:05:22+00:00,103,19.450799999999997,237.2,,45.217002,5.805609
2024-10-09T11:05:25+00:00,104,18.648,237.0,,45.216906,5.805488
2024-10-09T11:05:28+00:00,104,16.243199999999998,236.6,,45.216829,5.805366
2024-10-09T11:05:29+00:00,104,16.1064,236.6,,45.216828,5.805312
2024-10-09T11:05:31+00:00,104,15.6528,236.8,,45.216856,5.805201
2024-10-09T11:05:35+00:00,111,15.616800000000001,237.6,,45.216897,5.804999
2024-10-09T11:05:36+00:00,123,15.2064,237.8,,45.216906,5.804948
2024-10-09T11:05:37+00:00,126,15.462,237.6,,45.216914,5.804893
2024-10-09T11:05:38+00:00,128,15.5556,237.6,,45.216921,5.804839
2024-10-09T11:05:44+00:00,130,16.992,236.4,,45.216959,5.804477
2024-10-09T11:05:45+00:00,131,17.352,236.6,,45.216972,5.804412
2024-10-09T11:05:47+00:00,132,17.5284,238.6,,45.216996,5.804287
2024-10-09T11:05:48+00:00,132,17.55,238.8,,45.217005,5.804225
2024-10-09T11:05:50+00:00,132,17.8992,239.0,,45.217021,5.804101
