timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-23T18:47:09+00:00,143,10.728,216.6,81,45.17808,5.775498
2025-09-23T18:47:10+00:00,144,10.728,216.8,81,45.178074,5.775528
2025-09-23T18:47:11+00:00,144,11.088000000000001,216.8,81,45.178066,5.775568
2025-09-23T18:47:12+00:00,145,11.232000000000001,217.0,81,45.178052,5.775607
2025-09-23T18:47:13+00:00,144,11.016,217.2,81,45.178048,5.775638
2025-09-23T18:47:14+00:00,144,11.016,217.4,81,45.178038,5.775682
2025-09-23T18:47:15+00:00,145,11.304,217.4,81,45.178028,5.775717
2025-09-23T18:47:16+00:00,146,11.016,217.6,81,45.178021,5.77575
2025-09-23T18:47:17+00:00,146,10.944,217.6,81,45.17801,5.775792
2025-09-23T18:47:18+00:00,146,11.304,217.8,81,45.177999,5.775832
2025-09-23T18:47:19+00:00,146,11.304,218.0,81,45.17799,5.775866
2025-09-23T18:47:20+00:00,146,11.376000000000001,218.2,81,45.177984,5.775908
2025-09-23T18:47:21+00:00,145,11.448,218.2,80,45.177973,5.775946
2025-09-23T18:47:22+00:00,145,11.448,218.4,80,45.177967,5.775979
2025-09-23T18:47:23+00:00,145,11.304,218.4,80,45.177958,5.776021
2025-09-23T18:47:24+00:00,146,11.304,218.4,80,45.177945,5.776059
2025-09-23T18:47:25+00:00,145,11.16,218.6,80,45.177939,5.776095
2025-09-23T18:47:26+00:00,146,11.16,218.6,80,45.177928,5.776133
2025-09-23T18:47:27+00:00,145,11.016,218.8,81,45.17792,5.776164
2025-09-23T18:47:28+00:00,145,10.872,219.0,81,45.177913,5.776202
2025-09-23T18:47:29+00:00,145,11.016,219.2,82,45.177896,5.776243
2025-09-23T18:47:30+00:00,146,11.088000000000001,219.2,82,45.177887,5.776274
2025-09-23T18:47:31+00:00,146,11.304,219.4,82,45.177879,5.776316
2025-09-23T18:47:32+00:00,145,11.520000000000001,219.6,82,45.177868,5.776353
2025-09-23T18:47:33+00:00,147,11.376000000000001,219.8,82,45.177858,5.776384
2025-09-23T18:47:34+00:00,147,11.448,220.0,83,45.177846,5.776425
2025-09-23T18:47:35+00:00,146,11.232000000000001,220.0,83,45.177835,5.77646
2025-09-23T18:47:36+00:00,147,11.088000000000001,220.2,83,45.177825,5.776493
2025-09-23T18:47:37+00:00,148,10.944,220.2,82,45.177811,5.776531
2025-09-23T18:47:38+00:00,147,11.088000000000001,220.4,82,45.177801,5.776561
2025-09-23T18:47:39+00:00,147,10.8,220.4,81,45.177792,5.776593
2025-09-23T18:47:40+00:00,147,10.584,220.6,81,45.177779,5.776628
2025-09-23T18:47:41+00:00,147,10.224,220.8,81,45.177772,5.776659
2025-09-23T18:47:42+00:00,147,10.368,220.8,81,45.177762,5.776695
2025-09-23T18:47:43+00:00,147,10.224,221.0,81,45.17775,5.77673
2025-09-23T18:47:44+00:00,148,10.08,221.2,81,45.177746,5.77676
2025-09-23T18:47:45+00:00,148,10.584,221.2,81,45.177742,5.776806
2025-09-23T18:47:46+00:00,148,10.8,221.4,81,45.177731,5.776841
2025-09-23T18:47:47+00:00,148,10.584,221.6,81,45.17772,5.77687
2025-09-23T18:47:48+00:00,149,10.656,221.8,81,45.17771,5.776907
2025-09-23T18:47:49+00:00,150,10.872,222.0,81,45.177703,5.776942
2025-09-23T18:47:50+00:00,149,10.44,222.0,81,45.177698,5.776975
2025-09-23T18:47:51+00:00,149,10.224,222.0,81,45.177685,5.777012
2025-09-23T18:47:52+00:00,150,9.936,222.0,81,45.177678,5.77704
2025-09-23T18:47:53+00:00,150,10.008,222.0,81,45.177666,5.777076
2025-09-23T18:47:54+00:00,150,9.576,222.0,81,45.177643,5.777108
2025-09-23T18:47:55+00:00,150,9.504000000000001,222.0,81,45.17762,5.777128
2025-09-23T18:47:56+00:00,150,9.504000000000001,222.4,81,45.177592,5.777137
2025-09-23T18:47:57+00:00,150,10.152,222.6,80,45.177559,5.777127
2025-09-23T18:47:58+00:00,150,10.08,222.8,80,45.177539,5.777109
2025-09-23T18:47:59+00:00,149,10.44,223.0,80,45.177516,5.777087
2025-09-23T18:48:00+00:00,148,10.944,223.2,81,45.177494,5.777055
2025-09-23T18:48:01+00:00,147,10.944,223.2,80,45.177482,5.777029
2025-09-23T18:48:02+00:00,145,10.368,223.4,80,45.177465,5.77701
2025-09-23T18:48:03+00:00,144,10.656,223.4,80,45.177443,5.776978
2025-09-23T18:48:04+00:00,143,10.512,223.4,80,45.177427,5.776958
2025-09-23T18:48:05+00:00,142,10.08,223.4,80,45.177414,5.776928
2025-09-23T18:48:06+00:00,143,10.08,223.6,81,45.177396,5.776895
2025-09-23T18:48:07+00:00,144,10.08,223.6,81,45.177383,5.776875
2025-09-23T18:48:08+00:00,145,9.576,223.6,81,45.177369,5.77684
2025-09-23T18:48:09+00:00,145,9.504000000000001,223.6,81,45.177347,5.776811
2025-09-23T18:48:10+00:00,146,9.504000000000001,223.8,81,45.17733,5.776784
2025-09-23T18:48:11+00:00,146,9.576,223.8,81,45.177313,5.776756
2025-09-23T18:48:12+00:00,146,9.72,223.8,82,45.177299,5.77673
2025-09-23T18:48:13+00:00,146,10.152,223.8,83,45.177284,5.776696
2025-09-23T18:48:14+00:00,146,10.944,224.0,83,45.177262,5.776663
2025-09-23T18:48:15+00:00,146,11.376000000000001,224.0,83,45.177247,5.776633
2025-09-23T18:48:16+00:00,146,11.520000000000001,224.0,82,45.177233,5.776605
2025-09-23T18:48:17+00:00,145,11.448,224.2,82,45.177215,5.776576
2025-09-23T18:48:18+00:00,144,11.376000000000001,224.2,82,45.177195,5.776557
2025-09-23T18:48:19+00:00,144,10.944,224.2,82,45.177177,5.776523
2025-09-23T18:48:20+00:00,144,10.872,224.2,82,45.177163,5.776487
2025-09-23T18:48:21+00:00,144,10.8,224.2,81,45.177147,5.776465
2025-09-23T18:48:22+00:00,144,11.232000000000001,224.2,81,45.177131,5.776431
2025-09-23T18:48:23+00:00,144,10.944,224.4,81,45.177121,5.776402
2025-09-23T18:48:24+00:00,145,10.656,224.4,81,45.177109,5.776382
2025-09-23T18:48:25+00:00,145,10.44,224.4,81,45.177096,5.776344
2025-09-23T18:48:26+00:00,145,10.08,224.4,81,45.177087,5.776319
2025-09-23T18:48:27+00:00,145,9.576,224.4,81,45.177071,5.77629
2025-09-23T18:48:28+00:00,145,9.72,224.6,82,45.177053,5.776258
2025-09-23T18:48:29+00:00,147,9.576,224.6,82,45.177038,5.776236
2025-09-23T18:48:30+00:00,147,9.432,224.8,82,45.177027,5.776205
2025-09-23T18:48:31+00:00,147,9.648000000000001,224.8,82,45.17702,5.776168
2025-09-23T18:48:32+00:00,146,9.648000000000001,225.0,82,45.17701,5.776141
2025-09-23T18:48:33+00:00,146,9.648000000000001,225.0,82,45.176999,5.776107
2025-09-23T18:48:34+00:00,145,9.432,225.2,81,45.176986,5.776079
2025-09-23T18:48:35+00:00,144,9.504000000000001,225.2,81,45.176968,5.776052
2025-09-23T18:48:36+00:00,143,9.576,225.2,82,45.176953,5.776023
2025-09-23T18:48:37+00:00,143,9.648000000000001,225.2,85,45.17694,5.775998
2025-09-23T18:48:38+00:00,142,9.576,225.4,86,45.176924,5.775972
2025-09-23T18:48:39+00:00,143,10.152,225.4,86,45.176905,5.775935
2025-09-23T18:48:40+00:00,143,9.936,225.4,85,45.176891,5.775916
2025-09-23T18:48:41+00:00,143,9.792000000000002,225.6,86,45.176874,5.775886
2025-09-23T18:48:42+00:00,143,10.296,225.6,86,45.176855,5.77585
2025-09-23T18:48:43+00:00,142,10.656,225.8,84,45.176845,5.77582
2025-09-23T18:48:44+00:00,143,10.44,225.8,83,45.17683,5.77579
2025-09-23T18:48:45+00:00,144,10.512,225.8,83,45.176815,5.775756
2025-09-23T18:48:46+00:00,145,10.296,226.0,82,45.176804,5.775736
2025-09-23T18:48:47+00:00,144,9.792000000000002,226.0,82,45.176789,5.775709
2025-09-23T18:48:48+00:00,143,9.360000000000001,226.0,83,45.176776,5.775676
2025-09-23T18:48:49+00:00,143,9.216000000000001,226.0,83,45.176763,5.775649
2025-09-23T18:48:50+00:00,143,9.360000000000001,226.0,84,45.176748,5.775616
2025-09-23T18:48:51+00:00,143,9.864,226.2,84,45.176732,5.775594
2025-09-23T18:48:52+00:00,144,10.008,226.2,83,45.176722,5.775562
2025-09-23T18:48:53+00:00,145,9.864,226.4,83,45.176709,5.775536
2025-09-23T18:48:54+00:00,145,9.936,226.6,83,45.17669,5.775512
2025-09-23T18:48:55+00:00,145,10.008,226.6,82,45.176682,5.775478
2025-09-23T18:48:56+00:00,145,9.648000000000001,226.6,82,45.176672,5.77545
2025-09-23T18:48:57+00:00,144,9.360000000000001,226.8,82,45.176664,5.775424
2025-09-23T18:48:58+00:00,144,9.288,226.8,82,45.176656,5.775389
2025-09-23T18:48:59+00:00,143,9.360000000000001,226.8,82,45.176646,5.77536
2025-09-23T18:49:00+00:00,143,9.144,227.0,83,45.176637,5.775332
2025-09-23T18:49:01+00:00,143,9.0,227.2,83,45.176629,5.775302
2025-09-23T18:49:02+00:00,144,9.072000000000001,227.2,83,45.176621,5.775275
2025-09-23T18:49:03+00:00,143,9.072000000000001,227.4,82,45.176613,5.775243
2025-09-23T18:49:04+00:00,143,9.072000000000001,227.4,82,45.176606,5.775211
2025-09-23T18:49:05+00:00,144,9.216000000000001,227.6,82,45.176596,5.775181
2025-09-23T18:49:06+00:00,144,9.72,227.6,82,45.176584,5.775141
2025-09-23T18:49:07+00:00,144,10.008,227.8,82,45.17657,5.77511
2025-09-23T18:49:08+00:00,145,9.864,228.0,82,45.176554,5.77509
2025-09-23T18:49:09+00:00,145,9.360000000000001,228.2,81,45.176533,5.775081
2025-09-23T18:49:10+00:00,146,9.144,228.2,80,45.176513,5.775079
2025-09-23T18:49:11+00:00,146,8.856,228.4,80,45.176492,5.775088
2025-09-23T18:49:12+00:00,146,8.424,228.6,80,45.176471,5.775091
2025-09-23T18:49:13+00:00,146,8.568,228.6,79,45.17645,5.775098
2025-09-23T18:49:14+00:00,147,8.928,228.8,79,45.176433,5.775115
2025-09-23T18:49:15+00:00,147,8.712,229.0,79,45.176413,5.775121
2025-09-23T18:49:16+00:00,147,8.28,229.4,79,45.176396,5.775129
2025-09-23T18:49:17+00:00,148,8.208,229.6,78,45.176378,5.775139
2025-09-23T18:49:18+00:00,148,8.208,230.0,78,45.176358,5.775147
2025-09-23T18:49:19+00:00,149,7.776000000000001,230.2,78,45.176339,5.775153
2025-09-23T18:49:20+00:00,150,7.704000000000001,230.4,78,45.17632,5.775163
2025-09-23T18:49:21+00:00,149,6.984,230.8,77,45.176312,5.775165
2025-09-23T18:49:22+00:00,150,6.696000000000001,231.0,53,45.176299,5.775171
2025-09-23T18:49:23+00:00,150,6.048,231.2,50,45.176284,5.775176
2025-09-23T18:49:24+00:00,150,5.832000000000001,231.4,50,45.176269,5.775176
2025-09-23T18:49:25+00:00,150,5.256,231.8,50,45.176258,5.775182
2025-09-23T18:49:26+00:00,149,5.6160000000000005,232.0,47,45.176245,5.775192
2025-09-23T18:49:27+00:00,150,5.4,232.2,47,45.176234,5.775196
2025-09-23T18:49:28+00:00,150,4.968,232.4,45,45.176226,5.77519
2025-09-23T18:49:29+00:00,150,4.392,232.6,45,45.176223,5.775191
2025-09-23T18:49:30+00:00,151,3.8160000000000003,233.0,45,45.176214,5.775198
2025-09-23T18:49:31+00:00,151,3.6,233.2,45,45.176201,5.775199
2025-09-23T18:49:32+00:00,150,3.24,233.4,46,45.17619,5.775194
2025-09-23T18:49:33+00:00,151,3.24,233.8,45,45.176182,5.775191
2025-09-23T18:49:34+00:00,151,3.6,234.0,45,45.176172,5.775194
2025-09-23T18:49:35+00:00,152,4.104,234.4,45,45.176163,5.775194
2025-09-23T18:49:36+00:00,152,3.9600000000000004,234.8,45,45.176151,5.775193
2025-09-23T18:49:37+00:00,152,4.032000000000001,235.0,45,45.176141,5.775193
2025-09-23T18:49:38+00:00,151,4.104,235.4,45,45.176132,5.775191
2025-09-23T18:49:39+00:00,152,4.32,235.6,45,45.176116,5.775184
2025-09-23T18:49:40+00:00,152,4.248,235.8,46,45.176107,5.775183
2025-09-23T18:49:41+00:00,154,4.248,236.2,46,45.176099,5.775183
2025-09-23T18:49:42+00:00,155,3.9600000000000004,236.4,47,45.176092,5.775187
2025-09-23T18:49:43+00:00,155,3.8160000000000003,236.6,47,45.176082,5.77519
2025-09-23T18:49:44+00:00,157,3.456,237.0,47,45.17607,5.775189
2025-09-23T18:49:45+00:00,156,3.168,237.2,46,45.176065,5.775187
2025-09-23T18:49:46+00:00,157,2.952,237.6,45,45.176056,5.775186
2025-09-23T18:49:47+00:00,158,3.168,237.8,45,45.176046,5.775181
2025-09-23T18:49:48+00:00,158,3.456,238.0,45,45.176036,5.775178
2025-09-23T18:49:49+00:00,158,3.168,238.4,45,45.176029,5.775176
2025-09-23T18:49:50+00:00,158,3.456,238.8,44,45.176019,5.775171
2025-09-23T18:49:51+00:00,159,3.8160000000000003,239.0,46,45.176008,5.775171
2025-09-23T18:49:52+00:00,159,3.8880000000000003,239.4,45,45.176002,5.775169
2025-09-23T18:49:53+00:00,160,3.672,239.6,44,45.175995,5.775171
2025-09-23T18:49:54+00:00,160,4.392,240.0,43,45.175979,5.775162
2025-09-23T18:49:55+00:00,160,4.6080000000000005,240.2,40,45.175968,5.77516
2025-09-23T18:49:56+00:00,160,4.176,240.4,41,45.175962,5.77516
2025-09-23T18:49:57+00:00,160,3.384,240.8,42,45.175963,5.775171
2025-09-23T18:49:58+00:00,160,3.456,241.0,42,45.175951,5.775173
2025-09-23T18:49:59+00:00,160,3.528,241.2,42,45.175937,5.775172
2025-09-23T18:50:00+00:00,160,3.24,241.6,42,45.17593,5.775168
2025-09-23T18:50:01+00:00,159,3.672,241.8,42,45.175914,5.775169
2025-09-23T18:50:02+00:00,159,4.752000000000001,242.0,42,45.175902,5.775171
2025-09-23T18:50:03+00:00,158,5.184,242.4,41,45.175891,5.775169
2025-09-23T18:50:04+00:00,157,4.392,242.6,41,45.175886,5.775173
2025-09-23T18:50:05+00:00,156,4.32,243.0,41,45.175876,5.775176
2025-09-23T18:50:06+00:00,156,4.176,243.2,41,45.175869,5.775175
2025-09-23T18:50:07+00:00,155,3.672,243.6,41,45.175861,5.775183
2025-09-23T18:50:08+00:00,155,3.456,243.8,41,45.175847,5.775184
2025-09-23T18:50:09+00:00,155,3.744,244.2,41,45.175835,5.775187
2025-09-23T18:50:10+00:00,155,3.9600000000000004,244.4,42,45.175826,5.775189
2025-09-23T18:50:11+00:00,155,3.8880000000000003,244.6,43,45.175821,5.775187
2025-09-23T18:50:12+00:00,154,3.8160000000000003,244.8,43,45.175815,5.775187
2025-09-23T18:50:13+00:00,154,3.744,245.0,43,45.175805,5.775186
2025-09-23T18:50:14+00:00,154,3.168,245.4,44,45.175801,5.775193
2025-09-23T18:50:15+00:00,154,2.952,245.6,44,45.175791,5.775195
2025-09-23T18:50:16+00:00,154,3.24,246.0,44,45.175781,5.775192
2025-09-23T18:50:17+00:00,154,3.528,246.2,44,45.175773,5.775194
2025-09-23T18:50:18+00:00,154,3.456,246.4,44,45.175765,5.775196
2025-09-23T18:50:19+00:00,153,3.672,246.6,44,45.175759,5.775203
2025-09-23T18:50:20+00:00,153,3.6,246.8,44,45.175754,5.775218
2025-09-23T18:50:21+00:00,153,3.168,247.0,41,45.17575,5.775227
2025-09-23T18:50:22+00:00,153,3.096,247.2,45,45.175743,5.775238
2025-09-23T18:50:23+00:00,153,2.952,247.4,45,45.175737,5.775246
2025-09-23T18:50:24+00:00,153,2.736,247.4,45,45.175734,5.775247
2025-09-23T18:50:25+00:00,153,2.664,247.6,45,45.175733,5.775256
2025-09-23T18:50:26+00:00,153,2.664,247.6,45,45.175728,5.775264
2025-09-23T18:50:27+00:00,153,2.592,247.8,45,45.175723,5.775277
2025-09-23T18:50:28+00:00,153,2.736,248.2,44,45.175718,5.775284
2025-09-23T18:50:29+00:00,153,3.168,248.2,44,45.175716,5.775293
2025-09-23T18:50:30+00:00,153,3.384,248.6,43,45.17571,5.775308
2025-09-23T18:50:31+00:00,153,3.744,248.8,44,45.175706,5.775325
2025-09-23T18:50:32+00:00,152,3.8160000000000003,249.0,44,45.175701,5.775335
2025-09-23T18:50:33+00:00,152,3.8880000000000003,249.2,44,45.175695,5.775347
2025-09-23T18:50:34+00:00,152,3.9600000000000004,249.4,43,45.175692,5.775368
2025-09-23T18:50:35+00:00,152,4.032000000000001,249.6,43,45.175685,5.775379
2025-09-23T18:50:36+00:00,151,4.176,249.8,43,45.175678,5.775391
2025-09-23T18:50:37+00:00,151,4.104,250.2,43,45.175677,5.775403
2025-09-23T18:50:38+00:00,150,3.456,250.4,42,45.175677,5.775402
2025-09-23T18:50:39+00:00,150,3.168,250.6,42,45.175673,5.775412
2025-09-23T18:50:40+00:00,149,3.456,250.8,43,45.175669,5.775428
2025-09-23T18:50:41+00:00,149,3.672,251.0,44,45.175664,5.775449
2025-09-23T18:50:42+00:00,148,3.8880000000000003,251.2,44,45.175663,5.775458
2025-09-23T18:50:43+00:00,148,4.6080000000000005,251.4,44,45.175658,5.775472
2025-09-23T18:50:44+00:00,148,5.04,251.6,43,45.175652,5.775482
2025-09-23T18:50:45+00:00,147,4.392,252.0,43,45.175646,5.775492
2025-09-23T18:50:46+00:00,147,3.672,252.2,43,45.175642,5.775498
2025-09-23T18:50:47+00:00,147,3.384,252.4,43,45.175641,5.775506
2025-09-23T18:50:48+00:00,146,3.168,252.6,44,45.175635,5.77552
2025-09-23T18:50:49+00:00,146,2.952,252.8,43,45.175633,5.775534
2025-09-23T18:50:50+00:00,146,3.24,252.8,43,45.175633,5.775546
2025-09-23T18:50:51+00:00,146,3.384,253.0,43,45.17563,5.775556
2025-09-23T18:50:52+00:00,146,3.384,253.4,43,45.175623,5.775566
2025-09-23T18:50:53+00:00,145,3.24,253.6,42,45.175623,5.775576
2025-09-23T18:50:54+00:00,145,3.024,253.8,42,45.175625,5.775585
2025-09-23T18:50:55+00:00,145,3.096,254.0,43,45.175622,5.775602
2025-09-23T18:50:56+00:00,145,3.168,254.2,43,45.175618,5.775614
2025-09-23T18:50:57+00:00,145,3.24,254.4,43,45.175611,5.775623
2025-09-23T18:50:58+00:00,144,3.384,254.6,43,45.175603,5.775627
2025-09-23T18:50:59+00:00,144,3.672,254.8,43,45.175592,5.77564
2025-09-23T18:51:00+00:00,144,3.744,255.0,43,45.175585,5.775652
2025-09-23T18:51:01+00:00,144,3.8160000000000003,255.2,43,45.175583,5.775664
2025-09-23T18:51:02+00:00,144,4.176,255.4,39,45.175568,5.775676
2025-09-23T18:51:03+00:00,144,4.32,255.6,37,45.17556,5.77568
2025-09-23T18:51:04+00:00,144,4.32,256.0,38,45.175552,5.775686
2025-09-23T18:51:05+00:00,144,4.104,256.2,39,45.175542,5.775681
2025-09-23T18:51:06+00:00,144,4.176,256.4,39,45.175534,5.775676
2025-09-23T18:51:07+00:00,144,3.8160000000000003,256.6,41,45.17553,5.775674
2025-09-23T18:51:08+00:00,144,3.6,256.8,41,45.175524,5.775668
2025-09-23T18:51:09+00:00,144,3.8160000000000003,257.2,45,45.17551,5.775659
2025-09-23T18:51:10+00:00,144,3.8160000000000003,257.4,45,45.175505,5.775652
2025-09-23T18:51:11+00:00,144,4.176,257.6,46,45.175496,5.775645
2025-09-23T18:51:12+00:00,144,3.8880000000000003,257.8,46,45.175489,5.77564
2025-09-23T18:51:13+00:00,143,3.9600000000000004,258.0,46,45.175483,5.775635
2025-09-23T18:51:14+00:00,143,3.024,258.2,45,45.175481,5.775634
2025-09-23T18:51:15+00:00,143,3.024,258.6,45,45.175478,5.775628
2025-09-23T18:51:16+00:00,143,2.232,258.8,45,45.175472,5.775619
2025-09-23T18:51:17+00:00,143,2.592,259.0,45,45.175463,5.775612
2025-09-23T18:51:18+00:00,143,2.52,259.2,45,45.175455,5.775605
2025-09-23T18:51:19+00:00,143,3.168,259.4,45,45.175447,5.775597
2025-09-23T18:51:20+00:00,143,3.384,259.6,45,45.175439,5.775584
2025-09-23T18:51:21+00:00,143,3.672,259.8,45,45.175431,5.77557
2025-09-23T18:51:22+00:00,143,3.8160000000000003,260.0,45,45.175423,5.775561
2025-09-23T18:51:23+00:00,143,4.248,260.2,46,45.175416,5.775547
2025-09-23T18:51:24+00:00,143,4.392,260.6,45,45.175409,5.77554
2025-09-23T18:51:25+00:00,143,4.248,260.8,44,45.175405,5.775529
2025-09-23T18:51:26+00:00,144,3.744,261.0,44,45.175403,5.775526
2025-09-23T18:51:27+00:00,144,3.24,261.2,38,45.175394,5.775523
2025-09-23T18:51:28+00:00,145,3.024,261.4,37,45.175386,5.775514
2025-09-23T18:51:29+00:00,145,3.168,261.6,37,45.175379,5.775507
2025-09-23T18:51:30+00:00,145,3.456,261.8,40,45.175368,5.775495
2025-09-23T18:51:31+00:00,146,4.6080000000000005,262.0,40,45.175355,5.775492
2025-09-23T18:51:32+00:00,146,5.6160000000000005,262.2,41,45.175342,5.775484
2025-09-23T18:51:33+00:00,146,6.12,262.4,41,45.175328,5.775474
2025-09-23T18:51:34+00:00,146,6.192,262.6,39,45.175321,5.775471
2025-09-23T18:51:35+00:00,146,6.048,262.8,39,45.175314,5.775465
2025-09-23T18:51:36+00:00,146,5.04,263.0,35,45.175309,5.775461
2025-09-23T18:51:37+00:00,146,4.248,263.2,36,45.175304,5.775461
2025-09-23T18:51:38+00:00,146,3.528,263.4,36,45.175294,5.775454
2025-09-23T18:51:39+00:00,145,3.024,263.6,37,45.175287,5.775454
2025-09-23T18:51:40+00:00,145,2.4480000000000004,263.8,37,45.175284,5.775447
2025-09-23T18:51:41+00:00,145,2.736,264.0,37,45.175274,5.775443
2025-09-23T18:51:42+00:00,145,2.4480000000000004,264.4,37,45.175268,5.775444
2025-09-23T18:51:43+00:00,145,2.16,264.6,38,45.17526,5.77544
2025-09-23T18:51:44+00:00,145,2.16,264.8,39,45.175255,5.775432
2025-09-23T18:51:45+00:00,145,2.664,265.2,39,45.175245,5.775425
2025-09-23T18:51:46+00:00,145,2.736,265.2,40,45.175234,5.775423
2025-09-23T18:51:47+00:00,145,3.096,265.4,47,45.175225,5.77542
2025-09-23T18:51:48+00:00,145,3.456,265.6,47,45.17522,5.775408
2025-09-23T18:51:49+00:00,145,3.8880000000000003,265.8,45,45.175211,5.775399
2025-09-23T18:51:50+00:00,146,3.3120000000000003,266.0,43,45.175206,5.775399
2025-09-23T18:51:51+00:00,146,3.744,266.2,42,45.175194,5.775386
2025-09-23T18:51:52+00:00,146,4.032000000000001,266.2,41,45.175185,5.775378
2025-09-23T18:51:53+00:00,145,4.392,266.4,42,45.175177,5.775372
2025-09-23T18:51:54+00:00,145,3.9600000000000004,266.6,42,45.175166,5.775365
2025-09-23T18:51:55+00:00,145,4.248,266.8,42,45.175159,5.775357
2025-09-23T18:51:56+00:00,145,3.9600000000000004,267.0,42,45.175152,5.775347
2025-09-23T18:51:57+00:00,145,3.8880000000000003,267.2,42,45.175146,5.775338
2025-09-23T18:51:58+00:00,145,3.8160000000000003,267.4,42,45.175135,5.775329
2025-09-23T18:51:59+00:00,145,3.8880000000000003,267.6,42,45.17513,5.775322
2025-09-23T18:52:00+00:00,145,3.8880000000000003,267.8,42,45.175126,5.77532
2025-09-23T18:52:01+00:00,145,3.9600000000000004,267.8,42,45.175115,5.775309
2025-09-23T18:52:02+00:00,145,4.104,268.0,42,45.175108,5.775298
2025-09-23T18:52:03+00:00,145,3.8160000000000003,268.2,43,45.175098,5.775287
2025-09-23T18:52:04+00:00,145,4.176,268.2,43,45.175089,5.775277
2025-09-23T18:52:05+00:00,145,4.176,268.4,44,45.175086,5.775268
2025-09-23T18:52:06+00:00,144,4.464,268.6,45,45.175076,5.775259
2025-09-23T18:52:07+00:00,144,3.9600000000000004,268.8,45,45.175071,5.775255
2025-09-23T18:52:08+00:00,143,3.672,268.8,45,45.175069,5.77525
2025-09-23T18:52:09+00:00,143,3.024,269.0,45,45.17506,5.775241
2025-09-23T18:52:10+00:00,143,3.096,269.2,45,45.175052,5.775231
2025-09-23T18:52:11+00:00,143,2.736,269.2,45,45.175046,5.775225
2025-09-23T18:52:12+00:00,143,2.8080000000000003,269.4,45,45.17504,5.775214
2025-09-23T18:52:13+00:00,143,2.952,269.6,44,45.175037,5.775206
2025-09-23T18:52:14+00:00,143,3.096,269.8,44,45.175031,5.775198
2025-09-23T18:52:15+00:00,143,3.024,270.0,43,45.175024,5.775191
2025-09-23T18:52:16+00:00,143,2.8080000000000003,270.2,43,45.175018,5.77518
