timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-20T11:27:42+00:00,137,,0.0,,,
2024-06-20T11:27:43+00:00,138,,0.0,,,
2024-06-20T11:27:45+00:00,139,,0.0,,,
2024-06-20T11:27:46+00:00,140,,0.0,,,
2024-06-20T11:27:47+00:00,139,,0.0,,,
2024-06-20T11:27:50+00:00,138,,0.0,,,
2024-06-20T11:27:51+00:00,137,,0.0,,,
2024-06-20T11:27:52+00:00,136,,0.0,,,
2024-06-20T11:27:55+00:00,135,,0.0,,,
2024-06-20T11:27:56+00:00,134,,0.0,,,
2024-06-20T11:27:58+00:00,133,,0.0,,,
2024-06-20T11:28:04+00:00,132,,0.0,,,
2024-06-20T11:28:09+00:00,131,,0.0,,,
2024-06-20T11:28:13+00:00,130,,0.0,,,
2024-06-20T11:28:15+00:00,131,,0.0,,,
2024-06-20T11:28:16+00:00,130,,0.0,,,
2024-06-20T11:28:22+00:00,129,,0.0,,,
2024-06-20T11:28:24+00:00,128,,0.0,,,
2024-06-20T11:28:25+00:00,127,,0.0,,,
2024-06-20T11:28:27+00:00,128,,0.0,,,
2024-06-20T11:28:29+00:00,129,,0.0,,,
2024-06-20T11:28:30+00:00,130,,0.0,,,
2024-06-20T11:28:31+00:00,131,,0.0,,,
2024-06-20T11:28:33+00:00,132,,0.0,,,
2024-06-20T11:28:36+00:00,133,,0.0,,,
2024-06-20T11:28:39+00:00,132,,0.0,,,
2024-06-20T11:28:40+00:00,124,,0.0,,,
2024-06-20T11:28:41+00:00,119,,0.0,,,
2024-06-20T11:28:42+00:00,118,,0.0,,,
2024-06-20T11:28:43+00:00,117,,0.0,,,
2024-06-20T11:28:44+00:00,118,,0.0,,,
2024-06-20T11:28:45+00:00,119,,0.0,,,
2024-06-20T11:28:46+00:00,122,,0.0,,,
2024-06-20T11:28:47+00:00,124,,0.0,,,
2024-06-20T11:28:48+00:00,125,,0.0,,,
2024-06-20T11:28:49+00:00,126,,0.0,,,
2024-06-20T11:28:52+00:00,127,,0.0,,,
2024-06-20T11:28:54+00:00,126,,0.0,,,
2024-06-20T11:28:57+00:00,125,,0.0,,,
2024-06-20T11:28:58+00:00,124,,0.0,,,
2024-06-20T11:29:00+00:00,123,,0.0,,,
2024-06-20T11:29:01+00:00,121,,0.0,,,
2024-06-20T11:29:02+00:00,120,,0.0,,,
2024-06-20T11:29:03+00:00,118,,0.0,,,
2024-06-20T11:29:04+00:00,117,,0.0,,,
2024-06-20T11:29:05+00:00,113,,0.0,,,
2024-06-20T11:29:06+00:00,111,,0.0,,,
2024-06-20T11:29:07+00:00,109,,0.0,,,
2024-06-20T11:29:08+00:00,108,,0.0,,,
2024-06-20T11:29:09+00:00,107,,0.0,,,
2024-06-20T11:29:11+00:00,108,,0.0,,,
2024-06-20T11:29:13+00:00,110,,0.0,,,
2024-06-20T11:29:14+00:00,111,,0.0,,,
2024-06-20T11:29:21+00:00,112,,0.0,,,
2024-06-20T11:29:22+00:00,124,,0.0,,,
2024-06-20T11:29:23+00:00,130,,0.0,,,
2024-06-20T11:29:24+00:00,130,,0.0,,,
2024-06-20T11:29:29+00:00,129,,0.0,,,
2024-06-20T11:29:33+00:00,128,,0.0,,,
2024-06-20T11:29:36+00:00,127,,0.0,,,
2024-06-20T11:29:37+00:00,126,,0.0,,,
2024-06-20T11:29:38+00:00,124,,0.0,,,
2024-06-20T11:29:39+00:00,120,,0.0,,,
2024-06-20T11:29:40+00:00,116,,0.0,,,
2024-06-20T11:29:41+00:00,115,,0.0,,,
2024-06-20T11:29:42+00:00,114,,0.0,,,
2024-06-20T11:29:44+00:00,113,,0.0,,,
2024-06-20T11:29:52+00:00,112,,0.0,,,
2024-06-20T11:29:58+00:00,111,,0.0,,,
2024-06-20T11:29:59+00:00,110,,0.0,,,
2024-06-20T11:30:00+00:00,107,,0.0,,,
2024-06-20T11:30:01+00:00,104,,0.0,,,
2024-06-20T11:30:02+00:00,102,,0.0,,,
2024-06-20T11:30:03+00:00,105,,0.0,,,
2024-06-20T11:30:04+00:00,110,,0.0,,,
2024-06-20T11:30:05+00:00,113,,0.0,,,
2024-06-20T11:30:06+00:00,117,,0.0,,,
2024-06-20T11:30:07+00:00,122,,0.0,,,
2024-06-20T11:30:08+00:00,124,,0.0,,,
2024-06-20T11:30:09+00:00,126,,0.0,,,
2024-06-20T11:30:10+00:00,127,,0.0,,,
2024-06-20T11:30:11+00:00,128,,0.0,,,
2024-06-20T11:30:12+00:00,129,,0.0,,,
2024-06-20T11:30:13+00:00,131,,0.0,,,
2024-06-20T11:30:20+00:00,132,,0.0,,,
2024-06-20T11:30:21+00:00,131,,0.0,,,
2024-06-20T11:30:22+00:00,130,,0.0,,,
2024-06-20T11:30:23+00:00,128,,0.0,,,
2024-06-20T11:30:25+00:00,126,,0.0,,,
2024-06-20T11:30:26+00:00,125,,0.0,,,
2024-06-20T11:30:27+00:00,124,,0.0,,,
2024-06-20T11:30:30+00:00,123,,0.0,,,
2024-06-20T11:30:31+00:00,121,,0.0,,,
2024-06-20T11:30:32+00:00,118,,0.0,,,
2024-06-20T11:30:33+00:00,115,,0.0,,,
2024-06-20T11:30:34+00:00,114,,0.0,,,
2024-06-20T11:30:35+00:00,115,,0.0,,,
2024-06-20T11:30:39+00:00,115,,0.0,,,
2024-06-20T11:30:43+00:00,116,,0.0,,,
2024-06-20T11:30:44+00:00,115,,0.0,,,
2024-06-20T11:30:45+00:00,114,,0.0,,,
2024-06-20T11:30:48+00:00,116,,0.0,,,
2024-06-20T11:30:49+00:00,117,,0.0,,,
2024-06-20T11:30:50+00:00,116,,0.0,,,
2024-06-20T11:30:52+00:00,117,,0.0,,,
2024-06-20T11:30:54+00:00,118,,0.0,,,
2024-06-20T11:30:59+00:00,119,,0.0,,,
2024-06-20T11:31:00+00:00,121,,0.0,,,
2024-06-20T11:31:01+00:00,121,,0.0,,,
2024-06-20T11:31:03+00:00,122,,0.0,,,
2024-06-20T11:31:05+00:00,121,,0.0,,,
2024-06-20T11:31:06+00:00,119,,0.0,,,
2024-06-20T11:31:07+00:00,116,,0.0,,,
2024-06-20T11:31:08+00:00,115,,0.0,,,
2024-06-20T11:31:09+00:00,114,,0.0,,,
2024-06-20T11:31:10+00:00,113,,0.0,,,
2024-06-20T11:31:11+00:00,111,,0.0,,,
2024-06-20T11:31:13+00:00,110,,0.0,,,
2024-06-20T11:31:15+00:00,109,,0.0,,,
2024-06-20T11:31:17+00:00,110,,0.0,,,
2024-06-20T11:31:19+00:00,111,,0.0,,,
2024-06-20T11:31:23+00:00,110,,0.0,,,
2024-06-20T11:31:27+00:00,111,,0.0,,,
2024-06-20T11:31:28+00:00,112,,0.0,,,
2024-06-20T11:31:34+00:00,113,,0.0,,,
2024-06-20T11:31:37+00:00,114,,0.0,,,
2024-06-20T11:31:38+00:00,113,,0.0,,,
2024-06-20T11:31:46+00:00,114,,0.0,,,
2024-06-20T11:31:48+00:00,113,,0.0,,,
2024-06-20T11:31:49+00:00,112,,0.0,,,
2024-06-20T11:31:50+00:00,111,,0.0,,,
2024-06-20T11:31:52+00:00,109,,0.0,,,
2024-06-20T11:31:53+00:00,107,,0.0,,,
2024-06-20T11:31:54+00:00,106,,0.0,,,
2024-06-20T11:31:58+00:00,130,,0.0,,,
2024-06-20T11:31:59+00:00,136,,0.0,,,
2024-06-20T11:32:00+00:00,139,,0.0,,,
2024-06-20T11:32:01+00:00,139,,0.0,,,
2024-06-20T11:32:02+00:00,141,,0.0,,,
2024-06-20T11:32:04+00:00,140,,0.0,,,
2024-06-20T11:32:05+00:00,138,,0.0,,,
2024-06-20T11:32:06+00:00,136,,0.0,,,
2024-06-20T11:32:07+00:00,134,,0.0,,,
2024-06-20T11:32:09+00:00,135,,0.0,,,
2024-06-20T11:32:10+00:00,138,,0.0,,,
2024-06-20T11:32:11+00:00,141,,0.0,,,
2024-06-20T11:32:12+00:00,142,,0.0,,,
2024-06-20T11:32:19+00:00,141,,0.0,,,
2024-06-20T11:32:24+00:00,140,,0.0,,,
2024-06-20T11:32:25+00:00,139,,0.0,,,
2024-06-20T11:32:26+00:00,138,,0.0,,,
2024-06-20T11:32:27+00:00,137,,0.0,,,
2024-06-20T11:32:28+00:00,134,,0.0,,,
2024-06-20T11:32:29+00:00,129,,0.0,,,
2024-06-20T11:32:30+00:00,129,,0.0,,,
2024-06-20T11:32:31+00:00,128,,0.0,,,
2024-06-20T11:32:34+00:00,127,,0.0,,,
2024-06-20T11:32:38+00:00,126,,0.0,,,
2024-06-20T11:32:41+00:00,127,,0.0,,,
2024-06-20T11:32:42+00:00,126,,0.0,,,
2024-06-20T11:32:46+00:00,127,,0.0,,,
2024-06-20T11:32:47+00:00,126,,0.0,,,
2024-06-20T11:32:48+00:00,125,,0.0,,,
2024-06-20T11:32:54+00:00,123,,0.0,,,
2024-06-20T11:33:04+00:00,125,,0.0,,,
2024-06-20T11:33:05+00:00,124,,0.0,,,
2024-06-20T11:33:06+00:00,123,,0.0,,,
2024-06-20T11:33:10+00:00,122,,0.0,,,
2024-06-20T11:33:11+00:00,121,,0.0,,,
2024-06-20T11:33:12+00:00,120,,0.0,,,
2024-06-20T11:33:13+00:00,121,,0.0,,,
2024-06-20T11:33:14+00:00,120,,0.0,,,
2024-06-20T11:33:15+00:00,121,,0.0,,,
2024-06-20T11:33:20+00:00,120,,0.0,,,
2024-06-20T11:33:21+00:00,122,,0.0,,,
2024-06-20T11:33:26+00:00,123,,0.0,,,
2024-06-20T11:33:27+00:00,125,,0.0,,,
2024-06-20T11:33:29+00:00,126,,0.0,,,
2024-06-20T11:33:30+00:00,127,,0.0,,,
2024-06-20T11:33:31+00:00,125,,0.0,,,
2024-06-20T11:33:32+00:00,126,,0.0,,,
2024-06-20T11:33:34+00:00,125,,0.0,,,
2024-06-20T11:33:35+00:00,126,,0.0,,,
2024-06-20T11:33:36+00:00,131,,0.0,,,
2024-06-20T11:33:37+00:00,136,,0.0,,,
2024-06-20T11:33:38+00:00,139,,0.0,,,
2024-06-20T11:33:39+00:00,141,,0.0,,,
2024-06-20T11:33:41+00:00,142,,0.0,,,
2024-06-20T11:33:42+00:00,140,,0.0,,,
2024-06-20T11:33:43+00:00,137,,0.0,,,
2024-06-20T11:33:44+00:00,132,,0.0,,,
2024-06-20T11:33:45+00:00,128,,0.0,,,
2024-06-20T11:33:46+00:00,121,,0.0,,,
2024-06-20T11:33:47+00:00,121,,0.0,,,
2024-06-20T11:33:48+00:00,120,,0.0,,,
2024-06-20T11:33:51+00:00,119,,0.0,,,
2024-06-20T11:33:55+00:00,118,,0.0,,,
2024-06-20T11:33:57+00:00,117,,0.0,,,
2024-06-20T11:34:04+00:00,117,,0.0,,,
2024-06-20T11:34:09+00:00,116,,0.0,,,
2024-06-20T11:34:14+00:00,115,,0.0,,,
2024-06-20T11:34:15+00:00,114,,0.0,,,
2024-06-20T11:34:18+00:00,115,,0.0,,,
2024-06-20T11:34:19+00:00,116,,0.0,,,
2024-06-20T11:34:21+00:00,115,,0.0,,,
2024-06-20T11:34:23+00:00,113,,0.0,,,
2024-06-20T11:34:24+00:00,112,,0.0,,,
2024-06-20T11:34:25+00:00,113,,0.0,,,
2024-06-20T11:34:26+00:00,115,,0.0,,,
2024-06-20T11:34:28+00:00,116,,0.0,,,
2024-06-20T11:34:29+00:00,115,,0.0,,,
2024-06-20T11:34:31+00:00,114,,0.0,,,
2024-06-20T11:34:32+00:00,113,,0.0,,,
2024-06-20T11:34:35+00:00,112,,0.0,,,
2024-06-20T11:34:36+00:00,113,,0.0,,,
2024-06-20T11:34:42+00:00,114,,0.0,,,
2024-06-20T11:34:43+00:00,116,,0.0,,,
2024-06-20T11:34:44+00:00,117,,0.0,,,
2024-06-20T11:34:45+00:00,116,,0.0,,,
2024-06-20T11:34:49+00:00,117,,0.0,,,
2024-06-20T11:34:50+00:00,118,,0.0,,,
2024-06-20T11:34:51+00:00,120,,0.0,,,
2024-06-20T11:34:52+00:00,122,,0.0,,,
2024-06-20T11:34:53+00:00,124,,0.0,,,
2024-06-20T11:34:54+00:00,128,,0.0,,,
2024-06-20T11:34:55+00:00,130,,0.0,,,
2024-06-20T11:34:57+00:00,131,,0.0,,,
2024-06-20T11:34:58+00:00,132,,0.0,,,
2024-06-20T11:34:59+00:00,134,,0.0,,,
2024-06-20T11:35:00+00:00,137,,0.0,,,
2024-06-20T11:35:01+00:00,139,,0.0,,,
2024-06-20T11:35:02+00:00,140,,0.0,,,
2024-06-20T11:35:03+00:00,141,,0.0,,,
2024-06-20T11:35:04+00:00,142,,0.0,,,
2024-06-20T11:35:06+00:00,143,,0.0,,,
2024-06-20T11:35:07+00:00,144,,0.0,,,
2024-06-20T11:35:13+00:00,143,,0.0,,,
2024-06-20T11:35:15+00:00,142,,0.0,,,
2024-06-20T11:35:16+00:00,141,,0.0,,,
2024-06-20T11:35:17+00:00,140,,0.0,,,
2024-06-20T11:35:18+00:00,138,,0.0,,,
2024-06-20T11:35:21+00:00,136,,0.0,,,
2024-06-20T11:35:22+00:00,133,,0.0,,,
2024-06-20T11:35:23+00:00,132,,0.0,,,
2024-06-20T11:35:24+00:00,131,,0.0,,,
2024-06-20T11:35:25+00:00,130,,0.0,,,
2024-06-20T11:35:26+00:00,133,,0.0,,,
2024-06-20T11:35:27+00:00,137,,0.0,,,
2024-06-20T11:35:28+00:00,137,,0.0,,,
2024-06-20T11:35:29+00:00,139,,0.0,,,
2024-06-20T11:35:30+00:00,138,,0.0,,,
2024-06-20T11:35:31+00:00,136,,0.0,,,
2024-06-20T11:35:32+00:00,134,,0.0,,,
2024-06-20T11:35:33+00:00,132,,0.0,,,
2024-06-20T11:35:34+00:00,128,,0.0,,,
2024-06-20T11:35:35+00:00,127,,0.0,,,
2024-06-20T11:35:37+00:00,125,,0.0,,,
2024-06-20T11:35:38+00:00,123,,0.0,,,
2024-06-20T11:35:39+00:00,122,,0.0,,,
2024-06-20T11:35:40+00:00,121,,0.0,,,
2024-06-20T11:35:44+00:00,122,,0.0,,,
2024-06-20T11:35:50+00:00,121,,0.0,,,
2024-06-20T11:35:52+00:00,123,,0.0,,,
2024-06-20T11:35:53+00:00,124,,0.0,,,
2024-06-20T11:35:55+00:00,126,,0.0,,,
2024-06-20T11:35:56+00:00,127,,0.0,,,
2024-06-20T11:35:57+00:00,128,,0.0,,,
2024-06-20T11:35:59+00:00,127,,0.0,,,
2024-06-20T11:36:00+00:00,128,,0.0,,,
2024-06-20T11:36:02+00:00,129,,0.0,,,
2024-06-20T11:36:03+00:00,128,,0.0,,,
2024-06-20T11:36:04+00:00,125,,0.0,,,
2024-06-20T11:36:05+00:00,123,,0.0,,,
2024-06-20T11:36:06+00:00,122,,0.0,,,
2024-06-20T11:36:09+00:00,123,,0.0,,,
2024-06-20T11:36:13+00:00,124,,0.0,,,
2024-06-20T11:36:15+00:00,123,,0.0,,,
2024-06-20T11:36:16+00:00,122,,0.0,,,
2024-06-20T11:36:19+00:00,121,,0.0,,,
2024-06-20T11:36:20+00:00,120,,0.0,,,
2024-06-20T11:36:21+00:00,123,,0.0,,,
2024-06-20T11:36:22+00:00,126,,0.0,,,
2024-06-20T11:36:23+00:00,130,,0.0,,,
2024-06-20T11:36:24+00:00,134,,0.0,,,
2024-06-20T11:36:25+00:00,140,,0.0,,,
2024-06-20T11:36:26+00:00,140,,0.0,,,
2024-06-20T11:36:30+00:00,139,,0.0,,,
2024-06-20T11:36:34+00:00,139,,0.0,,,
2024-06-20T11:36:35+00:00,138,,0.0,,,
2024-06-20T11:36:37+00:00,137,,0.0,,,
2024-06-20T11:36:39+00:00,136,,0.0,,,
2024-06-20T11:36:41+00:00,135,,0.0,,,
2024-06-20T11:36:44+00:00,134,,0.0,,,
2024-06-20T11:36:45+00:00,133,,0.0,,,
2024-06-20T11:36:47+00:00,132,,0.0,,,
2024-06-20T11:36:48+00:00,131,,0.0,,,
2024-06-20T11:36:49+00:00,130,,0.0,,,
2024-06-20T11:36:50+00:00,129,,0.0,,,
2024-06-20T11:36:51+00:00,128,,0.0,,,
2024-06-20T11:36:52+00:00,127,,0.0,,,
2024-06-20T11:36:54+00:00,126,,0.0,,,
2024-06-20T11:36:58+00:00,125,,0.0,,,
2024-06-20T11:37:00+00:00,126,,0.0,,,
2024-06-20T11:37:04+00:00,125,,0.0,,,
2024-06-20T11:37:06+00:00,124,,0.0,,,
2024-06-20T11:37:07+00:00,121,,0.0,,,
2024-06-20T11:37:08+00:00,120,,0.0,,,
2024-06-20T11:37:09+00:00,119,,0.0,,,
2024-06-20T11:37:10+00:00,116,,0.0,,,
2024-06-20T11:37:13+00:00,117,,0.0,,,
2024-06-20T11:37:14+00:00,118,,0.0,,,
2024-06-20T11:37:15+00:00,119,,0.0,,,
2024-06-20T11:37:16+00:00,121,,0.0,,,
2024-06-20T11:37:17+00:00,122,,0.0,,,
2024-06-20T11:37:18+00:00,123,,0.0,,,
2024-06-20T11:37:23+00:00,122,,0.0,,,
2024-06-20T11:37:28+00:00,121,,0.0,,,
2024-06-20T11:37:29+00:00,120,,0.0,,,
2024-06-20T11:37:30+00:00,121,,0.0,,,
2024-06-20T11:37:31+00:00,125,,0.0,,,
2024-06-20T11:37:32+00:00,128,,0.0,,,
2024-06-20T11:37:33+00:00,127,,0.0,,,
2024-06-20T11:37:34+00:00,126,,0.0,,,
2024-06-20T11:37:35+00:00,125,,0.0,,,
2024-06-20T11:37:36+00:00,124,,0.0,,,
2024-06-20T11:37:37+00:00,123,,0.0,,,
2024-06-20T11:37:39+00:00,122,,0.0,,,
2024-06-20T11:37:40+00:00,121,,0.0,,,
2024-06-20T11:37:42+00:00,120,,0.0,,,
2024-06-20T11:37:44+00:00,119,,0.0,,,
2024-06-20T11:37:46+00:00,118,,0.0,,,
2024-06-20T11:37:52+00:00,119,,0.0,,,
2024-06-20T11:37:57+00:00,118,,0.0,,,
2024-06-20T11:37:58+00:00,117,,0.0,,,
2024-06-20T11:37:59+00:00,116,,0.0,,,
2024-06-20T11:38:00+00:00,115,,0.0,,,
2024-06-20T11:38:03+00:00,116,,0.0,,,
2024-06-20T11:38:04+00:00,117,,0.0,,,
2024-06-20T11:38:07+00:00,118,,0.0,,,
2024-06-20T11:38:16+00:00,117,,0.0,,,
2024-06-20T11:38:19+00:00,116,,0.0,,,
2024-06-20T11:38:21+00:00,115,,0.0,,,
2024-06-20T11:38:27+00:00,114,,0.0,,,
2024-06-20T11:38:28+00:00,115,,0.0,,,
2024-06-20T11:38:29+00:00,116,,0.0,,,
2024-06-20T11:38:30+00:00,115,,0.0,,,
2024-06-20T11:38:31+00:00,114,,0.0,,,
2024-06-20T11:38:32+00:00,113,,0.0,,,
2024-06-20T11:38:34+00:00,112,,0.0,,,
2024-06-20T11:38:36+00:00,114,,0.0,,,
2024-06-20T11:38:38+00:00,115,,0.0,,,
2024-06-20T11:38:45+00:00,117,,0.0,,,
2024-06-20T11:38:46+00:00,119,,0.0,,,
2024-06-20T11:38:47+00:00,120,,0.0,,,
2024-06-20T11:38:48+00:00,121,,0.0,,,
2024-06-20T11:38:50+00:00,122,,0.0,,,
2024-06-20T11:38:52+00:00,124,,0.0,,,
2024-06-20T11:38:54+00:00,123,,0.0,,,
2024-06-20T11:39:01+00:00,122,,0.0,,,
2024-06-20T11:39:02+00:00,121,,0.0,,,
2024-06-20T11:39:09+00:00,120,,0.0,,,
2024-06-20T11:39:10+00:00,120,,0.0,,,
2024-06-20T11:39:17+00:00,122,,0.0,,,
2024-06-20T11:39:18+00:00,124,,0.0,,,
2024-06-20T11:39:19+00:00,126,,0.0,,,
2024-06-20T11:39:21+00:00,124,,0.0,,,
2024-06-20T11:39:22+00:00,121,,0.0,,,
2024-06-20T11:39:23+00:00,121,,0.0,,,
2024-06-20T11:39:26+00:00,122,,0.0,,,
2024-06-20T11:39:27+00:00,121,,0.0,,,
2024-06-20T11:39:30+00:00,120,,0.0,,,
2024-06-20T11:39:31+00:00,121,,0.0,,,
2024-06-20T11:39:33+00:00,122,,0.0,,,
2024-06-20T11:39:34+00:00,123,,0.0,,,
2024-06-20T11:39:36+00:00,124,,0.0,,,
2024-06-20T11:39:37+00:00,125,,0.0,,,
2024-06-20T11:39:41+00:00,126,,0.0,,,
2024-06-20T11:39:43+00:00,125,,0.0,,,
2024-06-20T11:39:44+00:00,124,,0.0,,,
2024-06-20T11:39:48+00:00,125,,0.0,,,
2024-06-20T11:39:50+00:00,126,,0.0,,,
2024-06-20T11:39:55+00:00,125,,0.0,,,
2024-06-20T11:39:56+00:00,124,,0.0,,,
2024-06-20T11:39:57+00:00,123,,0.0,,,
2024-06-20T11:39:59+00:00,122,,0.0,,,
2024-06-20T11:40:00+00:00,121,,0.0,,,
2024-06-20T11:40:02+00:00,120,,0.0,,,
2024-06-20T11:40:04+00:00,119,,0.0,,,
2024-06-20T11:40:08+00:00,120,,0.0,,,
2024-06-20T11:40:09+00:00,121,,0.0,,,
2024-06-20T11:40:13+00:00,120,,0.0,,,
2024-06-20T11:40:14+00:00,121,,0.0,,,
2024-06-20T11:40:17+00:00,122,,0.0,,,
2024-06-20T11:40:20+00:00,121,,0.0,,,
2024-06-20T11:40:21+00:00,120,,0.0,,,
2024-06-20T11:40:22+00:00,118,,0.0,,,
2024-06-20T11:40:23+00:00,117,,0.0,,,
2024-06-20T11:40:24+00:00,116,,0.0,,,
2024-06-20T11:40:28+00:00,117,,0.0,,,
2024-06-20T11:40:29+00:00,116,,0.0,,,
2024-06-20T11:40:31+00:00,115,,0.0,,,
2024-06-20T11:40:32+00:00,116,,0.0,,,
2024-06-20T11:40:33+00:00,117,,0.0,,,
2024-06-20T11:40:34+00:00,118,,0.0,,,
2024-06-20T11:40:37+00:00,120,,0.0,,,
2024-06-20T11:40:38+00:00,123,,0.0,,,
2024-06-20T11:40:39+00:00,124,,0.0,,,
2024-06-20T11:40:40+00:00,125,,0.0,,,
2024-06-20T11:40:41+00:00,126,,0.0,,,
2024-06-20T11:40:46+00:00,124,,0.0,,,
2024-06-20T11:40:49+00:00,125,,0.0,,,
2024-06-20T11:40:50+00:00,127,,0.0,,,
2024-06-20T11:40:51+00:00,128,,0.0,,,
2024-06-20T11:40:54+00:00,126,,0.0,,,
2024-06-20T11:40:55+00:00,121,,0.0,,,
2024-06-20T11:40:56+00:00,118,,0.0,,,
2024-06-20T11:40:57+00:00,118,,0.0,,,
2024-06-20T11:40:58+00:00,119,,0.0,,,
2024-06-20T11:40:59+00:00,120,,0.0,,,
2024-06-20T11:41:00+00:00,121,,0.0,,,
2024-06-20T11:41:01+00:00,122,,0.0,,,
2024-06-20T11:41:05+00:00,123,,0.0,,,
2024-06-20T11:41:06+00:00,124,,0.0,,,
2024-06-20T11:41:08+00:00,125,,0.0,,,
2024-06-20T11:41:09+00:00,126,,0.0,,,
2024-06-20T11:41:10+00:00,124,,0.0,,,
2024-06-20T11:41:11+00:00,119,,0.0,,,
2024-06-20T11:41:12+00:00,120,,0.0,,,
2024-06-20T11:41:13+00:00,121,,0.0,,,
2024-06-20T11:41:14+00:00,120,,0.0,,,
2024-06-20T11:41:15+00:00,115,,0.0,,,
2024-06-20T11:41:16+00:00,111,,0.0,,,
2024-06-20T11:41:17+00:00,108,,0.0,,,
2024-06-20T11:41:18+00:00,106,,0.0,,,
2024-06-20T11:41:19+00:00,105,,0.0,,,
2024-06-20T11:41:23+00:00,106,,0.0,,,
2024-06-20T11:41:24+00:00,110,,0.0,,,
2024-06-20T11:41:25+00:00,120,,0.0,,,
2024-06-20T11:41:26+00:00,121,,0.0,,,
2024-06-20T11:41:30+00:00,120,,0.0,,,
2024-06-20T11:41:33+00:00,121,,0.0,,,
2024-06-20T11:41:35+00:00,120,,0.0,,,
2024-06-20T11:41:37+00:00,118,,0.0,,,
2024-06-20T11:41:40+00:00,119,,0.0,,,
2024-06-20T11:41:42+00:00,118,,0.0,,,
2024-06-20T11:41:43+00:00,118,,0.0,,,
2024-06-20T11:41:48+00:00,116,,0.0,,,
2024-06-20T11:41:49+00:00,114,,0.0,,,
2024-06-20T11:41:50+00:00,109,,0.0,,,
2024-06-20T11:41:51+00:00,105,,0.0,,,
2024-06-20T11:41:52+00:00,101,,0.0,,,
2024-06-20T11:41:53+00:00,99,,0.0,,,
2024-06-20T11:41:54+00:00,98,,0.0,,,
2024-06-20T11:41:55+00:00,97,,0.0,,,
2024-06-20T11:41:57+00:00,96,,0.0,,,
2024-06-20T11:41:59+00:00,95,,0.0,,,
2024-06-20T11:42:00+00:00,94,,0.0,,,
2024-06-20T11:42:01+00:00,93,,0.0,,,
2024-06-20T11:42:04+00:00,92,,0.0,,,
2024-06-20T11:42:05+00:00,92,,0.0,,,
2024-06-20T11:42:06+00:00,91,,0.0,,,
2024-06-20T11:42:11+00:00,92,,0.0,,,
2024-06-20T11:42:12+00:00,93,,0.0,,,
2024-06-20T11:42:13+00:00,95,,0.0,,,
2024-06-20T11:42:14+00:00,97,,0.0,,,
2024-06-20T11:42:15+00:00,99,,0.0,,,
2024-06-20T11:42:17+00:00,100,,0.0,,,
2024-06-20T11:42:18+00:00,101,,0.0,,,
2024-06-20T11:42:20+00:00,100,,0.0,,,
2024-06-20T11:42:21+00:00,99,,0.0,,,
2024-06-20T11:42:22+00:00,101,,0.0,,,
2024-06-20T11:42:23+00:00,122,,0.0,,,
2024-06-20T11:42:24+00:00,139,,0.0,,,
2024-06-20T11:42:25+00:00,142,,0.0,,,
2024-06-20T11:42:26+00:00,143,,0.0,,,
2024-06-20T11:42:27+00:00,144,,0.0,,,
2024-06-20T11:42:28+00:00,143,,0.0,,,
