timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-19T17:54:59+00:00,102,0.0,77.0,0,47.915769,-3.451853
2024-09-19T17:55:00+00:00,102,4.464,76.8,51,47.915763,-3.451842
2024-09-19T17:55:01+00:00,101,5.49,76.8,51,47.915748,-3.451828
2024-09-19T17:55:02+00:00,101,6.444,76.8,51,47.915728,-3.451808
2024-09-19T17:55:03+00:00,100,7.704000000000001,76.8,51,47.915703,-3.451784
2024-09-19T17:55:04+00:00,99,8.5536,76.8,0,47.915683,-3.451758
2024-09-19T17:55:05+00:00,97,10.0368,76.8,0,47.915661,-3.451728
2024-09-19T17:55:06+00:00,98,10.9368,76.8,86,47.915641,-3.4517
2024-09-19T17:55:07+00:00,100,11.620800000000001,76.6,86,47.915617,-3.451671
2024-09-19T17:55:08+00:00,103,11.5776,76.6,85,47.915594,-3.451644
2024-09-19T17:55:09+00:00,105,11.246400000000001,76.6,85,47.915574,-3.451622
2024-09-19T17:55:10+00:00,107,11.484,76.8,86,47.915545,-3.451597
2024-09-19T17:55:11+00:00,108,10.872,77.0,86,47.915523,-3.451584
2024-09-19T17:55:12+00:00,109,10.4472,77.0,86,47.915504,-3.451579
2024-09-19T17:55:13+00:00,110,9.8712,77.2,87,47.915481,-3.451575
2024-09-19T17:55:14+00:00,111,8.9784,77.6,87,47.915467,-3.451573
2024-09-19T17:55:15+00:00,112,7.848000000000001,77.8,88,47.915448,-3.451572
2024-09-19T17:55:16+00:00,113,7.8984,78.0,88,47.915431,-3.451571
2024-09-19T17:55:17+00:00,114,7.2936,78.2,88,47.915415,-3.451573
2024-09-19T17:55:18+00:00,115,7.4016,78.4,87,47.91539,-3.451574
2024-09-19T17:55:19+00:00,115,7.992000000000001,78.8,87,47.915369,-3.451579
2024-09-19T17:55:20+00:00,116,8.1864,79.0,87,47.915351,-3.451572
2024-09-19T17:55:21+00:00,116,8.215200000000001,79.0,87,47.915329,-3.451569
2024-09-19T17:55:22+00:00,116,8.6112,79.2,88,47.915306,-3.451561
2024-09-19T17:55:23+00:00,117,8.618400000000001,79.4,88,47.915283,-3.451547
2024-09-19T17:55:24+00:00,117,8.920800000000002,79.6,88,47.915259,-3.45153
2024-09-19T17:55:25+00:00,118,9.1296,79.6,88,47.915251,-3.451492
2024-09-19T17:55:26+00:00,119,9.9216,79.6,88,47.915237,-3.451451
2024-09-19T17:55:27+00:00,120,10.3392,79.8,88,47.915225,-3.451417
2024-09-19T17:55:28+00:00,120,10.684800000000001,79.8,88,47.915214,-3.451382
2024-09-19T17:55:29+00:00,121,10.5768,79.8,88,47.915205,-3.451347
2024-09-19T17:55:30+00:00,121,10.519200000000001,79.8,87,47.9152,-3.451314
2024-09-19T17:55:31+00:00,122,10.375200000000001,79.8,87,47.915194,-3.451271
2024-09-19T17:55:32+00:00,123,10.188,79.8,87,47.915188,-3.451236
2024-09-19T17:55:33+00:00,123,10.404,80.0,86,47.915179,-3.451194
2024-09-19T17:55:34+00:00,124,10.26,79.8,86,47.915176,-3.451158
2024-09-19T17:55:35+00:00,124,10.728,79.8,86,47.91517,-3.451118
2024-09-19T17:55:36+00:00,125,10.872,79.8,86,47.915163,-3.451074
2024-09-19T17:55:37+00:00,125,10.864799999999999,79.8,85,47.915161,-3.451037
2024-09-19T17:55:38+00:00,126,10.9152,80.0,84,47.915156,-3.450997
2024-09-19T17:55:39+00:00,126,11.088000000000001,80.0,84,47.915152,-3.450959
2024-09-19T17:55:40+00:00,126,10.7208,80.0,84,47.915149,-3.450924
2024-09-19T17:55:41+00:00,127,10.3032,80.0,84,47.915143,-3.450886
2024-09-19T17:55:42+00:00,128,10.2888,80.0,85,47.915139,-3.45085
2024-09-19T17:55:43+00:00,128,10.044,80.2,85,47.91513,-3.450813
2024-09-19T17:55:44+00:00,128,9.8424,80.2,85,47.91512,-3.45078
2024-09-19T17:55:45+00:00,129,10.087200000000001,80.4,86,47.915104,-3.450742
2024-09-19T17:55:46+00:00,129,10.4184,80.4,86,47.915086,-3.450715
2024-09-19T17:55:47+00:00,130,10.5408,80.4,86,47.915064,-3.450692
2024-09-19T17:55:48+00:00,130,10.375200000000001,80.6,87,47.915043,-3.450675
2024-09-19T17:55:49+00:00,130,10.4616,80.6,87,47.915018,-3.450665
2024-09-19T17:55:50+00:00,131,10.4832,80.8,88,47.91499,-3.450664
2024-09-19T17:55:51+00:00,131,10.3104,80.8,88,47.914963,-3.450666
2024-09-19T17:55:52+00:00,132,10.4616,80.8,88,47.914934,-3.450675
2024-09-19T17:55:53+00:00,133,10.9008,81.0,88,47.914908,-3.450691
2024-09-19T17:55:54+00:00,133,11.404800000000002,81.0,88,47.91488,-3.450703
2024-09-19T17:55:55+00:00,134,11.404800000000002,81.0,87,47.914854,-3.450714
2024-09-19T17:55:56+00:00,134,11.3256,81.0,87,47.914828,-3.450725
2024-09-19T17:55:57+00:00,135,11.4408,81.0,85,47.914801,-3.450741
2024-09-19T17:55:58+00:00,135,11.2104,81.0,84,47.914775,-3.450753
2024-09-19T17:55:59+00:00,136,11.088000000000001,80.8,84,47.914749,-3.450766
2024-09-19T17:56:00+00:00,136,10.864799999999999,80.6,84,47.914724,-3.450778
2024-09-19T17:56:01+00:00,136,10.778400000000001,80.6,84,47.914699,-3.450787
2024-09-19T17:56:02+00:00,136,10.5624,80.4,83,47.914674,-3.450801
2024-09-19T17:56:03+00:00,137,10.4832,80.4,83,47.914649,-3.450813
2024-09-19T17:56:04+00:00,137,10.3248,80.4,83,47.914623,-3.450826
2024-09-19T17:56:05+00:00,137,10.5984,80.2,82,47.914597,-3.450833
2024-09-19T17:56:06+00:00,138,10.620000000000001,79.8,83,47.914571,-3.450839
2024-09-19T17:56:07+00:00,139,10.6272,79.6,83,47.914542,-3.450847
2024-09-19T17:56:08+00:00,140,10.692,79.4,83,47.914516,-3.450851
2024-09-19T17:56:09+00:00,146,11.304,79.2,85,47.914482,-3.450854
2024-09-19T17:56:10+00:00,155,11.4408,78.8,85,47.914454,-3.450855
2024-09-19T17:56:11+00:00,156,11.6856,78.4,84,47.914426,-3.450852
2024-09-19T17:56:12+00:00,157,11.7072,78.2,84,47.914398,-3.450845
2024-09-19T17:56:13+00:00,158,11.692800000000002,78.2,83,47.914374,-3.450836
