timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-08T08:08:59+00:00,103,,0.0,,,
2025-04-08T08:09:04+00:00,104,,0.0,,,
2025-04-08T08:09:05+00:00,105,,0.0,,,
2025-04-08T08:09:06+00:00,106,,0.0,,,
2025-04-08T08:09:08+00:00,107,,0.0,,,
2025-04-08T08:09:09+00:00,105,,0.0,,,
2025-04-08T08:09:10+00:00,107,,0.0,,,
2025-04-08T08:09:11+00:00,108,,0.0,,,
2025-04-08T08:09:15+00:00,109,,0.0,,,
2025-04-08T08:09:16+00:00,108,,0.0,,,
2025-04-08T08:09:17+00:00,109,,0.0,,,
2025-04-08T08:09:18+00:00,110,,0.0,,,
2025-04-08T08:09:19+00:00,111,,0.0,,,
2025-04-08T08:09:23+00:00,112,,0.0,,,
2025-04-08T08:09:25+00:00,111,,0.0,,,
2025-04-08T08:09:26+00:00,109,,0.0,,,
2025-04-08T08:09:27+00:00,107,,0.0,,,
2025-04-08T08:09:28+00:00,104,,0.0,,,
2025-04-08T08:09:29+00:00,104,,0.0,,,
2025-04-08T08:09:30+00:00,109,,0.0,,,
2025-04-08T08:09:31+00:00,111,,0.0,,,
2025-04-08T08:09:33+00:00,113,,0.0,,,
2025-04-08T08:09:34+00:00,115,,0.0,,,
2025-04-08T08:09:35+00:00,116,,0.0,,,
2025-04-08T08:09:36+00:00,117,,0.0,,,
2025-04-08T08:09:39+00:00,116,,0.0,,,
2025-04-08T08:09:40+00:00,115,,0.0,,,
2025-04-08T08:09:41+00:00,114,,0.0,,,
2025-04-08T08:09:42+00:00,113,,0.0,,,
2025-04-08T08:09:43+00:00,114,,0.0,,,
2025-04-08T08:09:44+00:00,115,,0.0,,,
2025-04-08T08:09:47+00:00,114,,0.0,,,
2025-04-08T08:09:48+00:00,115,,0.0,,,
2025-04-08T08:09:54+00:00,114,,0.0,,,
2025-04-08T08:09:55+00:00,113,,0.0,,,
2025-04-08T08:09:56+00:00,112,,0.0,,,
2025-04-08T08:09:58+00:00,111,,0.0,,,
2025-04-08T08:09:59+00:00,111,,0.0,,,
2025-04-08T08:10:00+00:00,110,,0.0,,,
2025-04-08T08:10:02+00:00,109,,0.0,,,
2025-04-08T08:10:03+00:00,108,,0.0,,,
2025-04-08T08:10:04+00:00,106,,0.0,,,
2025-04-08T08:10:08+00:00,107,,0.0,,,
2025-04-08T08:10:09+00:00,105,,0.0,,,
2025-04-08T08:10:15+00:00,106,,0.0,,,
2025-04-08T08:10:16+00:00,107,,0.0,,,
2025-04-08T08:10:17+00:00,106,,0.0,,,
2025-04-08T08:10:18+00:00,109,,0.0,,,
2025-04-08T08:10:19+00:00,110,,0.0,,,
2025-04-08T08:10:20+00:00,109,,0.0,,,
2025-04-08T08:10:22+00:00,108,,0.0,,,
2025-04-08T08:10:23+00:00,109,,0.0,,,
2025-04-08T08:10:25+00:00,110,,0.0,,,
2025-04-08T08:10:27+00:00,109,,0.0,,,
2025-04-08T08:10:28+00:00,108,,0.0,,,
2025-04-08T08:10:29+00:00,107,,0.0,,,
2025-04-08T08:10:34+00:00,108,,0.0,,,
2025-04-08T08:10:35+00:00,107,,0.0,,,
2025-04-08T08:10:36+00:00,108,,0.0,,,
2025-04-08T08:10:39+00:00,109,,0.0,,,
2025-04-08T08:10:42+00:00,108,,0.0,,,
2025-04-08T08:10:51+00:00,109,,0.0,,,
2025-04-08T08:10:52+00:00,108,,0.0,,,
2025-04-08T08:10:54+00:00,109,,0.0,,,
2025-04-08T08:10:56+00:00,110,,0.0,,,
2025-04-08T08:11:01+00:00,108,,0.0,,,
2025-04-08T08:11:02+00:00,106,,0.0,,,
2025-04-08T08:11:03+00:00,105,,0.0,,,
2025-04-08T08:11:04+00:00,104,,0.0,,,
2025-04-08T08:11:09+00:00,103,,0.0,,,
2025-04-08T08:11:13+00:00,104,,0.0,,,
2025-04-08T08:11:14+00:00,105,,0.0,,,
2025-04-08T08:11:15+00:00,106,,0.0,,,
2025-04-08T08:11:17+00:00,107,,0.0,,,
2025-04-08T08:11:20+00:00,108,,0.0,,,
2025-04-08T08:11:24+00:00,109,,0.0,,,
2025-04-08T08:11:30+00:00,110,,0.0,,,
2025-04-08T08:11:32+00:00,111,,0.0,,,
2025-04-08T08:11:33+00:00,112,,0.0,,,
2025-04-08T08:11:35+00:00,113,,0.0,,,
2025-04-08T08:11:36+00:00,115,,0.0,,,
2025-04-08T08:11:38+00:00,114,,0.0,,,
2025-04-08T08:11:41+00:00,111,,0.0,,,
2025-04-08T08:11:43+00:00,109,,0.0,,,
2025-04-08T08:11:44+00:00,111,,0.0,,,
2025-04-08T08:11:45+00:00,114,,0.0,,,
2025-04-08T08:11:46+00:00,116,,0.0,,,
2025-04-08T08:11:47+00:00,117,,0.0,,,
2025-04-08T08:11:49+00:00,117,,0.0,,,
2025-04-08T08:11:51+00:00,114,,0.0,,,
2025-04-08T08:11:52+00:00,112,,0.0,,,
2025-04-08T08:11:53+00:00,109,,0.0,,,
2025-04-08T08:11:54+00:00,108,,0.0,,,
2025-04-08T08:11:55+00:00,109,,0.0,,,
2025-04-08T08:11:56+00:00,108,,0.0,,,
2025-04-08T08:11:57+00:00,107,,0.0,,,
2025-04-08T08:11:58+00:00,106,,0.0,,,
2025-04-08T08:11:59+00:00,105,,0.0,,,
2025-04-08T08:12:01+00:00,106,,0.0,,,
2025-04-08T08:12:02+00:00,107,,0.0,,,
2025-04-08T08:12:03+00:00,109,,0.0,,,
2025-04-08T08:12:05+00:00,107,,0.0,,,
2025-04-08T08:12:06+00:00,106,,0.0,,,
2025-04-08T08:12:08+00:00,104,,0.0,,,
2025-04-08T08:12:09+00:00,103,,0.0,,,
2025-04-08T08:12:11+00:00,104,,0.0,,,
2025-04-08T08:12:13+00:00,105,,0.0,,,
2025-04-08T08:12:19+00:00,104,,0.0,,,
2025-04-08T08:12:20+00:00,103,,0.0,,,
2025-04-08T08:12:22+00:00,104,,0.0,,,
2025-04-08T08:12:24+00:00,106,,0.0,,,
2025-04-08T08:12:26+00:00,107,,0.0,,,
2025-04-08T08:12:29+00:00,106,,0.0,,,
2025-04-08T08:12:30+00:00,107,,0.0,,,
2025-04-08T08:12:31+00:00,108,,0.0,,,
2025-04-08T08:12:35+00:00,110,,0.0,,,
2025-04-08T08:12:40+00:00,111,,0.0,,,
2025-04-08T08:12:41+00:00,110,,0.0,,,
2025-04-08T08:12:42+00:00,111,,0.0,,,
2025-04-08T08:12:46+00:00,110,,0.0,,,
2025-04-08T08:12:47+00:00,109,,0.0,,,
2025-04-08T08:12:49+00:00,108,,0.0,,,
2025-04-08T08:12:52+00:00,107,,0.0,,,
2025-04-08T08:12:53+00:00,106,,0.0,,,
2025-04-08T08:12:55+00:00,104,,0.0,,,
2025-04-08T08:12:56+00:00,99,,0.0,,,
2025-04-08T08:12:57+00:00,98,,0.0,,,
2025-04-08T08:12:58+00:00,97,,0.0,,,
2025-04-08T08:12:59+00:00,95,,0.0,,,
2025-04-08T08:13:00+00:00,96,,0.0,,,
2025-04-08T08:13:01+00:00,97,,0.0,,,
2025-04-08T08:13:02+00:00,98,,0.0,,,
2025-04-08T08:13:03+00:00,99,,0.0,,,
2025-04-08T08:13:04+00:00,100,,0.0,,,
2025-04-08T08:13:06+00:00,101,,0.0,,,
2025-04-08T08:13:11+00:00,100,,0.0,,,
2025-04-08T08:13:13+00:00,99,,0.0,,,
2025-04-08T08:13:14+00:00,98,,0.0,,,
2025-04-08T08:13:15+00:00,97,,0.0,,,
2025-04-08T08:13:16+00:00,95,,0.0,,,
2025-04-08T08:13:17+00:00,74,,0.0,,,
2025-04-08T08:13:18+00:00,67,,0.0,,,
2025-04-08T08:13:19+00:00,67,,0.0,,,
2025-04-08T08:13:20+00:00,65,,0.0,,,
2025-04-08T08:13:21+00:00,62,,0.0,,,
2025-04-08T08:13:22+00:00,61,,0.0,,,
2025-04-08T08:13:24+00:00,62,,0.0,,,
2025-04-08T08:13:27+00:00,61,,0.0,,,
2025-04-08T08:13:28+00:00,60,,0.0,,,
2025-04-08T08:13:29+00:00,59,,0.0,,,
2025-04-08T08:13:33+00:00,64,,0.0,,,
2025-04-08T08:13:34+00:00,76,,0.0,,,
2025-04-08T08:13:35+00:00,84,,0.0,,,
2025-04-08T08:13:36+00:00,93,,0.0,,,
2025-04-08T08:13:37+00:00,97,,0.0,,,
2025-04-08T08:13:38+00:00,99,,0.0,,,
2025-04-08T08:13:42+00:00,98,,0.0,,,
2025-04-08T08:13:43+00:00,99,,0.0,,,
2025-04-08T08:13:46+00:00,98,,0.0,,,
2025-04-08T08:13:47+00:00,99,,0.0,,,
2025-04-08T08:13:48+00:00,101,,0.0,,,
2025-04-08T08:13:49+00:00,109,,0.0,,,
2025-04-08T08:13:50+00:00,112,,0.0,,,
2025-04-08T08:13:51+00:00,113,,0.0,,,
2025-04-08T08:13:54+00:00,114,,0.0,,,
2025-04-08T08:14:01+00:00,113,,0.0,,,
2025-04-08T08:14:03+00:00,112,,0.0,,,
2025-04-08T08:14:04+00:00,111,,0.0,,,
2025-04-08T08:14:05+00:00,110,,0.0,,,
2025-04-08T08:14:06+00:00,109,,0.0,,,
2025-04-08T08:14:07+00:00,105,,0.0,,,
2025-04-08T08:14:08+00:00,103,,0.0,,,
2025-04-08T08:14:09+00:00,102,,0.0,,,
2025-04-08T08:14:13+00:00,99,,0.0,,,
2025-04-08T08:14:14+00:00,96,,0.0,,,
2025-04-08T08:14:15+00:00,94,,0.0,,,
2025-04-08T08:14:16+00:00,93,,0.0,,,
2025-04-08T08:14:18+00:00,92,,0.0,,,
2025-04-08T08:14:19+00:00,91,,0.0,,,
2025-04-08T08:14:20+00:00,90,,0.0,,,
2025-04-08T08:14:21+00:00,88,,0.0,,,
2025-04-08T08:14:22+00:00,84,,0.0,,,
2025-04-08T08:14:23+00:00,84,,0.0,,,
2025-04-08T08:14:26+00:00,83,,0.0,,,
2025-04-08T08:14:30+00:00,82,,0.0,,,
2025-04-08T08:14:32+00:00,81,,0.0,,,
2025-04-08T08:14:34+00:00,82,,0.0,,,
2025-04-08T08:14:37+00:00,83,,0.0,,,
2025-04-08T08:14:42+00:00,82,,0.0,,,
2025-04-08T08:14:45+00:00,81,,0.0,,,
2025-04-08T08:14:48+00:00,81,,0.0,,,
2025-04-08T08:14:52+00:00,82,,0.0,,,
2025-04-08T08:14:56+00:00,81,,0.0,,,
2025-04-08T08:14:58+00:00,80,,0.0,,,
2025-04-08T08:14:59+00:00,81,,0.0,,,
2025-04-08T08:15:01+00:00,82,,0.0,,,
2025-04-08T08:15:02+00:00,84,,0.0,,,
2025-04-08T08:15:03+00:00,88,,0.0,,,
2025-04-08T08:15:04+00:00,91,,0.0,,,
2025-04-08T08:15:05+00:00,92,,0.0,,,
2025-04-08T08:15:06+00:00,93,,0.0,,,
2025-04-08T08:15:07+00:00,94,,0.0,,,
2025-04-08T08:15:08+00:00,95,,0.0,,,
2025-04-08T08:15:09+00:00,96,,0.0,,,
2025-04-08T08:15:10+00:00,97,,0.0,,,
2025-04-08T08:15:12+00:00,98,,0.0,,,
2025-04-08T08:15:13+00:00,95,,0.0,,,
2025-04-08T08:15:14+00:00,94,,0.0,,,
2025-04-08T08:15:17+00:00,93,,0.0,,,
2025-04-08T08:15:18+00:00,92,,0.0,,,
2025-04-08T08:15:19+00:00,91,,0.0,,,
2025-04-08T08:15:24+00:00,92,,0.0,,,
2025-04-08T08:15:30+00:00,91,,0.0,,,
2025-04-08T08:15:31+00:00,90,,0.0,,,
2025-04-08T08:15:33+00:00,88,,0.0,,,
2025-04-08T08:15:34+00:00,89,,0.0,,,
2025-04-08T08:15:36+00:00,87,,0.0,,,
2025-04-08T08:15:38+00:00,89,,0.0,,,
2025-04-08T08:15:40+00:00,90,,0.0,,,
2025-04-08T08:15:41+00:00,91,,0.0,,,
2025-04-08T08:15:43+00:00,94,,0.0,,,
2025-04-08T08:15:44+00:00,95,,0.0,,,
2025-04-08T08:15:45+00:00,90,,0.0,,,
2025-04-08T08:15:46+00:00,84,,0.0,,,
2025-04-08T08:15:47+00:00,83,,0.0,,,
2025-04-08T08:15:48+00:00,78,,0.0,,,
2025-04-08T08:15:49+00:00,71,,0.0,,,
2025-04-08T08:15:50+00:00,69,,0.0,,,
2025-04-08T08:15:51+00:00,68,,0.0,,,
2025-04-08T08:15:53+00:00,72,,0.0,,,
2025-04-08T08:15:54+00:00,76,,0.0,,,
2025-04-08T08:15:55+00:00,78,,0.0,,,
2025-04-08T08:15:56+00:00,87,,0.0,,,
2025-04-08T08:15:57+00:00,95,,0.0,,,
2025-04-08T08:15:58+00:00,96,,0.0,,,
2025-04-08T08:15:59+00:00,97,,0.0,,,
2025-04-08T08:16:00+00:00,98,,0.0,,,
2025-04-08T08:16:02+00:00,99,,0.0,,,
2025-04-08T08:16:04+00:00,101,,0.0,,,
2025-04-08T08:16:05+00:00,102,,0.0,,,
2025-04-08T08:16:06+00:00,105,,0.0,,,
2025-04-08T08:16:07+00:00,106,,0.0,,,
2025-04-08T08:16:08+00:00,107,,0.0,,,
2025-04-08T08:16:09+00:00,108,,0.0,,,
2025-04-08T08:16:10+00:00,107,,0.0,,,
2025-04-08T08:16:17+00:00,106,,0.0,,,
2025-04-08T08:16:19+00:00,105,,0.0,,,
2025-04-08T08:16:20+00:00,104,,0.0,,,
2025-04-08T08:16:21+00:00,103,,0.0,,,
2025-04-08T08:16:22+00:00,101,,0.0,,,
2025-04-08T08:16:23+00:00,100,,0.0,,,
2025-04-08T08:16:25+00:00,99,,0.0,,,
2025-04-08T08:16:28+00:00,98,,0.0,,,
2025-04-08T08:16:29+00:00,99,,0.0,,,
2025-04-08T08:16:32+00:00,100,,0.0,,,
2025-04-08T08:16:33+00:00,99,,0.0,,,
2025-04-08T08:16:34+00:00,98,,0.0,,,
2025-04-08T08:16:35+00:00,97,,0.0,,,
2025-04-08T08:16:36+00:00,97,,0.0,,,
2025-04-08T08:16:37+00:00,96,,0.0,,,
2025-04-08T08:16:38+00:00,94,,0.0,,,
2025-04-08T08:16:40+00:00,93,,0.0,,,
2025-04-08T08:16:41+00:00,92,,0.0,,,
2025-04-08T08:16:47+00:00,93,,0.0,,,
2025-04-08T08:16:52+00:00,92,,0.0,,,
2025-04-08T08:16:53+00:00,93,,0.0,,,
2025-04-08T08:16:54+00:00,94,,0.0,,,
2025-04-08T08:16:55+00:00,95,,0.0,,,
2025-04-08T08:16:56+00:00,96,,0.0,,,
2025-04-08T08:16:57+00:00,98,,0.0,,,
2025-04-08T08:16:58+00:00,99,,0.0,,,
2025-04-08T08:17:00+00:00,100,,0.0,,,
2025-04-08T08:17:02+00:00,99,,0.0,,,
2025-04-08T08:17:07+00:00,98,,0.0,,,
2025-04-08T08:17:08+00:00,96,,0.0,,,
2025-04-08T08:17:09+00:00,91,,0.0,,,
2025-04-08T08:17:10+00:00,87,,0.0,,,
2025-04-08T08:17:11+00:00,86,,0.0,,,
2025-04-08T08:17:12+00:00,85,,0.0,,,
2025-04-08T08:17:13+00:00,84,,0.0,,,
2025-04-08T08:17:19+00:00,83,,0.0,,,
2025-04-08T08:17:21+00:00,86,,0.0,,,
2025-04-08T08:17:22+00:00,88,,0.0,,,
2025-04-08T08:17:23+00:00,90,,0.0,,,
2025-04-08T08:17:24+00:00,91,,0.0,,,
2025-04-08T08:17:29+00:00,92,,0.0,,,
2025-04-08T08:17:31+00:00,91,,0.0,,,
2025-04-08T08:17:34+00:00,92,,0.0,,,
2025-04-08T08:17:36+00:00,91,,0.0,,,
2025-04-08T08:17:40+00:00,92,,0.0,,,
2025-04-08T08:17:41+00:00,95,,0.0,,,
2025-04-08T08:17:42+00:00,98,,0.0,,,
2025-04-08T08:17:43+00:00,97,,0.0,,,
2025-04-08T08:17:44+00:00,96,,0.0,,,
2025-04-08T08:17:45+00:00,97,,0.0,,,
2025-04-08T08:17:46+00:00,98,,0.0,,,
2025-04-08T08:17:47+00:00,99,,0.0,,,
2025-04-08T08:17:51+00:00,100,,0.0,,,
2025-04-08T08:17:53+00:00,99,,0.0,,,
2025-04-08T08:17:55+00:00,102,,0.0,,,
2025-04-08T08:17:56+00:00,103,,0.0,,,
2025-04-08T08:17:57+00:00,104,,0.0,,,
2025-04-08T08:17:58+00:00,103,,0.0,,,
2025-04-08T08:17:59+00:00,102,,0.0,,,
2025-04-08T08:18:00+00:00,101,,0.0,,,
2025-04-08T08:18:03+00:00,99,,0.0,,,
2025-04-08T08:18:04+00:00,98,,0.0,,,
2025-04-08T08:18:05+00:00,97,,0.0,,,
2025-04-08T08:18:08+00:00,96,,0.0,,,
2025-04-08T08:18:09+00:00,94,,0.0,,,
2025-04-08T08:18:10+00:00,93,,0.0,,,
2025-04-08T08:18:11+00:00,92,,0.0,,,
2025-04-08T08:18:12+00:00,91,,0.0,,,
2025-04-08T08:18:14+00:00,92,,0.0,,,
2025-04-08T08:18:15+00:00,93,,0.0,,,
2025-04-08T08:18:16+00:00,94,,0.0,,,
2025-04-08T08:18:17+00:00,96,,0.0,,,
2025-04-08T08:18:18+00:00,100,,0.0,,,
2025-04-08T08:18:19+00:00,102,,0.0,,,
2025-04-08T08:18:24+00:00,103,,0.0,,,
2025-04-08T08:18:26+00:00,104,,0.0,,,
2025-04-08T08:18:27+00:00,105,,0.0,,,
2025-04-08T08:18:29+00:00,104,,0.0,,,
