timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-30T16:21:45+00:00,78,0.0,77.2,0,47.91526,-3.451302
2025-07-30T16:21:46+00:00,78,0.0,77.2,0,47.91526,-3.451302
2025-07-30T16:21:47+00:00,78,0.0,77.0,0,47.91526,-3.451302
2025-07-30T16:21:48+00:00,78,0.0,76.8,0,47.91526,-3.451302
2025-07-30T16:21:49+00:00,79,0.0,76.8,0,47.91526,-3.451302
2025-07-30T16:21:50+00:00,78,0.0,76.8,0,47.91526,-3.451302
2025-07-30T16:21:51+00:00,78,0.0,76.6,0,47.91526,-3.451302
2025-07-30T16:21:52+00:00,78,0.0,76.6,80,47.91526,-3.451302
2025-07-30T16:21:53+00:00,80,0.0,76.4,80,47.91526,-3.451302
2025-07-30T16:21:54+00:00,82,0.0,76.4,80,47.91526,-3.451302
2025-07-30T16:21:55+00:00,83,0.0,76.4,80,47.91526,-3.451302
2025-07-30T16:21:56+00:00,85,0.0,76.4,80,47.91526,-3.451302
2025-07-30T16:21:57+00:00,86,1.9440000000000002,76.4,81,47.91526,-3.451302
2025-07-30T16:21:58+00:00,88,4.32,76.4,82,47.91526,-3.451302
2025-07-30T16:21:59+00:00,89,6.6240000000000006,76.4,82,47.91526,-3.451302
2025-07-30T16:22:00+00:00,90,8.856,76.6,82,47.91526,-3.451302
2025-07-30T16:22:01+00:00,92,10.872,76.6,82,47.91526,-3.451302
2025-07-30T16:22:02+00:00,93,11.088000000000001,76.8,82,47.91526,-3.451302
2025-07-30T16:22:03+00:00,94,10.872,76.8,82,47.91526,-3.451302
2025-07-30T16:22:04+00:00,96,10.8,77.0,82,47.91526,-3.451302
2025-07-30T16:22:05+00:00,97,10.8,77.0,82,47.91526,-3.451302
2025-07-30T16:22:06+00:00,99,10.944,77.2,82,47.91526,-3.451302
2025-07-30T16:22:07+00:00,100,11.016,77.2,83,47.91526,-3.451302
2025-07-30T16:22:08+00:00,102,10.656,77.6,83,47.91526,-3.451302
2025-07-30T16:22:09+00:00,103,10.152,77.8,84,47.91526,-3.451302
2025-07-30T16:22:10+00:00,104,10.008,78.0,84,47.91526,-3.451302
2025-07-30T16:22:11+00:00,105,9.648000000000001,78.0,83,47.91526,-3.451302
2025-07-30T16:22:12+00:00,106,9.072000000000001,78.2,81,47.91526,-3.451302
2025-07-30T16:22:13+00:00,107,9.0,78.2,81,47.91526,-3.451302
2025-07-30T16:22:14+00:00,107,9.0,78.4,81,47.91526,-3.451302
2025-07-30T16:22:15+00:00,108,8.496,78.4,82,47.91526,-3.451302
2025-07-30T16:22:16+00:00,108,8.352,78.6,83,47.91526,-3.451302
2025-07-30T16:22:17+00:00,109,8.28,78.8,83,47.91526,-3.451302
2025-07-30T16:22:18+00:00,109,8.28,79.0,83,47.91526,-3.451302
2025-07-30T16:22:19+00:00,110,8.208,79.4,83,47.91526,-3.451302
2025-07-30T16:22:20+00:00,111,8.496,79.4,84,47.91526,-3.451302
2025-07-30T16:22:21+00:00,111,8.784,79.6,83,47.91526,-3.451302
2025-07-30T16:22:22+00:00,112,9.144,79.6,83,47.91526,-3.451302
2025-07-30T16:22:23+00:00,112,9.432,79.6,83,47.91526,-3.451302
2025-07-30T16:22:24+00:00,113,9.792000000000002,79.6,82,47.91526,-3.451302
2025-07-30T16:22:25+00:00,114,10.008,79.6,81,47.91526,-3.451302
2025-07-30T16:22:26+00:00,115,8.064000000000002,79.8,80,47.91526,-3.451302
2025-07-30T16:22:27+00:00,116,7.704000000000001,80.0,80,47.91526,-3.451302
2025-07-30T16:22:28+00:00,116,9.864,80.0,80,47.9152,-3.451225
