timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-07T17:26:43+00:00,102,0.0,219.2,0,45.178327,5.774158
2025-10-07T17:26:44+00:00,101,0.0,219.0,0,45.178337,5.774179
2025-10-07T17:26:45+00:00,101,9.9,219.0,0,45.178355,5.774205
2025-10-07T17:26:46+00:00,101,9.72,219.2,0,45.178374,5.774233
2025-10-07T17:26:47+00:00,101,10.53,219.2,0,45.178395,5.774263
2025-10-07T17:26:48+00:00,101,10.44,219.4,0,45.178411,5.774272
2025-10-07T17:26:49+00:00,101,10.368,219.4,79,45.178428,5.774293
2025-10-07T17:26:50+00:00,101,8.928,219.6,81,45.178437,5.774308
2025-10-07T17:26:51+00:00,101,8.568,219.6,81,45.178448,5.774331
2025-10-07T17:26:52+00:00,101,8.064000000000002,219.6,80,45.178463,5.77436
2025-10-07T17:26:53+00:00,101,7.704000000000001,219.6,80,45.178477,5.774382
2025-10-07T17:26:54+00:00,102,7.632000000000001,219.8,80,45.178494,5.774397
2025-10-07T17:26:55+00:00,102,9.072000000000001,219.8,80,45.178513,5.774433
2025-10-07T17:26:56+00:00,102,9.72,219.8,80,45.17853,5.774464
2025-10-07T17:26:57+00:00,104,10.152,219.8,80,45.178552,5.774498
2025-10-07T17:26:58+00:00,105,10.728,219.8,80,45.17857,5.774531
2025-10-07T17:26:59+00:00,107,11.520000000000001,220.0,81,45.178588,5.774554
2025-10-07T17:27:00+00:00,108,11.735999999999999,220.0,81,45.178609,5.774593
2025-10-07T17:27:01+00:00,109,11.735999999999999,220.0,82,45.178623,5.77462
2025-10-07T17:27:02+00:00,111,11.232000000000001,220.2,83,45.178637,5.77465
2025-10-07T17:27:03+00:00,112,11.448,220.2,83,45.178653,5.774692
2025-10-07T17:27:04+00:00,113,11.232000000000001,220.2,83,45.178666,5.77472
2025-10-07T17:27:05+00:00,114,10.944,220.4,82,45.178689,5.774752
2025-10-07T17:27:06+00:00,115,11.16,220.4,81,45.178704,5.774788
2025-10-07T17:27:07+00:00,116,11.232000000000001,220.4,81,45.178716,5.774811
2025-10-07T17:27:08+00:00,118,10.656,220.4,81,45.178731,5.774847
2025-10-07T17:27:09+00:00,119,10.584,220.6,81,45.178741,5.774874
2025-10-07T17:27:10+00:00,120,10.008,220.6,82,45.178754,5.774901
