timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-06T17:33:11+00:00,118,18.720000000000002,216.4,,45.190395,5.736159
2026-05-06T17:33:17+00:00,117,19.4004,216.8,,45.190646,5.735925
2026-05-06T17:33:19+00:00,118,18.6768,217.4,,45.190716,5.735878
2026-05-06T17:33:24+00:00,117,11.520000000000001,218.0,,45.190827,5.735815
2026-05-06T17:33:28+00:00,118,11.7612,217.2,,45.190946,5.735709
2026-05-06T17:33:33+00:00,118,16.6392,216.2,,45.191139,5.735529
2026-05-06T17:33:35+00:00,119,18.770400000000002,216.0,,45.191222,5.735459
2026-05-06T17:33:40+00:00,120,19.8,216.0,,45.19144,5.735282
2026-05-06T17:33:45+00:00,118,20.664,216.4,,45.191676,5.735101
2026-05-06T17:33:46+00:00,118,21.3012,216.4,,45.191721,5.735069
2026-05-06T17:33:52+00:00,117,18.5148,216.2,,45.191954,5.73488
2026-05-06T17:33:53+00:00,117,17.4348,216.2,,45.191986,5.734864
2026-05-06T17:33:56+00:00,116,16.668,216.2,,45.192071,5.734747
2026-05-06T17:33:57+00:00,115,15.696000000000002,216.4,,45.192089,5.734681
2026-05-06T17:34:00+00:00,112,17.1756,216.6,,45.19214,5.734505
2026-05-06T17:34:02+00:00,108,17.928,216.6,,45.192181,5.734396
2026-05-06T17:34:03+00:00,108,17.9388,216.4,,45.192194,5.734342
2026-05-06T17:34:08+00:00,107,15.418800000000001,216.4,,45.192254,5.734093
2026-05-06T17:34:13+00:00,106,14.472,215.6,,45.192339,5.733879
2026-05-06T17:34:16+00:00,105,15.3,215.2,,45.192382,5.733697
2026-05-06T17:34:20+00:00,104,19.1304,214.6,,45.192468,5.73344
2026-05-06T17:34:21+00:00,104,19.872,214.4,,45.192495,5.733384
2026-05-06T17:34:24+00:00,105,20.07,214.2,,45.192584,5.733212
2026-05-06T17:34:25+00:00,105,19.872,214.2,,45.192619,5.733158
2026-05-06T17:34:29+00:00,104,19.8,214.6,,45.192759,5.732964
2026-05-06T17:34:31+00:00,104,19.198800000000002,215.0,,45.192826,5.732881
2026-05-06T17:34:32+00:00,104,18.5652,215.0,,45.19285,5.732835
2026-05-06T17:34:34+00:00,104,17.136,215.4,,45.192901,5.732741
2026-05-06T17:34:36+00:00,105,16.92,215.4,,45.192961,5.732647
2026-05-06T17:34:41+00:00,108,16.7148,215.6,,45.193061,5.732389
2026-05-06T17:34:42+00:00,107,16.2,215.8,,45.193083,5.732343
2026-05-06T17:34:45+00:00,105,15.800400000000002,216.2,,45.193128,5.732206
2026-05-06T17:34:48+00:00,104,13.32,216.6,,45.193177,5.732104
2026-05-06T17:34:52+00:00,104,11.7756,217.2,,45.193186,5.731945
2026-05-06T17:34:56+00:00,105,7.876800000000001,217.2,,45.193185,5.731889
2026-05-06T17:35:02+00:00,105,1.9440000000000002,217.2,,45.193186,5.731875
2026-05-06T17:35:05+00:00,105,0.4392,217.0,,45.193186,5.731875
2026-05-06T17:35:08+00:00,102,0.0,217.0,,45.193186,5.731875
2026-05-06T17:35:13+00:00,101,0.0,216.8,,45.193186,5.731875
2026-05-06T17:35:15+00:00,101,0.1548,217.0,,45.193182,5.731872
2026-05-06T17:35:17+00:00,104,0.9612,216.8,,45.193175,5.731846
2026-05-06T17:35:19+00:00,105,4.6188,216.8,,45.193176,5.731774
2026-05-06T17:35:21+00:00,105,8.9388,216.6,,45.193202,5.731692
2026-05-06T17:35:24+00:00,104,13.751999999999999,216.2,,45.193277,5.731573
2026-05-06T17:35:26+00:00,104,15.840000000000002,215.8,,45.193328,5.731461
2026-05-06T17:35:29+00:00,105,18.864,215.6,,45.193394,5.731288
2026-05-06T17:35:31+00:00,104,18.936,215.2,,45.193428,5.731164
2026-05-06T17:35:32+00:00,104,19.1412,215.2,,45.193444,5.731095
2026-05-06T17:35:33+00:00,104,19.44,215.0,,45.193461,5.731028
2026-05-06T17:35:36+00:00,104,19.224,215.4,,45.193508,5.730839
2026-05-06T17:35:37+00:00,104,18.503999999999998,215.6,,45.193515,5.730781
2026-05-06T17:35:39+00:00,104,18.4212,216.2,,45.193522,5.730639
2026-05-06T17:35:42+00:00,103,20.16,216.6,,45.193527,5.730424
2026-05-06T17:35:45+00:00,103,16.6788,217.4,,45.193538,5.730291
2026-05-06T17:35:46+00:00,104,16.3044,217.4,,45.193539,5.730243
2026-05-06T17:35:49+00:00,103,13.8348,217.8,,45.193554,5.730084
2026-05-06T17:35:51+00:00,103,14.904,217.8,,45.193564,5.729983
2026-05-06T17:35:55+00:00,106,14.58,217.6,,45.193582,5.729788
2026-05-06T17:35:56+00:00,107,13.751999999999999,217.6,,45.193581,5.729741
2026-05-06T17:36:01+00:00,109,14.22,217.4,,45.193593,5.729479
2026-05-06T17:36:05+00:00,109,13.9608,217.6,,45.193622,5.729304
2026-05-06T17:36:07+00:00,108,12.1788,218.0,,45.193619,5.729225
2026-05-06T17:36:09+00:00,108,12.6,218.2,,45.193587,5.729136
2026-05-06T17:36:10+00:00,108,12.6,218.4,,45.193591,5.729085
2026-05-06T17:36:12+00:00,107,13.104000000000001,218.2,,45.193632,5.729032
2026-05-06T17:36:16+00:00,106,7.2612,217.8,,45.193686,5.729005
2026-05-06T17:36:22+00:00,104,2.592,218.2,,45.193697,5.729004
2026-05-06T17:36:25+00:00,101,0.9612,218.0,,45.193689,5.729008
2026-05-06T17:36:27+00:00,105,1.0080000000000002,218.0,,45.193696,5.729002
2026-05-06T17:36:28+00:00,107,1.1412,218.0,,45.193695,5.729007
2026-05-06T17:36:33+00:00,107,0.2988,217.8,,45.193689,5.729008
2026-05-06T17:36:38+00:00,110,0.5040000000000001,217.8,,45.193701,5.728987
2026-05-06T17:36:39+00:00,111,0.8388000000000001,217.8,,45.193701,5.728987
2026-05-06T17:36:45+00:00,110,0.0,217.6,,45.193701,5.728987
2026-05-06T17:36:47+00:00,109,0.0,217.4,,45.193701,5.728987
2026-05-06T17:36:49+00:00,106,0.0,217.4,,45.193701,5.728987
2026-05-06T17:36:53+00:00,104,0.0,217.6,,45.1937,5.728988
2026-05-06T17:36:56+00:00,101,0.0,217.6,,45.193701,5.728987
2026-05-06T17:36:57+00:00,101,0.0,217.6,,45.193701,5.728987
2026-05-06T17:37:01+00:00,100,0.0,217.6,,45.193696,5.728987
2026-05-06T17:37:03+00:00,101,0.2988,217.6,,45.193688,5.728978
2026-05-06T17:37:05+00:00,104,0.2268,217.4,,45.193685,5.72898
2026-05-06T17:37:06+00:00,107,0.36000000000000004,217.2,,45.193685,5.72898
2026-05-06T17:37:08+00:00,111,0.0,217.2,,45.193685,5.72898
2026-05-06T17:37:10+00:00,114,0.0,217.2,,45.193685,5.72898
2026-05-06T17:37:13+00:00,111,0.216,217.4,,45.193685,5.72898
2026-05-06T17:37:16+00:00,109,0.18000000000000002,217.4,,45.193685,5.72898
2026-05-06T17:37:22+00:00,108,0.0,217.4,,45.193685,5.72898
2026-05-06T17:37:25+00:00,108,0.0,217.4,,45.193685,5.72898
2026-05-06T17:37:29+00:00,108,0.46440000000000003,217.4,,45.193691,5.728979
2026-05-06T17:37:35+00:00,106,0.324,217.2,,45.193685,5.72898
2026-05-06T17:37:36+00:00,107,0.0,217.2,,45.193685,5.72898
2026-05-06T17:37:41+00:00,104,0.0,217.4,,45.193685,5.72898
2026-05-06T17:37:43+00:00,103,0.0,217.4,,45.193685,5.72898
2026-05-06T17:37:46+00:00,102,0.5040000000000001,217.4,,45.193693,5.728984
2026-05-06T17:37:47+00:00,102,1.6812,217.4,,45.193688,5.729009
2026-05-06T17:37:52+00:00,103,4.86,217.6,,45.193645,5.729055
2026-05-06T17:37:56+00:00,102,4.6404,217.4,,45.193623,5.729121
2026-05-06T17:37:59+00:00,101,6.3252,217.4,,45.193608,5.729199
2026-05-06T17:38:00+00:00,101,6.3,217.4,,45.193612,5.729218
2026-05-06T17:38:06+00:00,102,3.9096,217.0,,45.193616,5.729299
2026-05-06T17:38:07+00:00,101,3.6504000000000003,217.0,,45.193624,5.729314
2026-05-06T17:38:11+00:00,102,2.952,217.2,,45.193634,5.729346
2026-05-06T17:38:14+00:00,104,1.5444,217.2,,45.193635,5.729339
2026-05-06T17:38:16+00:00,105,1.728,217.0,,45.193629,5.729314
2026-05-06T17:38:18+00:00,108,1.6956,217.2,,45.193625,5.729308
2026-05-06T17:38:19+00:00,109,2.8080000000000003,217.2,,45.193617,5.729303
2026-05-06T17:38:21+00:00,110,2.16,217.0,,45.193606,5.729308
2026-05-06T17:38:23+00:00,111,2.664,217.4,,45.19359,5.729304
2026-05-06T17:38:26+00:00,111,3.3120000000000003,217.4,,45.193568,5.729306
2026-05-06T17:38:30+00:00,111,3.3948,217.4,,45.193554,5.729303
2026-05-06T17:38:31+00:00,112,2.736,217.4,,45.19355,5.729297
2026-05-06T17:38:32+00:00,116,2.3400000000000003,217.4,,45.193547,5.729295
2026-05-06T17:38:33+00:00,119,2.3148,217.4,,45.193553,5.7293
2026-05-06T17:38:34+00:00,122,2.16,217.2,,45.193552,5.729306
2026-05-06T17:38:35+00:00,128,1.2240000000000002,217.2,,45.193556,5.729314
2026-05-06T17:38:36+00:00,133,1.728,217.2,,45.193561,5.729306
2026-05-06T17:38:37+00:00,135,2.3040000000000003,217.2,,45.193564,5.7293
2026-05-06T17:38:43+00:00,135,4.1148,217.0,,45.193635,5.729305
2026-05-06T17:38:46+00:00,134,3.7584000000000004,216.6,,45.193656,5.729306
2026-05-06T17:38:49+00:00,133,1.8612000000000002,216.8,,45.193653,5.729326
2026-05-06T17:38:54+00:00,132,3.1932,216.8,,45.193667,5.729397
2026-05-06T17:38:59+00:00,130,2.52,216.6,,45.193654,5.729392
2026-05-06T17:39:05+00:00,128,0.23040000000000002,216.6,,45.193631,5.729376
2026-05-06T17:39:10+00:00,127,0.0,216.6,,45.193633,5.729377
2026-05-06T17:39:16+00:00,126,0.0,216.6,,45.193633,5.729377
2026-05-06T17:39:17+00:00,125,0.0,216.6,,45.193633,5.729377
2026-05-06T17:39:22+00:00,122,0.0,216.6,,45.193633,5.729377
2026-05-06T17:39:23+00:00,121,0.0,216.6,,45.193633,5.729377
2026-05-06T17:39:27+00:00,118,0.0,216.6,,45.193633,5.729377
2026-05-06T17:39:32+00:00,116,0.0,216.6,,45.193633,5.729377
2026-05-06T17:39:38+00:00,115,0.0,216.4,,45.193633,5.729377
2026-05-06T17:39:43+00:00,113,0.0,216.4,,45.193633,5.729377
2026-05-06T17:39:45+00:00,113,0.0504,216.4,,45.193632,5.729377
2026-05-06T17:39:51+00:00,115,0.13319999999999999,216.4,,45.193633,5.729377
2026-05-06T17:39:56+00:00,118,0.0648,216.4,,45.193633,5.729377
2026-05-06T17:40:01+00:00,118,0.0,216.6,,45.19363,5.729382
2026-05-06T17:40:02+00:00,118,0.0,216.6,,45.193624,5.729378
2026-05-06T17:40:05+00:00,117,1.4004,216.8,,45.193605,5.729331
2026-05-06T17:40:10+00:00,116,4.95,216.8,,45.193577,5.729287
2026-05-06T17:40:11+00:00,116,4.7988,216.8,,45.193574,5.729292
2026-05-06T17:40:16+00:00,115,1.7388,217.4,,45.193592,5.729317
2026-05-06T17:40:22+00:00,113,1.1448,217.4,,45.19359,5.729309
2026-05-06T17:40:25+00:00,116,0.5616,217.6,,45.193593,5.72931
2026-05-06T17:40:29+00:00,118,0.1548,217.4,,45.193584,5.729341
2026-05-06T17:40:35+00:00,115,0.5760000000000001,217.2,,45.193622,5.729388
2026-05-06T17:40:37+00:00,112,1.3932,217.2,,45.193637,5.729389
2026-05-06T17:40:39+00:00,111,1.296,217.2,,45.193641,5.729386
2026-05-06T17:40:45+00:00,112,2.8368,217.0,,45.19368,5.729427
2026-05-06T17:40:46+00:00,111,3.0348,217.0,,45.193658,5.729424
2026-05-06T17:40:50+00:00,110,0.5760000000000001,216.8,,45.193658,5.72938
