timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-03T10:57:25+00:00,117,0.6912,57.4,0,48.833895,2.454673
2024-07-03T10:57:26+00:00,117,1.0512,57.4,0,48.833903,2.454681
2024-07-03T10:57:27+00:00,117,1.4831999999999999,57.4,0,48.833906,2.454679
2024-07-03T10:57:28+00:00,117,1.764,57.4,0,48.833914,2.454676
2024-07-03T10:57:29+00:00,117,2.0160000000000005,57.4,0,48.833919,2.454673
2024-07-03T10:57:30+00:00,120,2.8080000000000003,57.4,0,48.833931,2.454677
2024-07-03T10:57:31+00:00,123,2.2176,57.4,53,48.833935,2.454672
2024-07-03T10:57:32+00:00,124,3.5784000000000002,57.4,55,48.833958,2.454682
2024-07-03T10:57:33+00:00,123,4.1328,57.4,55,48.83397,2.454701
2024-07-03T10:57:34+00:00,123,5.7456000000000005,57.4,0,48.833977,2.454742
2024-07-03T10:57:35+00:00,122,7.660800000000001,57.4,0,48.833977,2.454795
2024-07-03T10:57:36+00:00,121,10.1736,57.4,0,48.833971,2.454846
2024-07-03T10:57:37+00:00,121,11.7576,57.4,83,48.833956,2.454905
2024-07-03T10:57:38+00:00,120,13.8384,57.4,83,48.833937,2.454949
2024-07-03T10:57:39+00:00,119,14.378400000000001,57.4,83,48.833921,2.454984
2024-07-03T10:57:40+00:00,120,14.004000000000001,57.4,82,48.833898,2.455019
2024-07-03T10:57:41+00:00,120,13.644,57.4,82,48.833875,2.455048
2024-07-03T10:57:42+00:00,121,12.859200000000001,57.4,82,48.833852,2.455081
2024-07-03T10:57:43+00:00,121,12.247200000000001,57.4,82,48.833827,2.455115
2024-07-03T10:57:44+00:00,122,12.376800000000001,57.4,82,48.833805,2.45515
2024-07-03T10:57:45+00:00,122,12.5424,57.4,80,48.833783,2.455184
2024-07-03T10:57:46+00:00,122,12.7224,57.4,80,48.833761,2.455217
2024-07-03T10:57:47+00:00,123,12.5568,57.4,81,48.833741,2.455251
2024-07-03T10:57:48+00:00,123,12.3048,57.4,81,48.833719,2.455284
2024-07-03T10:57:49+00:00,123,12.312,57.4,82,48.833695,2.455318
2024-07-03T10:57:50+00:00,123,12.549600000000002,57.4,81,48.833673,2.455351
2024-07-03T10:57:51+00:00,123,12.247200000000001,57.6,81,48.833649,2.455378
2024-07-03T10:57:52+00:00,123,12.2112,57.6,81,48.833625,2.455403
2024-07-03T10:57:53+00:00,123,12.3336,57.6,81,48.833598,2.455434
2024-07-03T10:57:54+00:00,123,12.376800000000001,57.6,81,48.833572,2.455459
2024-07-03T10:57:55+00:00,123,12.312,57.6,81,48.833546,2.455493
2024-07-03T10:57:56+00:00,124,12.9528,57.6,83,48.833518,2.455521
2024-07-03T10:57:57+00:00,124,13.212,57.6,84,48.833496,2.455549
2024-07-03T10:57:58+00:00,124,13.0896,57.8,84,48.833472,2.455577
2024-07-03T10:57:59+00:00,124,12.9312,57.8,84,48.83345,2.4556
2024-07-03T10:58:00+00:00,124,12.117600000000001,57.8,84,48.83343,2.455626
2024-07-03T10:58:01+00:00,125,11.491200000000001,57.8,84,48.833407,2.455652
2024-07-03T10:58:02+00:00,125,11.412,57.8,84,48.833384,2.455683
2024-07-03T10:58:03+00:00,125,11.5272,57.8,84,48.833359,2.455711
2024-07-03T10:58:04+00:00,125,11.2104,57.8,84,48.833339,2.455737
2024-07-03T10:58:05+00:00,125,11.9664,57.8,84,48.833314,2.45577
2024-07-03T10:58:06+00:00,126,12.0456,57.8,85,48.833291,2.455795
2024-07-03T10:58:07+00:00,126,11.988000000000001,57.8,86,48.833266,2.455819
2024-07-03T10:58:08+00:00,126,11.620800000000001,57.8,86,48.833244,2.455842
2024-07-03T10:58:09+00:00,126,11.7144,57.8,86,48.833225,2.455872
2024-07-03T10:58:10+00:00,126,11.138399999999999,57.8,86,48.833203,2.455901
2024-07-03T10:58:11+00:00,126,11.196,57.8,85,48.83318,2.455929
2024-07-03T10:58:12+00:00,126,11.1456,57.8,84,48.833157,2.455961
2024-07-03T10:58:13+00:00,126,11.5704,57.8,84,48.833132,2.455988
2024-07-03T10:58:14+00:00,127,11.8512,58.0,84,48.833111,2.456021
2024-07-03T10:58:15+00:00,127,12.1824,58.0,84,48.833088,2.456056
2024-07-03T10:58:16+00:00,127,12.5424,58.0,84,48.833065,2.456088
2024-07-03T10:58:17+00:00,127,12.708,58.0,84,48.833042,2.45612
2024-07-03T10:58:18+00:00,128,12.3552,58.0,84,48.833022,2.456143
2024-07-03T10:58:19+00:00,128,12.1248,58.0,84,48.833002,2.456172
2024-07-03T10:58:20+00:00,128,12.0312,58.0,85,48.832982,2.456202
2024-07-03T10:58:21+00:00,128,11.3328,58.0,85,48.832966,2.456234
2024-07-03T10:58:22+00:00,128,11.008799999999999,58.0,85,48.832944,2.45627
2024-07-03T10:58:23+00:00,128,10.944,58.0,85,48.832926,2.456297
2024-07-03T10:58:24+00:00,128,11.102400000000001,58.2,85,48.832904,2.456328
2024-07-03T10:58:25+00:00,128,11.376000000000001,58.2,84,48.83288,2.456361
2024-07-03T10:58:26+00:00,129,11.973600000000001,58.2,84,48.832856,2.456396
2024-07-03T10:58:27+00:00,128,12.4128,58.2,84,48.832831,2.456433
2024-07-03T10:58:28+00:00,128,12.895199999999999,58.2,85,48.832811,2.456466
2024-07-03T10:58:29+00:00,128,13.176,58.2,85,48.832788,2.456504
2024-07-03T10:58:30+00:00,128,13.1976,58.2,85,48.832762,2.456538
2024-07-03T10:58:31+00:00,128,13.248000000000001,58.2,84,48.832743,2.456577
2024-07-03T10:58:32+00:00,128,13.0608,58.4,83,48.832718,2.456611
2024-07-03T10:58:33+00:00,128,13.068,58.4,83,48.832696,2.456642
2024-07-03T10:58:34+00:00,128,12.8088,58.4,83,48.832674,2.456676
2024-07-03T10:58:35+00:00,128,12.844800000000001,58.4,83,48.832652,2.456708
2024-07-03T10:58:36+00:00,129,12.5928,58.6,84,48.83263,2.45674
2024-07-03T10:58:37+00:00,129,12.672,58.6,84,48.832606,2.456776
2024-07-03T10:58:38+00:00,129,12.549600000000002,58.6,84,48.832585,2.456804
2024-07-03T10:58:39+00:00,129,12.6792,58.6,84,48.832562,2.456839
2024-07-03T10:58:40+00:00,129,12.405600000000002,58.6,84,48.832541,2.456869
2024-07-03T10:58:41+00:00,129,12.2544,58.6,84,48.832521,2.456898
2024-07-03T10:58:42+00:00,129,11.9304,58.6,83,48.832499,2.45693
2024-07-03T10:58:43+00:00,129,11.4696,58.8,83,48.832481,2.456954
2024-07-03T10:58:44+00:00,130,11.282399999999999,58.8,83,48.832463,2.456991
2024-07-03T10:58:45+00:00,129,11.7648,58.8,83,48.832443,2.457034
2024-07-03T10:58:46+00:00,130,11.9232,58.8,83,48.832425,2.457073
2024-07-03T10:58:47+00:00,130,12.6288,58.8,83,48.832404,2.457118
2024-07-03T10:58:48+00:00,130,13.14,58.8,83,48.832383,2.457152
2024-07-03T10:58:49+00:00,130,13.024799999999999,58.8,83,48.832366,2.457189
2024-07-03T10:58:50+00:00,130,12.8736,59.0,83,48.832344,2.457235
2024-07-03T10:58:51+00:00,130,12.888,59.0,83,48.832321,2.45727
2024-07-03T10:58:52+00:00,130,12.0672,59.0,82,48.832297,2.457295
2024-07-03T10:58:53+00:00,130,11.6568,59.0,81,48.832265,2.457294
2024-07-03T10:58:54+00:00,130,11.879999999999999,59.0,80,48.832233,2.457285
2024-07-03T10:58:55+00:00,130,11.5416,59.0,80,48.832203,2.457274
2024-07-03T10:58:56+00:00,130,11.829600000000001,59.0,80,48.83217,2.457254
2024-07-03T10:58:57+00:00,130,12.1896,59.0,80,48.832142,2.457233
2024-07-03T10:58:58+00:00,130,13.0104,58.8,81,48.832111,2.457208
2024-07-03T10:58:59+00:00,130,13.2192,58.8,82,48.832085,2.457181
2024-07-03T10:59:00+00:00,130,13.1616,58.6,82,48.832059,2.457163
2024-07-03T10:59:01+00:00,130,12.9672,58.6,82,48.832032,2.457137
2024-07-03T10:59:02+00:00,130,12.7728,58.4,82,48.832009,2.457111
2024-07-03T10:59:03+00:00,130,12.204,58.4,82,48.831986,2.457083
2024-07-03T10:59:04+00:00,130,12.2256,58.4,82,48.831964,2.457047
2024-07-03T10:59:05+00:00,130,11.7936,58.4,82,48.831948,2.457018
2024-07-03T10:59:06+00:00,130,11.7072,58.4,82,48.831927,2.45698
2024-07-03T10:59:07+00:00,130,11.9808,58.4,82,48.831909,2.456936
2024-07-03T10:59:08+00:00,130,12.1104,58.4,82,48.831895,2.456899
2024-07-03T10:59:09+00:00,130,12.009599999999999,58.4,82,48.831878,2.456858
2024-07-03T10:59:10+00:00,130,12.7944,58.4,82,48.831861,2.456815
2024-07-03T10:59:11+00:00,130,12.96,58.4,82,48.831842,2.45678
2024-07-03T10:59:12+00:00,129,12.9312,58.4,82,48.831822,2.456743
2024-07-03T10:59:13+00:00,129,12.571200000000001,58.4,82,48.831804,2.456712
2024-07-03T10:59:14+00:00,130,12.520800000000001,58.4,82,48.831783,2.456673
2024-07-03T10:59:15+00:00,130,12.3264,58.4,83,48.831764,2.456636
2024-07-03T10:59:16+00:00,131,12.1752,58.4,83,48.831743,2.456604
2024-07-03T10:59:17+00:00,132,12.2688,58.6,83,48.831722,2.456561
2024-07-03T10:59:18+00:00,132,12.5784,58.6,82,48.831702,2.45653
2024-07-03T10:59:19+00:00,133,12.3408,58.6,82,48.831683,2.456497
2024-07-03T10:59:20+00:00,133,12.2688,58.6,82,48.831667,2.456461
2024-07-03T10:59:21+00:00,133,12.0024,58.6,82,48.831651,2.456426
2024-07-03T10:59:22+00:00,133,11.556000000000001,58.6,82,48.831638,2.45639
2024-07-03T10:59:23+00:00,134,11.088000000000001,58.4,82,48.831624,2.456354
2024-07-03T10:59:24+00:00,134,11.1312,58.4,82,48.831604,2.45632
2024-07-03T10:59:25+00:00,134,11.268,58.4,82,48.831583,2.456281
2024-07-03T10:59:26+00:00,134,11.556000000000001,58.4,82,48.831563,2.456244
2024-07-03T10:59:27+00:00,134,11.988000000000001,58.4,82,48.831538,2.456209
2024-07-03T10:59:28+00:00,134,12.880799999999999,58.4,82,48.831516,2.45617
2024-07-03T10:59:29+00:00,135,12.9168,58.6,83,48.831496,2.456136
2024-07-03T10:59:30+00:00,135,13.3272,58.6,82,48.831468,2.456098
2024-07-03T10:59:31+00:00,135,13.5936,58.6,82,48.831446,2.456061
2024-07-03T10:59:32+00:00,135,13.464,58.6,82,48.831422,2.456032
2024-07-03T10:59:33+00:00,135,13.147200000000002,58.6,82,48.831399,2.456002
2024-07-03T10:59:34+00:00,135,13.0392,58.6,83,48.83138,2.455973
2024-07-03T10:59:35+00:00,135,12.1248,58.6,83,48.831361,2.455942
2024-07-03T10:59:36+00:00,135,11.4624,58.6,83,48.831347,2.455908
2024-07-03T10:59:37+00:00,135,11.2104,58.8,83,48.83133,2.455872
2024-07-03T10:59:38+00:00,135,10.9368,58.8,83,48.831314,2.455834
2024-07-03T10:59:39+00:00,136,11.0808,58.6,83,48.831297,2.455795
2024-07-03T10:59:40+00:00,136,11.9376,58.6,85,48.831281,2.455751
2024-07-03T10:59:41+00:00,136,12.0456,58.6,85,48.831269,2.455715
2024-07-03T10:59:42+00:00,136,12.204,58.8,84,48.831255,2.455673
2024-07-03T10:59:43+00:00,136,12.492,58.8,84,48.831246,2.455632
2024-07-03T10:59:44+00:00,135,12.024,58.8,84,48.831236,2.455597
2024-07-03T10:59:45+00:00,135,11.2392,58.8,84,48.831224,2.455559
2024-07-03T10:59:46+00:00,134,11.3256,58.8,84,48.831213,2.45552
2024-07-03T10:59:47+00:00,133,11.008799999999999,58.8,84,48.831194,2.455485
2024-07-03T10:59:48+00:00,132,11.1528,58.8,84,48.831171,2.455446
2024-07-03T10:59:49+00:00,131,11.8224,58.8,84,48.831147,2.455417
2024-07-03T10:59:50+00:00,131,12.4488,58.8,83,48.831119,2.455388
2024-07-03T10:59:51+00:00,130,12.9384,58.8,83,48.831094,2.455359
2024-07-03T10:59:52+00:00,130,13.428,58.8,83,48.83107,2.455328
2024-07-03T10:59:53+00:00,130,13.1904,58.8,83,48.83105,2.455295
2024-07-03T10:59:54+00:00,130,13.0104,58.8,83,48.83103,2.455265
2024-07-03T10:59:55+00:00,130,12.6504,58.8,84,48.83101,2.455232
2024-07-03T10:59:56+00:00,130,11.7792,58.8,85,48.830991,2.455208
2024-07-03T10:59:57+00:00,130,11.2896,58.8,85,48.830973,2.455177
2024-07-03T10:59:58+00:00,130,10.749600000000001,58.8,85,48.830956,2.455149
2024-07-03T10:59:59+00:00,130,10.4976,58.8,85,48.830938,2.455121
2024-07-03T11:00:00+00:00,131,10.2528,58.8,85,48.830921,2.455089
2024-07-03T11:00:01+00:00,131,10.4688,58.8,85,48.830905,2.455059
2024-07-03T11:00:02+00:00,132,10.4688,58.8,85,48.830888,2.455027
2024-07-03T11:00:03+00:00,132,10.375200000000001,58.8,85,48.830871,2.455001
2024-07-03T11:00:04+00:00,132,10.5624,59.0,84,48.83085,2.454974
2024-07-03T11:00:05+00:00,132,10.3968,59.0,83,48.83083,2.45495
2024-07-03T11:00:06+00:00,132,10.3104,59.0,83,48.83081,2.454924
2024-07-03T11:00:07+00:00,132,10.231200000000001,59.0,84,48.830788,2.454897
2024-07-03T11:00:08+00:00,132,10.728,59.0,84,48.830766,2.454867
2024-07-03T11:00:09+00:00,132,10.8,59.0,84,48.830743,2.454839
2024-07-03T11:00:10+00:00,132,11.0592,59.0,83,48.830726,2.454808
2024-07-03T11:00:11+00:00,132,11.3112,59.0,84,48.830706,2.45478
2024-07-03T11:00:12+00:00,132,11.3328,59.0,84,48.830686,2.454752
2024-07-03T11:00:13+00:00,132,11.0952,59.0,84,48.830667,2.454724
2024-07-03T11:00:14+00:00,133,11.217600000000001,59.0,84,48.830647,2.454691
2024-07-03T11:00:15+00:00,133,11.0664,59.2,84,48.830629,2.454661
2024-07-03T11:00:16+00:00,133,11.088000000000001,59.2,86,48.83061,2.454633
2024-07-03T11:00:17+00:00,133,10.9224,59.2,86,48.83059,2.454606
2024-07-03T11:00:18+00:00,133,11.0016,59.2,86,48.830569,2.454578
2024-07-03T11:00:19+00:00,133,10.9008,59.4,86,48.830548,2.454545
2024-07-03T11:00:20+00:00,133,11.232000000000001,59.4,86,48.830529,2.454518
2024-07-03T11:00:21+00:00,133,11.0448,59.4,85,48.830509,2.454491
2024-07-03T11:00:22+00:00,133,11.124,59.4,85,48.830493,2.454459
2024-07-03T11:00:23+00:00,133,11.016,59.4,85,48.830475,2.454427
2024-07-03T11:00:24+00:00,133,10.792800000000002,59.4,85,48.830452,2.454397
2024-07-03T11:00:25+00:00,133,10.7064,59.4,85,48.830431,2.454367
2024-07-03T11:00:26+00:00,133,10.908,59.4,85,48.830409,2.454334
2024-07-03T11:00:27+00:00,133,11.3472,59.4,84,48.830387,2.454302
2024-07-03T11:00:28+00:00,133,12.204,59.6,83,48.830362,2.454267
2024-07-03T11:00:29+00:00,133,12.1968,59.6,83,48.830341,2.454235
2024-07-03T11:00:30+00:00,133,12.6288,59.6,83,48.830318,2.4542
2024-07-03T11:00:31+00:00,133,13.2408,59.6,86,48.830294,2.454164
2024-07-03T11:00:32+00:00,134,13.132800000000001,59.6,86,48.830271,2.454135
2024-07-03T11:00:33+00:00,134,13.0176,59.6,87,48.830248,2.454098
2024-07-03T11:00:34+00:00,134,13.0176,59.8,87,48.83023,2.454065
2024-07-03T11:00:35+00:00,134,12.621599999999999,59.8,87,48.830212,2.454022
2024-07-03T11:00:36+00:00,134,12.7584,59.8,84,48.830195,2.453973
2024-07-03T11:00:37+00:00,134,13.1976,59.6,84,48.830178,2.453931
2024-07-03T11:00:38+00:00,134,13.0896,59.8,83,48.830165,2.453886
2024-07-03T11:00:39+00:00,134,13.0464,59.8,83,48.830154,2.453848
2024-07-03T11:00:40+00:00,134,13.0104,59.8,83,48.830142,2.453805
2024-07-03T11:00:41+00:00,134,12.4632,59.8,83,48.830131,2.453758
2024-07-03T11:00:42+00:00,134,12.427200000000001,59.8,84,48.830117,2.453717
2024-07-03T11:00:43+00:00,134,12.024,59.8,84,48.830104,2.45368
2024-07-03T11:00:44+00:00,134,12.0312,59.8,84,48.830086,2.453646
2024-07-03T11:00:45+00:00,134,12.2688,59.6,84,48.830062,2.453611
2024-07-03T11:00:46+00:00,134,12.3552,59.6,84,48.830042,2.453575
2024-07-03T11:00:47+00:00,134,11.7936,59.4,84,48.830024,2.453544
2024-07-03T11:00:48+00:00,134,11.8872,59.4,84,48.830002,2.453512
2024-07-03T11:00:49+00:00,134,11.9304,59.4,83,48.829982,2.453478
2024-07-03T11:00:50+00:00,135,11.8944,59.2,83,48.829961,2.453442
2024-07-03T11:00:51+00:00,135,11.721599999999999,59.2,83,48.829937,2.453411
2024-07-03T11:00:52+00:00,135,12.261600000000001,59.2,84,48.82991,2.453385
2024-07-03T11:00:53+00:00,135,12.4704,59.2,84,48.829882,2.453357
2024-07-03T11:00:54+00:00,135,12.7584,59.2,84,48.829855,2.453332
2024-07-03T11:00:55+00:00,135,13.2696,59.2,84,48.829826,2.453299
2024-07-03T11:00:56+00:00,135,12.9024,59.0,84,48.829804,2.453273
2024-07-03T11:00:57+00:00,135,13.284,59.0,86,48.829773,2.45324
2024-07-03T11:00:58+00:00,135,13.0176,59.0,86,48.829748,2.453214
2024-07-03T11:00:59+00:00,135,13.0968,59.2,85,48.829719,2.453189
2024-07-03T11:01:00+00:00,135,12.8232,59.2,85,48.829691,2.453159
2024-07-03T11:01:01+00:00,135,13.4712,59.2,85,48.829662,2.453133
2024-07-03T11:01:02+00:00,135,13.6368,59.2,85,48.829632,2.453099
2024-07-03T11:01:03+00:00,135,13.6872,59.2,85,48.829611,2.453068
2024-07-03T11:01:04+00:00,135,13.7592,59.2,85,48.829586,2.453035
2024-07-03T11:01:05+00:00,135,13.4784,59.2,85,48.829562,2.453005
2024-07-03T11:01:06+00:00,135,13.0176,59.2,85,48.829541,2.452972
2024-07-03T11:01:07+00:00,135,12.376800000000001,59.2,84,48.829518,2.452937
2024-07-03T11:01:08+00:00,135,12.420000000000002,59.2,84,48.829503,2.452897
2024-07-03T11:01:09+00:00,135,12.2832,59.2,84,48.829486,2.452855
2024-07-03T11:01:10+00:00,135,12.420000000000002,59.2,84,48.829473,2.452808
2024-07-03T11:01:11+00:00,135,12.924,59.2,84,48.82946,2.452762
2024-07-03T11:01:12+00:00,135,13.248000000000001,59.2,84,48.829452,2.452709
2024-07-03T11:01:13+00:00,135,13.4496,59.2,84,48.82945,2.452658
2024-07-03T11:01:14+00:00,135,13.6944,59.2,84,48.829445,2.452608
2024-07-03T11:01:15+00:00,135,13.9176,59.2,84,48.829441,2.452557
2024-07-03T11:01:16+00:00,135,13.7376,59.2,84,48.829433,2.452513
2024-07-03T11:01:17+00:00,135,13.0608,59.2,83,48.829422,2.452471
2024-07-03T11:01:18+00:00,135,12.816,59.2,84,48.829409,2.452432
2024-07-03T11:01:19+00:00,136,12.0384,59.2,85,48.829393,2.452399
2024-07-03T11:01:20+00:00,136,11.3472,59.2,87,48.829379,2.452362
2024-07-03T11:01:21+00:00,136,11.3976,59.2,87,48.829359,2.452325
2024-07-03T11:01:22+00:00,136,11.700000000000001,59.2,87,48.829339,2.452287
2024-07-03T11:01:23+00:00,136,11.6856,59.2,86,48.829319,2.452252
2024-07-03T11:01:24+00:00,136,12.6936,59.4,84,48.829295,2.452205
2024-07-03T11:01:25+00:00,136,13.3344,59.4,84,48.829275,2.452165
2024-07-03T11:01:26+00:00,137,13.5072,59.4,84,48.829252,2.452124
2024-07-03T11:01:27+00:00,137,13.3416,59.4,84,48.829231,2.452084
2024-07-03T11:01:28+00:00,137,14.076,59.4,84,48.829207,2.452043
2024-07-03T11:01:29+00:00,137,14.2704,59.4,86,48.829182,2.452
2024-07-03T11:01:30+00:00,137,14.4432,59.4,86,48.82916,2.451963
2024-07-03T11:01:31+00:00,137,13.9248,59.2,86,48.829139,2.451933
2024-07-03T11:01:32+00:00,137,14.184,59.2,86,48.829116,2.451907
2024-07-03T11:01:33+00:00,137,13.0536,59.2,85,48.829096,2.451902
2024-07-03T11:01:34+00:00,137,10.8864,59.2,83,48.829078,2.451917
2024-07-03T11:01:35+00:00,137,9.633600000000001,59.2,81,48.829059,2.451943
2024-07-03T11:01:36+00:00,137,9.5832,59.2,81,48.829038,2.451971
2024-07-03T11:01:37+00:00,138,9.201600000000001,59.4,81,48.829016,2.452001
2024-07-03T11:01:38+00:00,138,9.3024,59.4,81,48.828997,2.452028
2024-07-03T11:01:39+00:00,138,10.7712,59.4,84,48.828974,2.452066
2024-07-03T11:01:40+00:00,139,12.0888,59.4,85,48.828951,2.452106
2024-07-03T11:01:41+00:00,139,12.506400000000001,59.4,86,48.828929,2.452146
2024-07-03T11:01:42+00:00,139,12.5136,59.6,86,48.828909,2.452181
2024-07-03T11:01:43+00:00,139,13.1904,59.6,86,48.828888,2.452219
2024-07-03T11:01:44+00:00,139,13.1256,59.6,85,48.828867,2.452257
2024-07-03T11:01:45+00:00,140,13.0176,59.6,84,48.828844,2.452299
2024-07-03T11:01:46+00:00,140,13.607999999999999,59.6,84,48.828817,2.452344
2024-07-03T11:01:47+00:00,140,14.2344,59.6,84,48.828789,2.452378
2024-07-03T11:01:48+00:00,140,14.328,59.6,84,48.828763,2.452412
2024-07-03T11:01:49+00:00,140,14.6232,59.6,84,48.828736,2.452445
2024-07-03T11:01:50+00:00,140,14.3208,59.6,84,48.828713,2.452477
2024-07-03T11:01:51+00:00,140,13.9464,59.6,84,48.828687,2.452514
2024-07-03T11:01:52+00:00,140,13.4568,59.6,84,48.828664,2.452543
2024-07-03T11:01:53+00:00,140,13.1544,59.6,84,48.828639,2.452573
2024-07-03T11:01:54+00:00,140,12.924,59.6,84,48.828614,2.452606
2024-07-03T11:01:55+00:00,141,13.428,59.6,84,48.828591,2.452645
2024-07-03T11:01:56+00:00,141,12.888,59.6,84,48.828569,2.45268
