timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-16T09:31:04+00:00,152,9.504000000000001,308.0,82,50.085043,14.371588
2024-12-16T09:31:05+00:00,153,8.64,308.2,82,50.085022,14.371599
2024-12-16T09:31:06+00:00,153,8.856,308.6,81,50.084995,14.371602
2024-12-16T09:31:07+00:00,153,8.856,308.8,80,50.084976,14.371603
2024-12-16T09:31:08+00:00,154,8.568,309.2,80,50.084949,14.371607
2024-12-16T09:31:09+00:00,154,9.432,309.2,80,50.084923,14.371613
2024-12-16T09:31:10+00:00,154,9.792000000000002,309.4,80,50.084902,14.37162
2024-12-16T09:31:11+00:00,154,9.792000000000002,309.4,80,50.084877,14.371622
2024-12-16T09:31:12+00:00,154,10.008,309.4,80,50.08485,14.37164
2024-12-16T09:31:13+00:00,155,9.864,309.4,80,50.084826,14.371655
2024-12-16T09:31:14+00:00,155,9.936,309.6,80,50.084799,14.371657
2024-12-16T09:31:15+00:00,155,9.864,309.8,80,50.08478,14.371658
2024-12-16T09:31:16+00:00,155,9.576,310.0,81,50.084759,14.37167
2024-12-16T09:31:17+00:00,155,9.216000000000001,310.6,82,50.084737,14.37167
2024-12-16T09:31:18+00:00,155,8.712,310.8,82,50.084719,14.37167
2024-12-16T09:31:19+00:00,156,8.424,310.8,82,50.084696,14.371672
2024-12-16T09:31:20+00:00,156,8.424,311.0,81,50.084673,14.371677
2024-12-16T09:31:21+00:00,156,8.208,311.2,80,50.084657,14.371694
2024-12-16T09:31:22+00:00,156,8.568,311.6,80,50.084632,14.371697
2024-12-16T09:31:23+00:00,156,8.64,312.2,82,50.084611,14.371702
2024-12-16T09:31:24+00:00,157,8.784,312.8,82,50.084586,14.371703
2024-12-16T09:31:25+00:00,157,8.856,313.2,82,50.084563,14.371704
2024-12-16T09:31:26+00:00,157,10.152,313.4,82,50.084536,14.371697
2024-12-16T09:31:27+00:00,158,9.864,313.6,82,50.084516,14.371707
2024-12-16T09:31:28+00:00,158,10.08,313.8,81,50.084492,14.371713
2024-12-16T09:31:29+00:00,158,10.512,313.8,81,50.08447,14.371731
2024-12-16T09:31:30+00:00,158,10.584,313.8,81,50.084462,14.371756
2024-12-16T09:31:31+00:00,158,9.216000000000001,314.0,80,50.084453,14.37179
2024-12-16T09:31:32+00:00,158,9.72,314.0,79,50.08445,14.371829
2024-12-16T09:31:33+00:00,158,9.864,314.0,79,50.084443,14.371864
2024-12-16T09:31:34+00:00,158,8.64,314.0,79,50.084432,14.371885
2024-12-16T09:31:35+00:00,158,8.28,313.8,79,50.084418,14.371902
2024-12-16T09:31:36+00:00,158,7.992000000000001,314.0,79,50.084405,14.371916
2024-12-16T09:31:37+00:00,158,7.128,314.0,80,50.084392,14.371926
2024-12-16T09:31:38+00:00,158,6.408,314.0,81,50.08438,14.371937
2024-12-16T09:31:39+00:00,157,6.264,314.0,81,50.084365,14.371944
2024-12-16T09:31:40+00:00,157,5.760000000000001,314.4,82,50.084357,14.371956
2024-12-16T09:31:41+00:00,157,5.328,315.0,84,50.084346,14.37196
2024-12-16T09:31:42+00:00,157,5.5440000000000005,315.2,86,50.084322,14.371958
2024-12-16T09:31:43+00:00,158,5.688000000000001,315.8,87,50.084308,14.371958
2024-12-16T09:31:44+00:00,157,5.688000000000001,316.2,87,50.084293,14.371962
2024-12-16T09:31:45+00:00,157,6.336,316.2,81,50.08427,14.371965
2024-12-16T09:31:46+00:00,158,7.416,316.6,79,50.084249,14.371969
2024-12-16T09:31:47+00:00,158,7.488,317.2,79,50.08423,14.37198
2024-12-16T09:31:48+00:00,158,8.064000000000002,317.4,79,50.084207,14.371973
2024-12-16T09:31:49+00:00,158,8.784,317.4,79,50.084189,14.37196
2024-12-16T09:31:50+00:00,158,8.784,317.6,79,50.084176,14.371932
2024-12-16T09:31:51+00:00,159,8.568,317.6,75,50.084164,14.371908
2024-12-16T09:31:52+00:00,159,8.424,318.0,75,50.084157,14.371885
2024-12-16T09:31:53+00:00,159,7.920000000000001,318.6,68,50.084146,14.371862
2024-12-16T09:31:54+00:00,159,7.2,319.4,64,50.08414,14.371846
2024-12-16T09:31:55+00:00,159,6.912,320.0,64,50.084135,14.371818
2024-12-16T09:31:56+00:00,159,6.696000000000001,320.4,64,50.084128,14.371796
2024-12-16T09:31:57+00:00,159,6.84,320.4,75,50.084119,14.371764
2024-12-16T09:31:58+00:00,159,6.984,320.8,75,50.084112,14.371734
2024-12-16T09:31:59+00:00,158,7.704000000000001,321.0,75,50.084102,14.371703
2024-12-16T09:32:00+00:00,158,8.424,321.0,77,50.084095,14.371666
2024-12-16T09:32:01+00:00,158,8.856,321.2,77,50.084091,14.371634
2024-12-16T09:32:02+00:00,158,9.0,321.2,78,50.084086,14.371606
2024-12-16T09:32:03+00:00,158,9.648000000000001,321.2,78,50.084077,14.371569
2024-12-16T09:32:04+00:00,158,9.144,321.2,78,50.084067,14.371547
2024-12-16T09:32:05+00:00,157,8.496,321.2,79,50.08405,14.371532
2024-12-16T09:32:06+00:00,157,8.424,321.4,79,50.084031,14.371518
2024-12-16T09:32:07+00:00,157,8.352,321.8,80,50.084018,14.3715
2024-12-16T09:32:08+00:00,157,7.416,322.0,80,50.084002,14.371494
2024-12-16T09:32:09+00:00,156,7.5600000000000005,322.0,81,50.083983,14.371487
2024-12-16T09:32:10+00:00,157,7.704000000000001,322.2,82,50.083961,14.371486
2024-12-16T09:32:11+00:00,157,7.776000000000001,322.2,82,50.083939,14.371477
2024-12-16T09:32:12+00:00,157,7.5600000000000005,322.4,81,50.083917,14.371471
2024-12-16T09:32:13+00:00,157,8.352,322.4,81,50.083891,14.371479
2024-12-16T09:32:14+00:00,156,9.360000000000001,322.6,81,50.083859,14.371485
2024-12-16T09:32:15+00:00,157,10.224,322.4,83,50.083833,14.371485
2024-12-16T09:32:16+00:00,157,10.584,322.4,83,50.083809,14.37148
2024-12-16T09:32:17+00:00,157,10.728,322.4,82,50.083786,14.371474
2024-12-16T09:32:18+00:00,157,10.944,322.2,81,50.08376,14.371465
2024-12-16T09:32:19+00:00,157,10.584,322.2,81,50.083739,14.371452
2024-12-16T09:32:20+00:00,156,9.648000000000001,322.2,81,50.083721,14.371444
2024-12-16T09:32:21+00:00,156,9.216000000000001,322.4,82,50.083701,14.37145
2024-12-16T09:32:22+00:00,157,9.072000000000001,322.6,82,50.083682,14.371448
2024-12-16T09:32:23+00:00,157,7.776000000000001,323.2,82,50.083665,14.371442
2024-12-16T09:32:24+00:00,157,7.272,323.4,82,50.083643,14.37145
2024-12-16T09:32:25+00:00,157,7.5600000000000005,323.6,82,50.083619,14.371445
2024-12-16T09:32:26+00:00,158,8.208,323.8,82,50.083597,14.371443
2024-12-16T09:32:27+00:00,158,7.992000000000001,323.8,81,50.083578,14.371448
2024-12-16T09:32:28+00:00,159,9.504000000000001,323.8,81,50.083551,14.371445
2024-12-16T09:32:29+00:00,160,9.0,324.0,81,50.083533,14.371448
2024-12-16T09:32:30+00:00,161,9.576,324.0,81,50.083507,14.37144
2024-12-16T09:32:31+00:00,163,8.784,324.4,81,50.083485,14.371443
2024-12-16T09:32:32+00:00,162,9.360000000000001,324.8,81,50.083465,14.37147
2024-12-16T09:32:33+00:00,162,9.0,324.8,81,50.083446,14.37149
2024-12-16T09:32:34+00:00,162,9.72,324.8,81,50.083426,14.371499
2024-12-16T09:32:35+00:00,162,9.0,325.0,81,50.08341,14.371515
2024-12-16T09:32:36+00:00,162,8.712,325.2,81,50.083395,14.371515
2024-12-16T09:32:37+00:00,162,8.208,325.4,81,50.083378,14.371519
2024-12-16T09:32:38+00:00,162,7.344,325.4,81,50.083363,14.371528
2024-12-16T09:32:39+00:00,162,6.84,325.6,81,50.083349,14.371534
2024-12-16T09:32:40+00:00,162,6.12,325.8,81,50.083338,14.371533
2024-12-16T09:32:41+00:00,162,5.5440000000000005,326.2,81,50.083327,14.37154
2024-12-16T09:32:42+00:00,162,5.472,326.6,81,50.083312,14.371552
2024-12-16T09:32:43+00:00,161,5.5440000000000005,327.0,81,50.0833,14.371568
2024-12-16T09:32:44+00:00,162,5.4,327.4,81,50.083293,14.371577
2024-12-16T09:32:45+00:00,162,4.680000000000001,328.0,77,50.083281,14.371585
2024-12-16T09:32:46+00:00,162,5.472,328.4,77,50.083265,14.371593
2024-12-16T09:32:47+00:00,162,5.4,329.0,77,50.083253,14.371601
2024-12-16T09:32:48+00:00,162,5.4,329.4,79,50.083239,14.371612
2024-12-16T09:32:49+00:00,162,5.184,329.8,79,50.083227,14.371615
2024-12-16T09:32:50+00:00,162,6.336,330.4,79,50.083211,14.371627
2024-12-16T09:32:51+00:00,162,6.192,330.8,79,50.083198,14.37164
2024-12-16T09:32:52+00:00,163,6.696000000000001,331.2,81,50.083183,14.371651
2024-12-16T09:32:53+00:00,162,6.5520000000000005,331.6,81,50.083172,14.371668
2024-12-16T09:32:54+00:00,163,6.768,332.2,81,50.083162,14.371677
2024-12-16T09:32:55+00:00,163,6.408,333.0,82,50.08315,14.371692
2024-12-16T09:32:56+00:00,163,6.5520000000000005,333.6,82,50.083144,14.371704
2024-12-16T09:32:57+00:00,163,5.688000000000001,334.2,82,50.08314,14.371722
2024-12-16T09:32:58+00:00,162,5.184,334.8,82,50.083135,14.371739
2024-12-16T09:32:59+00:00,163,5.328,335.2,72,50.083128,14.371744
2024-12-16T09:33:00+00:00,163,5.4,335.4,72,50.083116,14.371743
2024-12-16T09:33:01+00:00,163,5.04,335.8,72,50.083105,14.371741
2024-12-16T09:33:02+00:00,162,4.824000000000001,336.2,68,50.083096,14.371732
2024-12-16T09:33:03+00:00,162,4.464,336.6,68,50.083089,14.371721
2024-12-16T09:33:04+00:00,163,3.24,337.0,68,50.083085,14.371699
2024-12-16T09:33:05+00:00,163,3.384,337.8,65,50.083079,14.371672
2024-12-16T09:33:06+00:00,162,4.104,338.2,62,50.083072,14.371638
2024-12-16T09:33:07+00:00,162,6.192,338.6,0,50.083068,14.371593
2024-12-16T09:33:08+00:00,162,7.848000000000001,339.2,0,50.083065,14.371557
2024-12-16T09:33:09+00:00,162,9.432,339.4,75,50.083066,14.37153
2024-12-16T09:33:10+00:00,161,10.224,339.6,76,50.083063,14.371498
2024-12-16T09:33:11+00:00,161,10.296,339.8,77,50.083059,14.37146
2024-12-16T09:33:12+00:00,161,9.072000000000001,339.8,76,50.083059,14.371433
2024-12-16T09:33:13+00:00,161,8.424,339.8,77,50.083055,14.371404
2024-12-16T09:33:14+00:00,160,8.928,340.0,77,50.083054,14.371362
2024-12-16T09:33:15+00:00,160,8.856,340.0,78,50.083053,14.371328
2024-12-16T09:33:16+00:00,160,8.568,340.2,78,50.083047,14.371301
2024-12-16T09:33:17+00:00,160,8.928,340.2,78,50.083045,14.371263
2024-12-16T09:33:18+00:00,160,9.144,340.4,78,50.083047,14.371234
2024-12-16T09:33:19+00:00,160,8.424,340.4,80,50.083042,14.371206
2024-12-16T09:33:20+00:00,159,8.568,340.6,80,50.083043,14.371167
2024-12-16T09:33:21+00:00,160,8.496,340.6,79,50.083043,14.371136
2024-12-16T09:33:22+00:00,160,8.352,340.8,79,50.083037,14.371111
2024-12-16T09:33:23+00:00,160,7.776000000000001,340.8,79,50.083035,14.371082
2024-12-16T09:33:24+00:00,160,8.064000000000002,340.8,79,50.083032,14.371046
2024-12-16T09:33:25+00:00,160,7.5600000000000005,341.0,79,50.083028,14.371015
2024-12-16T09:33:26+00:00,160,8.424,341.0,79,50.083029,14.370969
2024-12-16T09:33:27+00:00,160,8.28,341.2,79,50.083026,14.370938
2024-12-16T09:33:28+00:00,161,8.568,341.2,79,50.083021,14.370909
2024-12-16T09:33:29+00:00,161,8.064000000000002,341.4,79,50.083021,14.370884
2024-12-16T09:33:30+00:00,162,8.28,341.6,79,50.083022,14.370849
2024-12-16T09:33:31+00:00,163,7.5600000000000005,342.0,80,50.083017,14.370826
2024-12-16T09:33:32+00:00,163,7.5600000000000005,342.2,80,50.083014,14.370796
2024-12-16T09:33:33+00:00,164,8.208,342.4,80,50.083012,14.370758
2024-12-16T09:33:34+00:00,164,8.64,342.4,80,50.083006,14.370724
2024-12-16T09:33:35+00:00,164,9.216000000000001,342.4,80,50.083002,14.370684
2024-12-16T09:33:36+00:00,164,9.144,342.4,81,50.083002,14.370655
2024-12-16T09:33:37+00:00,164,9.072000000000001,342.4,81,50.082998,14.37063
2024-12-16T09:33:38+00:00,164,8.424,342.6,80,50.082997,14.370603
2024-12-16T09:33:39+00:00,164,8.28,342.8,80,50.082998,14.370577
2024-12-16T09:33:40+00:00,163,7.488,343.0,79,50.082985,14.370548
2024-12-16T09:33:41+00:00,164,7.632000000000001,343.0,79,50.082968,14.370516
2024-12-16T09:33:42+00:00,164,8.136,343.2,80,50.082951,14.370493
2024-12-16T09:33:43+00:00,164,8.712,343.6,80,50.082936,14.370463
2024-12-16T09:33:44+00:00,163,9.072000000000001,343.6,81,50.082922,14.370432
2024-12-16T09:33:45+00:00,164,9.648000000000001,343.8,81,50.082907,14.370409
2024-12-16T09:33:46+00:00,164,9.648000000000001,343.8,81,50.082887,14.370392
2024-12-16T09:33:47+00:00,164,9.360000000000001,343.8,81,50.08287,14.370374
2024-12-16T09:33:48+00:00,164,9.0,343.8,81,50.082855,14.370362
2024-12-16T09:33:49+00:00,164,8.568,343.8,81,50.082838,14.370349
2024-12-16T09:33:50+00:00,163,7.992000000000001,344.0,80,50.082819,14.370333
2024-12-16T09:33:51+00:00,164,8.136,344.0,79,50.082798,14.370337
2024-12-16T09:33:52+00:00,164,7.776000000000001,344.2,79,50.082778,14.370337
2024-12-16T09:33:53+00:00,164,8.136,344.4,79,50.082756,14.370338
2024-12-16T09:33:54+00:00,164,7.848000000000001,344.6,80,50.082736,14.370342
2024-12-16T09:33:55+00:00,164,8.568,344.8,80,50.082714,14.370349
2024-12-16T09:33:56+00:00,164,8.064000000000002,345.0,80,50.082696,14.370357
2024-12-16T09:33:57+00:00,164,8.28,345.2,79,50.082677,14.370369
2024-12-16T09:33:58+00:00,165,8.208,345.6,79,50.082661,14.370382
2024-12-16T09:33:59+00:00,165,8.856,346.0,76,50.082643,14.370396
2024-12-16T09:34:00+00:00,165,8.496,346.8,76,50.082618,14.370408
2024-12-16T09:34:01+00:00,165,9.0,347.4,77,50.082595,14.370418
2024-12-16T09:34:02+00:00,165,9.936,348.0,79,50.082574,14.370431
2024-12-16T09:34:03+00:00,165,9.648000000000001,348.4,79,50.082557,14.370435
2024-12-16T09:34:04+00:00,165,9.288,349.4,80,50.082539,14.37044
2024-12-16T09:34:05+00:00,166,9.0,350.0,80,50.082523,14.370456
2024-12-16T09:34:06+00:00,166,8.856,350.4,80,50.082502,14.37046
2024-12-16T09:34:07+00:00,166,7.776000000000001,350.4,80,50.082486,14.370461
2024-12-16T09:34:08+00:00,166,7.416,350.4,80,50.08247,14.370469
2024-12-16T09:34:09+00:00,166,7.128,350.6,80,50.082455,14.370466
2024-12-16T09:34:10+00:00,166,6.84,350.6,81,50.082437,14.370466
2024-12-16T09:34:11+00:00,167,6.6240000000000006,351.0,81,50.082417,14.370479
2024-12-16T09:34:12+00:00,167,6.768,351.4,81,50.082398,14.370481
2024-12-16T09:34:13+00:00,167,7.2,351.4,81,50.082382,14.370482
2024-12-16T09:34:14+00:00,167,6.912,351.6,79,50.082366,14.37048
2024-12-16T09:34:15+00:00,167,7.416,351.8,77,50.082348,14.370489
2024-12-16T09:34:16+00:00,168,7.416,352.0,77,50.082326,14.370488
2024-12-16T09:34:17+00:00,168,7.416,352.2,77,50.082313,14.370493
2024-12-16T09:34:18+00:00,168,6.84,352.4,78,50.082298,14.370491
2024-12-16T09:34:19+00:00,169,7.488,353.0,78,50.082281,14.370469
2024-12-16T09:34:20+00:00,169,7.5600000000000005,353.4,77,50.082267,14.370442
2024-12-16T09:34:21+00:00,169,7.5600000000000005,353.6,77,50.082253,14.370426
2024-12-16T09:34:22+00:00,169,7.632000000000001,353.8,77,50.08225,14.370388
2024-12-16T09:34:23+00:00,170,8.28,354.0,77,50.082245,14.370357
2024-12-16T09:34:24+00:00,170,8.064000000000002,354.0,78,50.082241,14.370331
2024-12-16T09:34:25+00:00,170,7.5600000000000005,354.0,78,50.082239,14.3703
2024-12-16T09:34:26+00:00,170,7.776000000000001,353.8,78,50.082238,14.37026
2024-12-16T09:34:27+00:00,170,8.064000000000002,353.8,79,50.082236,14.370223
2024-12-16T09:34:28+00:00,170,8.856,353.8,79,50.082239,14.37018
2024-12-16T09:34:29+00:00,170,9.216000000000001,353.8,80,50.082242,14.370145
2024-12-16T09:34:30+00:00,170,9.936,353.8,80,50.082239,14.370107
2024-12-16T09:34:31+00:00,170,10.512,353.8,80,50.082234,14.370064
2024-12-16T09:34:32+00:00,170,10.656,354.0,79,50.082228,14.370027
2024-12-16T09:34:33+00:00,170,10.224,354.0,78,50.082224,14.369994
2024-12-16T09:34:34+00:00,170,10.512,354.2,77,50.082219,14.369959
2024-12-16T09:34:35+00:00,170,10.224,354.2,77,50.082219,14.369927
2024-12-16T09:34:36+00:00,170,8.784,354.4,78,50.082215,14.369906
2024-12-16T09:34:37+00:00,170,8.208,354.4,79,50.082209,14.369881
2024-12-16T09:34:38+00:00,170,7.5600000000000005,354.4,79,50.0822,14.369849
2024-12-16T09:34:39+00:00,170,7.2,354.6,78,50.082195,14.369818
2024-12-16T09:34:40+00:00,170,7.2,354.6,78,50.082188,14.369791
2024-12-16T09:34:41+00:00,170,8.208,355.0,78,50.082181,14.369751
2024-12-16T09:34:42+00:00,170,8.352,355.2,78,50.082177,14.369722
2024-12-16T09:34:43+00:00,170,8.64,355.4,79,50.082168,14.369693
2024-12-16T09:34:44+00:00,170,9.144,355.4,79,50.082162,14.369652
2024-12-16T09:34:45+00:00,169,9.072000000000001,355.6,79,50.082158,14.369621
2024-12-16T09:34:46+00:00,170,9.144,355.6,79,50.082141,14.369591
2024-12-16T09:34:47+00:00,170,9.144,355.8,79,50.082135,14.369555
2024-12-16T09:34:48+00:00,169,9.288,356.6,79,50.082127,14.369524
2024-12-16T09:34:49+00:00,170,8.784,356.6,79,50.082118,14.369494
2024-12-16T09:34:50+00:00,170,9.144,356.6,79,50.082111,14.369453
2024-12-16T09:34:51+00:00,169,8.928,356.8,79,50.08211,14.369419
2024-12-16T09:34:52+00:00,171,9.216000000000001,356.8,79,50.082102,14.369389
2024-12-16T09:34:53+00:00,171,9.144,356.8,79,50.082098,14.369351
2024-12-16T09:34:54+00:00,171,9.216000000000001,356.8,80,50.082094,14.36932
2024-12-16T09:34:55+00:00,171,8.496,356.8,80,50.082085,14.369298
2024-12-16T09:34:56+00:00,171,8.928,356.8,80,50.082074,14.369259
2024-12-16T09:34:57+00:00,171,8.496,356.8,80,50.08207,14.369231
2024-12-16T09:34:58+00:00,170,8.208,356.8,80,50.08206,14.369207
2024-12-16T09:34:59+00:00,171,8.28,356.8,79,50.082053,14.369173
2024-12-16T09:35:00+00:00,171,8.496,357.0,79,50.082048,14.36914
2024-12-16T09:35:01+00:00,171,7.992000000000001,357.2,79,50.08204,14.369112
2024-12-16T09:35:02+00:00,171,8.784,357.4,79,50.082036,14.369069
2024-12-16T09:35:03+00:00,170,8.856,357.4,79,50.082029,14.369041
2024-12-16T09:35:04+00:00,171,8.496,357.4,79,50.082024,14.369014
2024-12-16T09:35:05+00:00,171,8.928,357.4,79,50.082016,14.368973
2024-12-16T09:35:06+00:00,170,9.432,357.4,79,50.082006,14.368933
2024-12-16T09:35:07+00:00,170,9.288,357.4,79,50.081993,14.368899
2024-12-16T09:35:08+00:00,171,10.152,357.4,79,50.081983,14.368852
2024-12-16T09:35:09+00:00,171,11.16,357.4,79,50.081978,14.36881
2024-12-16T09:35:10+00:00,171,10.944,357.4,79,50.081969,14.368783
2024-12-16T09:35:11+00:00,171,10.08,357.6,80,50.081964,14.368754
2024-12-16T09:35:12+00:00,171,9.792000000000002,357.6,80,50.081957,14.368718
2024-12-16T09:35:13+00:00,171,9.072000000000001,357.6,80,50.081948,14.368691
2024-12-16T09:35:14+00:00,170,8.64,357.8,80,50.081942,14.368651
2024-12-16T09:35:15+00:00,170,8.712,358.0,80,50.081934,14.368613
2024-12-16T09:35:16+00:00,170,9.432,358.2,80,50.081923,14.36858
2024-12-16T09:35:17+00:00,169,9.72,358.2,80,50.081911,14.368545
2024-12-16T09:35:18+00:00,169,9.864,358.2,80,50.081901,14.368511
2024-12-16T09:35:19+00:00,169,9.864,358.2,79,50.081887,14.368485
2024-12-16T09:35:20+00:00,169,9.936,358.4,79,50.081876,14.368449
2024-12-16T09:35:21+00:00,169,9.792000000000002,358.4,79,50.081866,14.368417
2024-12-16T09:35:22+00:00,169,9.288,358.4,80,50.081856,14.368391
2024-12-16T09:35:23+00:00,169,9.216000000000001,358.4,80,50.081844,14.368358
2024-12-16T09:35:24+00:00,170,8.928,358.8,80,50.081838,14.368325
2024-12-16T09:35:25+00:00,170,8.64,358.8,80,50.081831,14.368297
2024-12-16T09:35:26+00:00,170,8.352,359.0,80,50.081822,14.368265
2024-12-16T09:35:27+00:00,170,8.568,359.0,80,50.081814,14.368231
2024-12-16T09:35:28+00:00,170,8.64,359.0,79,50.081804,14.368202
2024-12-16T09:35:29+00:00,170,9.072000000000001,359.0,79,50.081796,14.368162
2024-12-16T09:35:30+00:00,170,9.144,359.2,79,50.081793,14.368126
2024-12-16T09:35:31+00:00,171,8.928,359.2,80,50.081786,14.368099
2024-12-16T09:35:32+00:00,171,9.072000000000001,359.4,80,50.081777,14.368065
2024-12-16T09:35:33+00:00,171,8.856,359.4,80,50.081773,14.368031
2024-12-16T09:35:34+00:00,171,8.568,359.4,80,50.081768,14.367999
2024-12-16T09:35:35+00:00,171,9.216000000000001,359.6,80,50.081753,14.36796
2024-12-16T09:35:36+00:00,171,9.72,359.6,79,50.081743,14.367926
2024-12-16T09:35:37+00:00,171,9.648000000000001,359.8,79,50.081735,14.367889
2024-12-16T09:35:38+00:00,171,9.864,359.8,79,50.081727,14.367854
2024-12-16T09:35:39+00:00,171,9.864,359.8,79,50.081715,14.367822
2024-12-16T09:35:40+00:00,171,9.576,359.8,80,50.081703,14.367792
2024-12-16T09:35:41+00:00,171,9.864,360.0,80,50.08169,14.367749
2024-12-16T09:35:42+00:00,171,9.792000000000002,360.0,80,50.081684,14.367717
2024-12-16T09:35:43+00:00,170,10.296,360.2,81,50.081671,14.367678
2024-12-16T09:35:44+00:00,171,10.512,360.0,82,50.081665,14.367637
2024-12-16T09:35:45+00:00,171,10.152,360.2,82,50.081657,14.367608
2024-12-16T09:35:46+00:00,171,9.792000000000002,360.2,82,50.081647,14.367579
2024-12-16T09:35:47+00:00,171,9.792000000000002,360.2,81,50.08164,14.367541
2024-12-16T09:35:48+00:00,171,9.360000000000001,360.2,82,50.081633,14.367505
2024-12-16T09:35:49+00:00,170,9.216000000000001,360.2,81,50.081627,14.367473
2024-12-16T09:35:50+00:00,171,9.144,360.2,80,50.081622,14.367438
2024-12-16T09:35:51+00:00,171,9.0,360.2,80,50.081615,14.367405
2024-12-16T09:35:52+00:00,170,8.928,360.2,80,50.081602,14.367374
2024-12-16T09:35:53+00:00,170,9.360000000000001,360.2,80,50.081592,14.367332
