timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-15T10:31:53+00:00,108,0.756,1979.0,,45.247211,6.019013
2025-02-15T10:31:54+00:00,94,1.08,1979.0,,45.247211,6.019015
2025-02-15T10:31:55+00:00,87,1.0188,1979.2,,45.24721,6.019016
2025-02-15T10:32:04+00:00,83,0.756,1979.2,,45.247215,6.019018
2025-02-15T10:32:05+00:00,78,0.792,1979.0,,45.247217,6.019021
2025-02-15T10:32:06+00:00,73,0.918,1978.8,,45.247211,6.01903
2025-02-15T10:32:07+00:00,69,0.9288000000000001,1978.8,,45.247211,6.019033
2025-02-15T10:32:08+00:00,63,0.8568,1978.8,,45.247212,6.019031
2025-02-15T10:32:09+00:00,60,0.936,1978.8,,45.247211,6.019035
2025-02-15T10:32:11+00:00,60,0.36000000000000004,1979.0,,45.247214,6.019036
2025-02-15T10:32:13+00:00,63,0.28800000000000003,1979.2,,45.247214,6.019039
2025-02-15T10:32:14+00:00,66,0.432,1979.2,,45.247214,6.019043
2025-02-15T10:32:16+00:00,69,0.7200000000000001,1979.0,,45.24722,6.019032
2025-02-15T10:32:18+00:00,69,1.0080000000000002,1979.0,,45.247219,6.019026
2025-02-15T10:32:19+00:00,72,1.0080000000000002,1979.2,,45.247219,6.019025
2025-02-15T10:32:21+00:00,75,1.08,1979.2,,45.247214,6.019032
2025-02-15T10:32:23+00:00,78,1.296,1979.2,,45.247209,6.019037
2025-02-15T10:32:24+00:00,83,1.08,1979.0,,45.247211,6.019034
2025-02-15T10:32:25+00:00,89,0.9612,1979.0,,45.24721,6.019035
2025-02-15T10:32:26+00:00,95,0.792,1978.8,,45.247212,6.019037
2025-02-15T10:32:27+00:00,101,0.6588,1978.8,,45.247215,6.019034
2025-02-15T10:32:28+00:00,109,0.216,1978.6,,45.247215,6.019035
2025-02-15T10:32:29+00:00,115,0.36000000000000004,1978.6,,45.247215,6.019038
2025-02-15T10:32:30+00:00,119,0.36000000000000004,1978.6,,45.247214,6.019039
2025-02-15T10:32:32+00:00,120,0.28800000000000003,1978.6,,45.247214,6.019038
2025-02-15T10:32:38+00:00,120,0.1368,1979.4,,45.247222,6.019026
2025-02-15T10:32:40+00:00,121,0.2268,1979.4,,45.247225,6.019025
2025-02-15T10:32:45+00:00,124,1.1844000000000001,1979.2,,45.247247,6.019029
2025-02-15T10:32:46+00:00,125,2.16,1979.2,,45.247266,6.019041
2025-02-15T10:32:50+00:00,127,6.408,1979.2,,45.247326,6.019093
2025-02-15T10:32:53+00:00,130,6.2244,1979.2,,45.247365,6.019125
2025-02-15T10:32:54+00:00,133,6.03,1979.2,,45.247374,6.019136
2025-02-15T10:32:55+00:00,136,5.256,1979.0,,45.247385,6.019144
2025-02-15T10:32:56+00:00,136,5.2812,1978.8,,45.247402,6.019141
2025-02-15T10:32:57+00:00,137,5.2956,1978.8,,45.247415,6.019142
2025-02-15T10:33:02+00:00,138,4.2588,1978.6,,45.24747,6.019156
2025-02-15T10:33:04+00:00,138,4.2696,1978.4,,45.247495,6.019175
2025-02-15T10:33:09+00:00,137,6.2244,1977.4,,45.247573,6.019222
2025-02-15T10:33:10+00:00,137,6.4188,1977.2,,45.247582,6.019238
2025-02-15T10:33:14+00:00,137,8.856,1976.4,,45.247678,6.019317
2025-02-15T10:33:15+00:00,137,9.864,1976.2,,45.247688,6.019337
2025-02-15T10:33:17+00:00,136,9.255600000000001,1975.8,,45.247708,6.019385
2025-02-15T10:33:21+00:00,135,10.44,1974.6,,45.247781,6.019539
2025-02-15T10:33:23+00:00,134,10.98,1973.4,,45.247823,6.019572
2025-02-15T10:33:25+00:00,131,11.610000000000001,1973.0,,45.247878,6.019646
2025-02-15T10:33:26+00:00,131,11.664000000000001,1972.6,,45.247887,6.019689
2025-02-15T10:33:27+00:00,132,12.3588,1972.0,,45.247905,6.019732
2025-02-15T10:33:28+00:00,133,13.607999999999999,1971.2,,45.247937,6.019759
2025-02-15T10:33:29+00:00,131,13.68,1971.0,,45.247972,6.019794
2025-02-15T10:33:30+00:00,130,14.328,1970.4,,45.247999,6.019845
2025-02-15T10:33:31+00:00,129,14.544,1969.8,,45.248014,6.019886
2025-02-15T10:33:34+00:00,125,14.616,1968.4,,45.248079,6.020007
2025-02-15T10:33:36+00:00,123,15.048,1967.6,,45.248117,6.020118
2025-02-15T10:33:37+00:00,123,15.5988,1967.0,,45.248128,6.020168
2025-02-15T10:33:39+00:00,123,16.056,1965.6,,45.248176,6.020274
2025-02-15T10:33:40+00:00,123,15.7788,1965.4,,45.248181,6.020323
2025-02-15T10:33:42+00:00,122,13.68,1964.4,,45.248199,6.020397
2025-02-15T10:33:43+00:00,123,13.5612,1963.8,,45.248216,6.020446
2025-02-15T10:33:44+00:00,126,12.744,1963.2,,45.24822,6.020483
2025-02-15T10:33:45+00:00,128,11.879999999999999,1962.2,,45.248223,6.020521
2025-02-15T10:33:46+00:00,127,11.879999999999999,1962.0,,45.248232,6.020568
2025-02-15T10:33:50+00:00,124,15.264000000000001,1961.2,,45.248315,6.020784
2025-02-15T10:33:51+00:00,124,17.208000000000002,1961.0,,45.248356,6.020858
2025-02-15T10:33:53+00:00,123,17.5896,1959.2,,45.248413,6.020947
2025-02-15T10:33:54+00:00,123,16.9632,1958.2,,45.248442,6.020976
2025-02-15T10:33:57+00:00,122,18.061200000000003,1956.8,,45.248561,6.021116
2025-02-15T10:33:58+00:00,122,18.936,1955.6,,45.2486,6.021181
2025-02-15T10:33:59+00:00,122,21.6,1954.4,,45.248642,6.021255
2025-02-15T10:34:01+00:00,122,22.784399999999998,1953.4,,45.248685,6.021429
2025-02-15T10:34:02+00:00,122,25.632,1952.2,,45.24868,6.021512
2025-02-15T10:34:03+00:00,122,25.704,1950.6,,45.248663,6.021607
2025-02-15T10:34:04+00:00,123,25.776,1949.8,,45.248647,6.02171
2025-02-15T10:34:05+00:00,123,26.46,1949.4,,45.248629,6.021828
2025-02-15T10:34:06+00:00,123,27.0,1948.4,,45.248633,6.021935
2025-02-15T10:34:07+00:00,123,27.503999999999998,1945.8,,45.248657,6.022015
2025-02-15T10:34:08+00:00,124,27.791999999999998,1944.8,,45.248695,6.022105
2025-02-15T10:34:09+00:00,124,28.08,1944.2,,45.248753,6.022188
2025-02-15T10:34:10+00:00,123,28.584000000000003,1942.8,,45.248828,6.022263
2025-02-15T10:34:11+00:00,123,30.312,1939.2,,45.24891,6.022343
2025-02-15T10:34:12+00:00,123,34.128,1936.2,,45.249,6.022431
2025-02-15T10:34:13+00:00,123,38.448,1933.4,,45.249109,6.022529
2025-02-15T10:34:14+00:00,124,42.984,1932.4,,45.249224,6.022631
2025-02-15T10:34:15+00:00,125,46.656000000000006,1930.6,,45.249336,6.022737
2025-02-15T10:34:16+00:00,126,49.896,1929.0,,45.24945,6.022845
2025-02-15T10:34:17+00:00,127,53.64,1927.8,,45.249567,6.022956
2025-02-15T10:34:18+00:00,127,54.72,1926.6,,45.249683,6.023066
2025-02-15T10:34:19+00:00,128,55.368,1925.4,,45.249805,6.023165
2025-02-15T10:34:20+00:00,128,55.296,1922.8,,45.249921,6.023259
2025-02-15T10:34:21+00:00,128,54.288000000000004,1919.8,,45.250029,6.02335
2025-02-15T10:34:22+00:00,128,51.84,1916.4,,45.250136,6.023436
2025-02-15T10:34:23+00:00,128,49.536,1915.0,,45.250236,6.023508
2025-02-15T10:34:25+00:00,128,42.336,1913.8,,45.250403,6.02359
2025-02-15T10:34:27+00:00,129,34.128,1913.4,,45.250538,6.023562
2025-02-15T10:34:28+00:00,129,31.031999999999996,1913.0,,45.250595,6.023518
2025-02-15T10:34:29+00:00,130,30.419999999999998,1912.6,,45.250646,6.023453
2025-02-15T10:34:31+00:00,129,28.6812,1911.2,,45.250753,6.023299
2025-02-15T10:34:33+00:00,128,28.944,1909.8,,45.250883,6.023178
2025-02-15T10:34:34+00:00,127,27.648,1909.2,,45.250943,6.023176
2025-02-15T10:34:35+00:00,127,26.3412,1908.2,,45.250997,6.023182
2025-02-15T10:34:36+00:00,125,24.048,1907.0,,45.251052,6.023191
2025-02-15T10:34:37+00:00,122,24.7212,1906.6,,45.251121,6.023212
2025-02-15T10:34:38+00:00,121,21.96,1906.4,,45.251179,6.023231
2025-02-15T10:34:40+00:00,119,23.328000000000003,1905.8,,45.251305,6.023243
2025-02-15T10:34:41+00:00,118,21.384,1905.6,,45.251321,6.023214
2025-02-15T10:34:42+00:00,119,17.928,1905.6,,45.251318,6.023174
2025-02-15T10:34:44+00:00,115,13.078800000000001,1905.2,,45.251315,6.023137
2025-02-15T10:34:45+00:00,116,7.056,1905.0,,45.251311,6.023119
2025-02-15T10:34:46+00:00,121,6.264,1904.8,,45.251304,6.023101
2025-02-15T10:34:47+00:00,125,4.6080000000000005,1904.6,,45.251303,6.023094
2025-02-15T10:34:48+00:00,129,4.2012,1904.4,,45.251302,6.023081
2025-02-15T10:34:49+00:00,132,3.024,1904.4,,45.251302,6.023082
2025-02-15T10:34:50+00:00,134,2.3040000000000003,1904.2,,45.251302,6.023078
2025-02-15T10:34:58+00:00,135,0.5616,1903.8,,45.251302,6.023074
2025-02-15T10:34:59+00:00,131,0.47880000000000006,1903.6,,45.2513,6.023074
2025-02-15T10:35:00+00:00,127,0.54,1903.4,,45.2513,6.02307
2025-02-15T10:35:08+00:00,128,0.9612,1902.8,,45.251303,6.023068
2025-02-15T10:35:09+00:00,128,0.9612,1902.6,,45.251301,6.023072
2025-02-15T10:35:11+00:00,125,0.882,1902.6,,45.251295,6.023075
2025-02-15T10:35:16+00:00,126,0.36000000000000004,1902.2,,45.251295,6.023076
2025-02-15T10:35:24+00:00,126,0.3312,1902.6,,45.251311,6.023095
2025-02-15T10:35:30+00:00,122,0.7452,1902.4,,45.251325,6.023089
2025-02-15T10:35:31+00:00,120,1.2852,1902.4,,45.251323,6.02309
2025-02-15T10:35:36+00:00,117,0.6588,1902.2,,45.251327,6.023079
2025-02-15T10:35:37+00:00,117,0.4212,1902.0,,45.251327,6.023078
2025-02-15T10:35:45+00:00,118,0.36000000000000004,1901.8,,45.251331,6.023084
2025-02-15T10:35:47+00:00,118,0.54,1901.6,,45.251328,6.023078
2025-02-15T10:35:49+00:00,114,0.5112,1901.6,,45.251325,6.023077
2025-02-15T10:35:53+00:00,113,1.0188,1901.4,,45.251351,6.023088
2025-02-15T10:35:57+00:00,113,5.4432,1900.6,,45.251444,6.02315
2025-02-15T10:35:58+00:00,113,10.584,1900.4,,45.25148,6.023181
2025-02-15T10:36:02+00:00,115,14.688,1900.0,,45.251618,6.023258
2025-02-15T10:36:08+00:00,121,15.552000000000001,1899.6,,45.251877,6.023302
2025-02-15T10:36:09+00:00,125,16.509600000000002,1899.4,,45.251927,6.023299
2025-02-15T10:36:10+00:00,128,16.83,1899.4,,45.251978,6.023296
2025-02-15T10:36:11+00:00,128,16.999200000000002,1899.0,,45.252023,6.023302
2025-02-15T10:36:13+00:00,126,18.36,1898.2,,45.252108,6.023329
2025-02-15T10:36:14+00:00,126,17.64,1898.2,,45.252141,6.023349
2025-02-15T10:36:18+00:00,127,16.632,1897.8,,45.252281,6.023491
2025-02-15T10:36:19+00:00,127,17.208000000000002,1897.2,,45.25232,6.023537
2025-02-15T10:36:20+00:00,128,17.28,1896.6,,45.252366,6.023564
2025-02-15T10:36:21+00:00,129,16.8156,1896.2,,45.252405,6.023535
2025-02-15T10:36:22+00:00,130,17.3268,1895.6,,45.252463,6.023499
2025-02-15T10:36:23+00:00,131,17.352,1894.8,,45.2525,6.023498
2025-02-15T10:36:24+00:00,132,15.048,1893.2,,45.252513,6.023512
2025-02-15T10:36:27+00:00,132,9.216000000000001,1892.2,,45.252567,6.023528
2025-02-15T10:36:29+00:00,131,7.704000000000001,1891.6,,45.252599,6.023496
2025-02-15T10:36:31+00:00,132,6.5844,1891.0,,45.252617,6.023497
2025-02-15T10:36:34+00:00,132,2.16,1890.4,,45.252616,6.023511
2025-02-15T10:36:36+00:00,132,0.7200000000000001,1890.0,,45.252616,6.023513
2025-02-15T10:36:39+00:00,128,0.36000000000000004,1889.8,,45.252611,6.023516
2025-02-15T10:36:41+00:00,127,0.28800000000000003,1889.8,,45.252608,6.023517
2025-02-15T10:36:44+00:00,124,0.36000000000000004,1889.8,,45.25261,6.023514
2025-02-15T10:36:47+00:00,121,1.26,1889.4,,45.25262,6.023514
2025-02-15T10:36:49+00:00,121,1.296,1889.2,,45.252621,6.023515
2025-02-15T10:36:56+00:00,121,0.2016,1889.0,,45.252618,6.023511
2025-02-15T10:36:58+00:00,120,0.5184,1889.0,,45.252625,6.023512
2025-02-15T10:37:02+00:00,117,0.9,1889.0,,45.252624,6.02351
2025-02-15T10:37:03+00:00,117,0.36000000000000004,1889.0,,45.252623,6.02351
2025-02-15T10:37:09+00:00,114,0.6696,1888.8,,45.252616,6.0235
2025-02-15T10:37:10+00:00,113,0.7200000000000001,1888.8,,45.252616,6.023497
2025-02-15T10:37:13+00:00,110,0.864,1888.6,,45.252621,6.023492
2025-02-15T10:37:17+00:00,108,0.5147999999999999,1888.4,,45.252618,6.023494
2025-02-15T10:37:19+00:00,104,0.36000000000000004,1888.4,,45.252627,6.023491
2025-02-15T10:37:26+00:00,105,0.36000000000000004,1888.0,,45.252633,6.023499
2025-02-15T10:37:27+00:00,107,0.31679999999999997,1888.0,,45.252632,6.0235
2025-02-15T10:37:29+00:00,110,0.25200000000000006,1887.6,,45.252644,6.023507
2025-02-15T10:37:31+00:00,111,1.08,1887.6,,45.252653,6.023506
2025-02-15T10:37:39+00:00,110,0.468,1887.4,,45.252645,6.023499
2025-02-15T10:37:46+00:00,111,0.1188,1887.4,,45.25264,6.023496
2025-02-15T10:37:54+00:00,109,0.2628,1887.2,,45.252644,6.023502
2025-02-15T10:38:00+00:00,110,0.36000000000000004,1886.8,,45.252646,6.023508
2025-02-15T10:38:02+00:00,110,0.5832,1886.8,,45.252651,6.023511
2025-02-15T10:38:06+00:00,106,0.6012000000000001,1886.6,,45.252651,6.023511
2025-02-15T10:38:08+00:00,105,0.18000000000000002,1886.6,,45.252651,6.023507
2025-02-15T10:38:09+00:00,102,0.1548,1886.6,,45.252649,6.023506
2025-02-15T10:38:10+00:00,98,0.13319999999999999,1886.6,,45.252649,6.023505
2025-02-15T10:38:11+00:00,95,0.5760000000000001,1886.6,,45.252654,6.023505
2025-02-15T10:38:13+00:00,92,1.0080000000000002,1886.6,,45.252658,6.0235
2025-02-15T10:38:16+00:00,91,0.648,1886.8,,45.252653,6.023498
2025-02-15T10:38:22+00:00,88,0.4392,1886.6,,45.252655,6.023488
2025-02-15T10:38:23+00:00,88,0.5652,1886.6,,45.25265,6.023485
2025-02-15T10:38:30+00:00,86,0.36000000000000004,1886.8,,45.252656,6.02349
2025-02-15T10:38:36+00:00,91,0.3888,1886.8,,45.252662,6.023484
2025-02-15T10:38:37+00:00,97,0.46440000000000003,1886.8,,45.25266,6.023482
2025-02-15T10:38:39+00:00,101,0.3996,1886.8,,45.252659,6.023481
2025-02-15T10:38:42+00:00,105,0.432,1886.8,,45.252658,6.023479
2025-02-15T10:38:44+00:00,104,0.36000000000000004,1886.6,,45.252655,6.023481
2025-02-15T10:38:45+00:00,101,0.2988,1886.4,,45.252654,6.023483
2025-02-15T10:38:47+00:00,95,0.0,1886.4,,45.252652,6.023483
2025-02-15T10:38:48+00:00,92,0.1188,1886.2,,45.252652,6.02348
2025-02-15T10:38:51+00:00,96,0.1188,1886.2,,45.252652,6.023486
2025-02-15T10:38:52+00:00,100,0.14400000000000002,1886.2,,45.252653,6.023485
2025-02-15T10:38:53+00:00,102,0.0,1886.2,,45.252652,6.023488
2025-02-15T10:38:58+00:00,105,0.6588,1886.0,,45.252658,6.023482
2025-02-15T10:38:59+00:00,109,0.9612,1886.0,,45.252661,6.023478
2025-02-15T10:39:00+00:00,111,0.8244,1886.0,,45.252659,6.02348
2025-02-15T10:39:02+00:00,115,0.6408,1885.8,,45.252654,6.02349
2025-02-15T10:39:06+00:00,116,0.061200000000000004,1885.8,,45.252653,6.023493
2025-02-15T10:39:09+00:00,113,0.5147999999999999,1885.8,,45.252655,6.023487
2025-02-15T10:39:13+00:00,112,0.7200000000000001,1886.0,,45.252656,6.023487
2025-02-15T10:39:22+00:00,110,0.1944,1886.0,,45.25265,6.023494
2025-02-15T10:39:27+00:00,107,0.1548,1886.0,,45.252658,6.023501
2025-02-15T10:39:30+00:00,107,0.5868,1886.0,,45.252658,6.023513
2025-02-15T10:39:39+00:00,105,0.4212,1885.4,,45.252671,6.023502
2025-02-15T10:39:42+00:00,108,0.18000000000000002,1885.2,,45.252671,6.0235
2025-02-15T10:39:45+00:00,112,0.4212,1885.0,,45.252667,6.023501
2025-02-15T10:39:47+00:00,112,0.648,1885.2,,45.252669,6.023496
2025-02-15T10:39:52+00:00,112,0.5147999999999999,1885.2,,45.252665,6.023484
2025-02-15T10:39:55+00:00,112,0.36000000000000004,1884.8,,45.252666,6.023487
2025-02-15T10:39:59+00:00,113,0.36000000000000004,1884.4,,45.252658,6.023482
2025-02-15T10:40:07+00:00,114,0.45,1884.6,,45.252664,6.02348
2025-02-15T10:40:11+00:00,111,0.4212,1884.2,,45.25267,6.023479
2025-02-15T10:40:14+00:00,109,0.7704,1884.2,,45.252674,6.023471
2025-02-15T10:40:19+00:00,108,0.5832,1884.2,,45.252663,6.023468
2025-02-15T10:40:28+00:00,108,0.5652,1884.0,,45.252672,6.023448
2025-02-15T10:40:32+00:00,111,0.5256,1884.0,,45.252673,6.023459
2025-02-15T10:40:36+00:00,112,0.8532,1884.0,,45.252676,6.023479
2025-02-15T10:40:40+00:00,113,0.9432,1883.6,,45.252677,6.023482
2025-02-15T10:40:45+00:00,114,0.47880000000000006,1883.4,,45.252681,6.023492
2025-02-15T10:40:48+00:00,111,0.81,1883.2,,45.252682,6.023496
2025-02-15T10:40:51+00:00,114,0.47880000000000006,1883.2,,45.252684,6.023494
2025-02-15T10:40:53+00:00,111,0.0,1883.4,,45.252686,6.023488
2025-02-15T10:40:54+00:00,111,0.2988,1883.4,,45.25269,6.023486
2025-02-15T10:40:59+00:00,115,0.7812,1883.8,,45.2527,6.023478
2025-02-15T10:41:02+00:00,119,0.54,1883.6,,45.252702,6.023475
2025-02-15T10:41:09+00:00,119,0.6120000000000001,1883.2,,45.252714,6.023473
2025-02-15T10:41:18+00:00,120,0.3816,1883.0,,45.252716,6.023479
2025-02-15T10:41:25+00:00,119,0.33840000000000003,1882.8,,45.252719,6.023473
2025-02-15T10:41:31+00:00,120,0.5832,1883.2,,45.252723,6.023489
2025-02-15T10:41:37+00:00,121,0.4212,1883.0,,45.252716,6.023493
2025-02-15T10:41:41+00:00,118,0.25200000000000006,1883.2,,45.252719,6.023494
2025-02-15T10:41:43+00:00,115,0.24120000000000003,1883.2,,45.252721,6.023495
2025-02-15T10:41:46+00:00,112,0.28800000000000003,1883.6,,45.252722,6.023492
2025-02-15T10:41:54+00:00,112,0.6552,1883.2,,45.252739,6.023491
2025-02-15T10:42:02+00:00,112,0.5832,1883.0,,45.252739,6.023487
2025-02-15T10:42:08+00:00,110,0.5147999999999999,1882.6,,45.252752,6.023492
2025-02-15T10:42:09+00:00,110,0.7200000000000001,1882.6,,45.252753,6.02349
2025-02-15T10:42:11+00:00,107,0.7992,1882.6,,45.252755,6.023491
2025-02-15T10:42:15+00:00,105,0.4212,1882.6,,45.252754,6.023485
2025-02-15T10:42:17+00:00,109,0.1188,1882.6,,45.25275,6.023476
2025-02-15T10:42:20+00:00,112,0.07200000000000001,1882.4,,45.252749,6.023475
2025-02-15T10:42:23+00:00,115,1.08,1882.4,,45.252757,6.023485
2025-02-15T10:42:24+00:00,116,1.08,1882.4,,45.252754,6.023491
2025-02-15T10:42:27+00:00,119,1.5948,1883.2,,45.252754,6.023501
2025-02-15T10:42:32+00:00,119,0.8568,1883.2,,45.252757,6.023516
2025-02-15T10:42:35+00:00,116,0.6768000000000001,1883.2,,45.25276,6.023531
2025-02-15T10:42:39+00:00,113,0.9252,1883.2,,45.252769,6.023541
2025-02-15T10:42:40+00:00,113,1.1520000000000001,1883.0,,45.25277,6.023549
2025-02-15T10:42:48+00:00,114,1.5191999999999999,1883.2,,45.252787,6.023573
2025-02-15T10:42:54+00:00,114,1.1304,1883.4,,45.252794,6.023575
2025-02-15T10:42:56+00:00,113,0.5832,1883.6,,45.252797,6.023577
2025-02-15T10:43:03+00:00,112,0.6408,1883.6,,45.252811,6.023584
2025-02-15T10:43:09+00:00,114,1.5768,1884.0,,45.252847,6.02361
2025-02-15T10:43:12+00:00,117,2.3616,1884.2,,45.252859,6.023616
2025-02-15T10:43:14+00:00,121,1.368,1884.2,,45.252858,6.023615
2025-02-15T10:43:17+00:00,123,0.36000000000000004,1883.8,,45.252856,6.023619
2025-02-15T10:43:24+00:00,119,0.864,1884.2,,45.25288,6.023614
2025-02-15T10:43:28+00:00,116,0.882,1884.2,,45.25287,6.023613
2025-02-15T10:43:32+00:00,118,0.36000000000000004,1883.8,,45.252867,6.023615
2025-02-15T10:43:41+00:00,117,0.2772,1883.4,,45.252847,6.02363
2025-02-15T10:43:44+00:00,114,0.7200000000000001,1883.6,,45.252862,6.023648
2025-02-15T10:43:46+00:00,113,3.6,1883.8,,45.252891,6.023688
2025-02-15T10:43:49+00:00,107,5.4,1883.8,,45.252916,6.02373
2025-02-15T10:43:50+00:00,103,5.2812,1884.0,,45.252919,6.023745
2025-02-15T10:43:51+00:00,106,5.04,1884.2,,45.252927,6.023758
2025-02-15T10:43:53+00:00,110,5.3496,1884.2,,45.252948,6.023786
2025-02-15T10:43:54+00:00,113,5.472,1884.8,,45.252957,6.023803
2025-02-15T10:43:55+00:00,115,5.328,1885.0,,45.252963,6.023815
2025-02-15T10:43:58+00:00,115,5.760000000000001,1886.0,,45.253,6.023862
2025-02-15T10:44:02+00:00,117,6.9444,1887.0,,45.253046,6.023937
2025-02-15T10:44:04+00:00,116,7.38,1888.6,,45.253073,6.023976
2025-02-15T10:44:07+00:00,116,8.64,1890.2,,45.253113,6.024041
2025-02-15T10:44:09+00:00,116,7.704000000000001,1891.4,,45.253134,6.024072
2025-02-15T10:44:10+00:00,116,7.38,1892.2,,45.253145,6.024089
2025-02-15T10:44:11+00:00,116,7.3044,1892.6,,45.253156,6.02411
2025-02-15T10:50:42+00:00,122,0.108,2110.2,,45.256673,6.030393
2025-02-15T10:50:43+00:00,120,0.1116,2110.0,,45.256657,6.030415
2025-02-15T10:50:44+00:00,116,0.13319999999999999,2110.0,,45.256638,6.030439
2025-02-15T10:50:45+00:00,110,0.15839999999999999,2109.6,,45.256613,6.030467
2025-02-15T10:50:46+00:00,106,0.1872,2109.6,,45.256589,6.030498
2025-02-15T10:50:49+00:00,105,11.520000000000001,2109.2,,45.256528,6.03058
2025-02-15T10:50:51+00:00,108,11.232000000000001,2109.0,,45.256501,6.030644
2025-02-15T10:50:53+00:00,111,9.9756,2108.4,,45.2565,6.030685
2025-02-15T10:50:54+00:00,113,7.776000000000001,2108.2,,45.256503,6.030701
2025-02-15T10:50:55+00:00,114,7.3187999999999995,2108.0,,45.256501,6.030718
2025-02-15T10:50:57+00:00,117,6.7212000000000005,2107.6,,45.256501,6.030779
2025-02-15T10:50:59+00:00,118,8.712,2107.4,,45.256489,6.03086
2025-02-15T10:51:01+00:00,121,9.1188,2106.8,,45.256447,6.030885
