timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-25T13:46:52+00:00,105,0.0,215.2,,45.17823,5.77412
2026-04-25T13:46:53+00:00,104,0.0,215.2,,45.178248,5.774141
2026-04-25T13:46:57+00:00,106,8.352,215.0,,45.178296,5.774231
2026-04-25T13:46:59+00:00,109,8.1612,215.0,,45.178334,5.77426
2026-04-25T13:47:02+00:00,108,7.5600000000000005,215.0,,45.178366,5.774322
2026-04-25T13:47:05+00:00,111,6.7212000000000005,215.0,,45.178399,5.774365
2026-04-25T13:47:08+00:00,112,7.38,215.2,,45.178451,5.774418
2026-04-25T13:47:11+00:00,115,10.738800000000001,215.2,,45.17853,5.774499
2026-04-25T13:47:12+00:00,115,11.3652,215.2,,45.178552,5.774543
2026-04-25T13:47:14+00:00,118,14.461200000000002,215.4,,45.178601,5.774636
2026-04-25T13:47:18+00:00,120,18.1188,215.8,,45.178719,5.774845
2026-04-25T13:47:19+00:00,122,19.296000000000003,215.8,,45.178746,5.774908
2026-04-25T13:47:25+00:00,120,20.570400000000003,215.6,,45.178938,5.775248
2026-04-25T13:47:26+00:00,120,20.88,215.6,,45.178976,5.775307
2026-04-25T13:47:32+00:00,122,22.32,215.2,,45.17919,5.775672
2026-04-25T13:47:34+00:00,123,22.276799999999998,215.2,,45.179261,5.77579
2026-04-25T13:47:35+00:00,124,22.521600000000003,215.0,,45.179302,5.775856
2026-04-25T13:47:37+00:00,127,22.968,214.6,,45.179383,5.77597
2026-04-25T13:47:39+00:00,127,22.68,213.8,,45.17946,5.776078
2026-04-25T13:47:40+00:00,126,22.104,214.2,,45.179498,5.776131
2026-04-25T13:47:41+00:00,127,21.8412,214.6,,45.17953,5.776185
2026-04-25T13:47:43+00:00,125,21.3012,215.2,,45.17959,5.776306
2026-04-25T13:47:45+00:00,122,20.52,215.8,,45.179655,5.776413
2026-04-25T13:47:47+00:00,121,20.941200000000002,215.6,,45.179731,5.776529
2026-04-25T13:47:50+00:00,121,22.104,215.4,,45.179847,5.776699
2026-04-25T13:47:56+00:00,123,22.2408,215.6,,45.180071,5.777044
2026-04-25T13:48:02+00:00,125,22.590000000000003,216.2,,45.180296,5.777412
2026-04-25T13:48:05+00:00,126,23.2812,215.8,,45.180418,5.7776
2026-04-25T13:48:08+00:00,122,24.3,215.4,,45.180514,5.77782
2026-04-25T13:48:10+00:00,119,24.192,215.6,,45.18057,5.777966
2026-04-25T13:48:11+00:00,120,24.3,216.0,,45.180598,5.778044
2026-04-25T13:48:12+00:00,120,24.3252,216.4,,45.180624,5.778123
2026-04-25T13:48:17+00:00,123,24.238799999999998,216.2,,45.180717,5.778531
2026-04-25T13:48:18+00:00,123,23.698800000000002,216.0,,45.180732,5.778613
2026-04-25T13:48:21+00:00,124,24.0804,215.4,,45.180786,5.778855
2026-04-25T13:48:22+00:00,121,24.264000000000003,215.4,,45.180807,5.778941
2026-04-25T13:48:23+00:00,121,25.344,215.4,,45.18083,5.779029
2026-04-25T13:48:25+00:00,124,25.8156,215.4,,45.180883,5.779203
2026-04-25T13:48:29+00:00,125,26.5788,215.6,,45.181005,5.779532
2026-04-25T13:48:30+00:00,125,26.28,215.6,,45.181043,5.779603
2026-04-25T13:48:33+00:00,125,25.38,215.2,,45.181156,5.779806
2026-04-25T13:48:34+00:00,125,24.48,214.8,,45.181202,5.779865
2026-04-25T13:48:35+00:00,124,24.264000000000003,214.4,,45.181254,5.779912
2026-04-25T13:48:36+00:00,124,24.12,214.0,,45.181301,5.779963
2026-04-25T13:48:37+00:00,123,23.9148,213.6,,45.181339,5.780021
2026-04-25T13:48:38+00:00,122,23.544,213.6,,45.181382,5.780072
2026-04-25T13:48:39+00:00,121,22.536,213.4,,45.181419,5.780122
2026-04-25T13:48:41+00:00,120,21.456,213.6,,45.181461,5.780262
2026-04-25T13:48:42+00:00,119,21.096,213.8,,45.181467,5.780337
2026-04-25T13:48:43+00:00,119,21.312,213.8,,45.181465,5.780417
2026-04-25T13:48:47+00:00,118,23.759999999999998,213.6,,45.181427,5.780752
2026-04-25T13:48:50+00:00,120,23.2956,213.6,,45.181397,5.780985
2026-04-25T13:48:52+00:00,119,20.952,214.0,,45.181391,5.781118
2026-04-25T13:48:55+00:00,114,13.895999999999999,214.6,,45.181381,5.781232
2026-04-25T13:48:57+00:00,114,9.072000000000001,214.6,,45.181409,5.781259
2026-04-25T13:48:58+00:00,114,8.64,214.6,,45.181423,5.781259
2026-04-25T13:49:02+00:00,118,7.128,214.2,,45.181496,5.781288
2026-04-25T13:49:04+00:00,118,8.8812,214.0,,45.181551,5.781317
2026-04-25T13:49:08+00:00,114,17.64,214.0,,45.181744,5.781327
2026-04-25T13:49:09+00:00,115,19.368,214.0,,45.181782,5.781327
2026-04-25T13:49:12+00:00,115,16.6968,214.4,,45.181871,5.781328
2026-04-25T13:49:16+00:00,114,11.3148,214.6,,45.181915,5.78119
2026-04-25T13:49:17+00:00,113,10.944,215.0,,45.181946,5.781177
2026-04-25T13:49:18+00:00,113,11.4012,215.2,,45.181981,5.781189
