timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-20T15:32:55+00:00,103,0.0,218.2,,45.178433,5.774292
2026-05-20T15:33:00+00:00,107,0.0,218.0,,45.178433,5.774292
2026-05-20T15:33:02+00:00,111,0.0,217.8,,45.178433,5.774292
2026-05-20T15:33:08+00:00,112,0.0,218.0,,45.178433,5.774292
2026-05-20T15:33:09+00:00,113,1.1844000000000001,218.0,,45.178438,5.774266
2026-05-20T15:33:12+00:00,112,3.8520000000000003,217.6,,45.178476,5.774175
2026-05-20T15:33:14+00:00,111,11.520000000000001,217.0,,45.178519,5.774094
2026-05-20T15:33:16+00:00,107,12.3948,216.0,,45.178559,5.774008
2026-05-20T15:33:17+00:00,103,14.184,215.6,,45.178595,5.773967
2026-05-20T15:33:19+00:00,101,18.864,215.0,,45.17863,5.77381
2026-05-20T15:33:21+00:00,100,22.752000000000002,215.2,,45.178666,5.773646
2026-05-20T15:33:27+00:00,100,24.256800000000002,214.8,,45.178788,5.773166
2026-05-20T15:33:33+00:00,101,24.3612,214.8,,45.178922,5.772683
2026-05-20T15:33:34+00:00,101,24.48,215.0,,45.178941,5.7726
2026-05-20T15:33:40+00:00,101,25.0956,215.2,,45.179064,5.772097
2026-05-20T15:33:41+00:00,110,25.0956,215.2,,45.179088,5.772014
2026-05-20T15:33:42+00:00,133,25.243199999999998,215.4,,45.179117,5.771931
2026-05-20T15:33:43+00:00,139,25.401600000000002,215.4,,45.179147,5.771848
2026-05-20T15:33:44+00:00,140,25.38,215.4,,45.179166,5.771761
2026-05-20T15:33:46+00:00,140,26.136,215.4,,45.179215,5.771587
2026-05-20T15:33:49+00:00,139,26.136,215.0,,45.179283,5.771326
2026-05-20T15:33:51+00:00,139,26.352,215.0,,45.17933,5.771152
2026-05-20T15:33:54+00:00,139,25.776,215.4,,45.179395,5.770906
2026-05-20T15:33:56+00:00,140,25.488,215.6,,45.179439,5.77073
2026-05-20T15:33:59+00:00,141,26.496000000000002,215.4,,45.179507,5.770465
2026-05-20T15:34:02+00:00,141,26.2188,215.2,,45.179576,5.770214
2026-05-20T15:34:08+00:00,140,25.1604,215.2,,45.179723,5.769726
2026-05-20T15:34:09+00:00,140,24.9444,215.2,,45.179747,5.769645
2026-05-20T15:34:15+00:00,138,25.3548,215.4,,45.179889,5.769144
2026-05-20T15:34:16+00:00,138,25.4052,215.2,,45.179911,5.769061
