timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-01T12:04:58+00:00,115,2.8080000000000003,1432.6,0,42.152462,9.072836
2025-06-01T12:05:01+00:00,115,2.5704,1433.0,0,42.152445,9.072843
2025-06-01T12:05:07+00:00,117,1.5191999999999999,1433.4,0,42.152436,9.072834
2025-06-01T12:05:10+00:00,116,1.1592,1433.6,0,42.152437,9.072812
2025-06-01T12:05:14+00:00,115,2.0052000000000003,1434.4,0,42.152447,9.072785
2025-06-01T12:05:17+00:00,115,1.8,1434.6,0,42.152443,9.072785
2025-06-01T12:05:22+00:00,116,0.5832,1434.8,0,42.152443,9.072785
2025-06-01T12:05:28+00:00,117,1.1124,1435.4,0,42.15244,9.072751
2025-06-01T12:05:29+00:00,117,1.9044,1435.8,0,42.15244,9.072742
2025-06-01T12:05:32+00:00,119,2.196,1437.0,0,42.152445,9.072712
2025-06-01T12:05:35+00:00,120,2.3400000000000003,1438.0,0,42.152444,9.072695
2025-06-01T12:05:39+00:00,121,1.6452,1439.0,0,42.15244,9.072684
2025-06-01T12:05:42+00:00,121,1.6956,1440.2,0,42.152447,9.072653
2025-06-01T12:05:45+00:00,120,2.4588,1441.2,0,42.152441,9.072636
2025-06-01T12:05:49+00:00,120,1.9548,1442.2,0,42.152428,9.072635
2025-06-01T12:05:55+00:00,118,1.0080000000000002,1443.4,100,42.152452,9.072614
2025-06-01T12:05:56+00:00,118,1.0295999999999998,1443.6,65,42.152453,9.07261
2025-06-01T12:06:01+00:00,117,1.8612000000000002,1444.6,0,42.152474,9.072583
2025-06-01T12:06:05+00:00,114,3.0383999999999998,1445.6,0,42.15251,9.072552
2025-06-01T12:06:06+00:00,114,4.464,1445.8,0,42.152518,9.072548
2025-06-01T12:06:14+00:00,113,3.3588000000000005,1446.8,0,42.152584,9.07252
2025-06-01T12:06:15+00:00,113,3.2796000000000003,1446.8,0,42.152592,9.072514
2025-06-01T12:06:23+00:00,111,2.5992,1447.4,0,42.152635,9.072486
2025-06-01T12:06:30+00:00,109,2.4480000000000004,1447.4,0,42.152671,9.072472
2025-06-01T12:06:33+00:00,110,2.9160000000000004,1447.8,0,42.152699,9.072458
2025-06-01T12:06:36+00:00,111,4.0212,1448.0,0,42.152723,9.072435
2025-06-01T12:06:41+00:00,110,3.69,1448.8,43,42.152749,9.072387
2025-06-01T12:06:44+00:00,109,2.61,1449.8,0,42.15275,9.072376
2025-06-01T12:06:53+00:00,108,0.7488,1449.4,0,42.152752,9.072362
2025-06-01T12:06:59+00:00,109,1.4651999999999998,1450.0,0,42.152785,9.072327
2025-06-01T12:07:05+00:00,108,3.2688,1451.0,0,42.152839,9.072318
2025-06-01T12:07:07+00:00,108,3.8268,1451.2,0,42.152859,9.072322
2025-06-01T12:07:14+00:00,110,3.5208,1451.6,47,42.152913,9.0723
2025-06-01T12:07:17+00:00,112,3.384,1452.2,0,42.152928,9.072282
2025-06-01T12:07:21+00:00,115,2.0556,1453.2,0,42.152951,9.072279
2025-06-01T12:07:22+00:00,115,1.872,1453.4,0,42.15296,9.072277
2025-06-01T12:07:28+00:00,117,3.5496,1454.4,0,42.153001,9.072243
2025-06-01T12:07:31+00:00,117,3.24,1455.8,65,42.153022,9.072229
2025-06-01T12:07:35+00:00,118,3.0348,1457.0,0,42.153044,9.072208
2025-06-01T12:07:38+00:00,115,2.9303999999999997,1457.4,0,42.153053,9.07218
2025-06-01T12:07:42+00:00,113,2.7252,1458.2,0,42.15306,9.072146
2025-06-01T12:07:43+00:00,113,2.3040000000000003,1458.4,0,42.153062,9.072143
2025-06-01T12:07:45+00:00,114,2.3652,1459.2,0,42.153072,9.072134
2025-06-01T12:07:48+00:00,112,2.736,1460.4,0,42.153087,9.072121
2025-06-01T12:07:52+00:00,111,2.4156000000000004,1460.8,0,42.153117,9.072109
2025-06-01T12:07:56+00:00,111,3.7800000000000002,1461.6,0,42.15316,9.072097
2025-06-01T12:08:00+00:00,112,4.23,1462.6,0,42.153188,9.072071
2025-06-01T12:08:03+00:00,113,3.6,1462.8,0,42.15322,9.072059
2025-06-01T12:08:09+00:00,115,4.118399999999999,1463.8,51,42.153278,9.072032
2025-06-01T12:08:14+00:00,117,3.5352,1465.2,0,42.153305,9.072001
2025-06-01T12:08:15+00:00,117,3.1212,1465.6,0,42.153314,9.071991
2025-06-01T12:08:18+00:00,117,3.4812,1466.2,0,42.153339,9.071973
2025-06-01T12:08:21+00:00,117,3.24,1466.2,0,42.153344,9.071947
2025-06-01T12:08:24+00:00,117,2.4588,1467.2,0,42.153362,9.071938
2025-06-01T12:08:27+00:00,116,3.1212,1468.4,0,42.153389,9.071933
2025-06-01T12:08:35+00:00,118,3.8628,1469.4,0,42.153452,9.071888
2025-06-01T12:08:36+00:00,118,3.7188,1469.6,0,42.15346,9.07188
2025-06-01T12:08:40+00:00,118,3.672,1470.4,0,42.1535,9.071868
2025-06-01T12:08:41+00:00,118,4.176,1470.6,0,42.15351,9.071867
2025-06-01T12:08:46+00:00,117,4.0212,1471.2,0,42.153558,9.071845
2025-06-01T12:08:49+00:00,120,3.1932,1471.8,0,42.153566,9.071836
2025-06-01T12:08:52+00:00,122,2.5812,1472.2,0,42.153576,9.071808
2025-06-01T12:08:53+00:00,125,2.52,1472.6,0,42.153578,9.071799
2025-06-01T12:08:54+00:00,127,2.952,1472.8,0,42.15358,9.071791
2025-06-01T12:08:56+00:00,131,2.8296,1473.4,0,42.15359,9.071777
2025-06-01T12:08:58+00:00,133,3.096,1473.8,0,42.153605,9.071764
2025-06-01T12:08:59+00:00,133,2.736,1474.0,0,42.153608,9.071762
2025-06-01T12:09:03+00:00,134,2.736,1475.0,0,42.153633,9.071744
2025-06-01T12:09:04+00:00,134,2.736,1475.4,0,42.153629,9.071736
2025-06-01T12:09:05+00:00,135,2.5812,1475.8,0,42.153624,9.071731
2025-06-01T12:09:06+00:00,135,2.7756000000000003,1476.6,0,42.153619,9.071721
2025-06-01T12:09:08+00:00,134,2.952,1477.8,0,42.153612,9.071694
2025-06-01T12:09:12+00:00,133,3.24,1478.4,77,42.1536,9.071663
2025-06-01T12:09:17+00:00,130,2.6388,1477.8,0,42.153565,9.071657
2025-06-01T12:09:18+00:00,130,2.7612,1479.2,0,42.153557,9.07165
2025-06-01T12:09:19+00:00,130,2.7252,1479.2,0,42.153553,9.071646
2025-06-01T12:09:25+00:00,131,3.4956,1480.2,0,42.153508,9.071603
2025-06-01T12:09:27+00:00,131,3.7368,1480.6,0,42.153491,9.071588
2025-06-01T12:09:30+00:00,131,3.9600000000000004,1481.4,0,42.153468,9.071564
2025-06-01T12:09:35+00:00,132,4.23,1481.4,0,42.153436,9.071504
2025-06-01T12:09:41+00:00,132,3.6323999999999996,1482.0,0,42.153396,9.071483
2025-06-01T12:09:43+00:00,132,3.1032,1482.4,0,42.153377,9.071486
2025-06-01T12:09:45+00:00,129,3.204,1482.6,48,42.153362,9.071477
2025-06-01T12:09:48+00:00,127,3.672,1483.2,0,42.153339,9.071457
2025-06-01T12:09:53+00:00,126,4.05,1483.4,0,42.15329,9.071422
2025-06-01T12:09:55+00:00,127,4.2696,1483.8,0,42.153272,9.071425
2025-06-01T12:09:57+00:00,126,3.9996,1484.4,0,42.153258,9.071427
2025-06-01T12:10:01+00:00,123,3.24,1484.8,45,42.153225,9.071407
2025-06-01T12:10:03+00:00,123,3.8988,1485.2,45,42.153201,9.0714
2025-06-01T12:10:04+00:00,122,3.7043999999999997,1485.4,45,42.153193,9.071397
2025-06-01T12:10:10+00:00,120,3.6504000000000003,1486.2,0,42.15314,9.071395
2025-06-01T12:10:12+00:00,120,3.5532,1486.6,0,42.153128,9.07139
2025-06-01T12:10:16+00:00,117,3.42,1487.4,57,42.153088,9.071378
2025-06-01T12:10:18+00:00,114,3.8988,1487.4,0,42.153069,9.071371
2025-06-01T12:10:23+00:00,114,4.1148,1487.2,0,42.153018,9.071385
2025-06-01T12:10:28+00:00,113,4.248,1487.6,0,42.152967,9.071421
2025-06-01T12:10:30+00:00,113,4.6296,1487.8,0,42.152945,9.07143
2025-06-01T12:10:35+00:00,114,5.1444,1487.8,0,42.152888,9.071475
2025-06-01T12:10:42+00:00,112,5.2812,1488.2,0,42.152797,9.071505
2025-06-01T12:10:48+00:00,115,5.346,1488.2,0,42.152722,9.071503
2025-06-01T12:10:52+00:00,115,5.112,1488.8,0,42.152676,9.071486
2025-06-01T12:10:56+00:00,116,4.5,1489.2,0,42.152632,9.071482
2025-06-01T12:11:02+00:00,115,4.284,1489.8,0,42.15257,9.071472
2025-06-01T12:11:03+00:00,116,4.32,1490.2,0,42.152561,9.071481
2025-06-01T12:11:10+00:00,114,3.7331999999999996,1490.8,0,42.15249,9.071486
2025-06-01T12:11:11+00:00,115,3.9600000000000004,1491.2,0,42.152478,9.07149
2025-06-01T12:11:13+00:00,115,4.068,1492.6,0,42.152456,9.071492
2025-06-01T12:11:15+00:00,116,4.680000000000001,1493.8,0,42.152431,9.071494
2025-06-01T12:11:19+00:00,115,4.680000000000001,1494.2,0,42.15239,9.071507
2025-06-01T12:11:22+00:00,111,4.2156,1494.4,0,42.152368,9.071497
2025-06-01T12:11:25+00:00,110,2.8188,1495.0,0,42.15235,9.071495
2025-06-01T12:11:26+00:00,110,2.8800000000000003,1495.2,0,42.152342,9.071498
2025-06-01T12:11:30+00:00,112,2.664,1496.2,0,42.152315,9.071513
2025-06-01T12:11:34+00:00,113,2.9699999999999998,1496.8,0,42.152284,9.0715
2025-06-01T12:11:35+00:00,113,3.384,1497.0,0,42.152278,9.07149
2025-06-01T12:11:36+00:00,113,3.6,1497.2,0,42.152271,9.071483
2025-06-01T12:11:41+00:00,113,3.42,1498.6,0,42.152232,9.071478
2025-06-01T12:11:45+00:00,113,3.8808000000000002,1499.6,0,42.152185,9.071465
2025-06-01T12:11:48+00:00,114,4.32,1500.4,0,42.152158,9.071453
2025-06-01T12:11:49+00:00,114,4.1832,1500.8,0,42.152153,9.071447
2025-06-01T12:11:52+00:00,115,3.6,1501.8,0,42.152138,9.071412
2025-06-01T12:11:54+00:00,115,4.104,1502.6,0,42.152134,9.071383
2025-06-01T12:11:55+00:00,115,3.8411999999999997,1503.2,0,42.152132,9.071372
2025-06-01T12:11:58+00:00,114,4.0788,1504.4,0,42.15212,9.071333
2025-06-01T12:12:02+00:00,115,3.8556,1505.6,0,42.15211,9.071294
2025-06-01T12:12:03+00:00,115,3.744,1505.8,0,42.152103,9.071283
2025-06-01T12:12:08+00:00,114,2.0987999999999998,1507.0,0,42.152073,9.071275
2025-06-01T12:12:09+00:00,114,2.4012000000000002,1507.4,0,42.152063,9.071268
2025-06-01T12:12:11+00:00,113,2.9699999999999998,1508.2,0,42.152047,9.071257
2025-06-01T12:12:16+00:00,113,3.3948,1508.6,0,42.152021,9.071211
2025-06-01T12:12:19+00:00,114,3.3768,1509.4,0,42.152011,9.071186
2025-06-01T12:12:22+00:00,115,2.3400000000000003,1510.6,0,42.152007,9.071187
2025-06-01T12:12:23+00:00,115,2.16,1510.8,0,42.152001,9.071186
2025-06-01T12:12:26+00:00,116,1.3896000000000002,1511.6,0,42.151984,9.071171
2025-06-01T12:12:31+00:00,116,3.2832000000000003,1513.0,0,42.151969,9.071116
2025-06-01T12:12:32+00:00,116,3.7800000000000002,1513.2,0,42.151966,9.07111
2025-06-01T12:12:35+00:00,115,3.0816,1514.0,0,42.151947,9.071107
2025-06-01T12:12:38+00:00,116,2.8800000000000003,1515.2,0,42.151918,9.071096
2025-06-01T12:12:39+00:00,115,2.8296,1515.4,0,42.151912,9.071094
2025-06-01T12:12:42+00:00,115,3.4956,1516.4,0,42.151886,9.071094
2025-06-01T12:12:44+00:00,115,3.456,1517.8,0,42.151866,9.071089
2025-06-01T12:12:45+00:00,115,3.5388,1518.0,0,42.151855,9.071085
2025-06-01T12:12:48+00:00,116,3.8988,1518.8,0,42.151829,9.071078
2025-06-01T12:12:52+00:00,118,3.4452,1520.0,0,42.151797,9.071057
2025-06-01T12:12:53+00:00,118,2.8800000000000003,1520.2,0,42.151787,9.07105
2025-06-01T12:12:57+00:00,119,5.256,1521.0,0,42.151754,9.070999
2025-06-01T12:13:00+00:00,119,4.7304,1521.4,0,42.15174,9.07099
2025-06-01T12:13:03+00:00,119,2.6388,1522.4,0,42.15173,9.070996
2025-06-01T12:13:08+00:00,120,1.6668,1523.4,0,42.151706,9.071004
2025-06-01T12:13:12+00:00,120,2.2788,1524.6,0,42.151697,9.070949
2025-06-01T12:13:14+00:00,120,4.381200000000001,1525.0,0,42.15171,9.070913
2025-06-01T12:13:20+00:00,121,4.86,1525.4,0,42.151737,9.07084
2025-06-01T12:13:21+00:00,122,4.2696,1525.8,0,42.151737,9.070828
2025-06-01T12:13:24+00:00,122,3.9240000000000004,1527.0,0,42.151726,9.070799
2025-06-01T12:13:25+00:00,123,2.592,1527.4,0,42.151724,9.070799
2025-06-01T12:13:28+00:00,121,2.8296,1528.2,0,42.151703,9.070776
2025-06-01T12:13:31+00:00,120,3.8988,1529.0,0,42.151688,9.070738
2025-06-01T12:13:32+00:00,119,3.9600000000000004,1529.2,0,42.151684,9.070724
2025-06-01T12:13:35+00:00,118,4.1148,1530.2,0,42.151679,9.070693
2025-06-01T12:13:37+00:00,118,2.664,1531.4,0,42.151671,9.070688
2025-06-01T12:13:41+00:00,119,3.1788000000000003,1532.4,0,42.15164,9.07065
2025-06-01T12:13:44+00:00,120,4.0644,1532.2,0,42.151621,9.070624
2025-06-01T12:13:50+00:00,123,3.4415999999999998,1532.8,55,42.151585,9.070582
2025-06-01T12:13:51+00:00,123,3.1356,1533.2,0,42.151577,9.07058
2025-06-01T12:13:52+00:00,123,3.1032,1533.8,0,42.15157,9.070579
2025-06-01T12:13:57+00:00,122,3.1212,1534.8,0,42.151537,9.070552
2025-06-01T12:14:01+00:00,121,2.8404000000000003,1535.4,0,42.151515,9.070537
2025-06-01T12:14:04+00:00,121,1.9044,1536.0,0,42.15151,9.070533
2025-06-01T12:14:08+00:00,121,1.5948,1536.2,0,42.151486,9.070528
2025-06-01T12:14:13+00:00,120,2.8800000000000003,1534.8,0,42.151443,9.07051
2025-06-01T12:14:15+00:00,119,3.6504000000000003,1534.4,0,42.151431,9.070508
2025-06-01T12:14:21+00:00,119,1.53,1535.4,0,42.151457,9.070527
2025-06-01T12:14:22+00:00,119,0.9756000000000001,1536.0,0,42.15146,9.07053
2025-06-01T12:14:24+00:00,119,1.2384,1537.2,0,42.151468,9.070541
2025-06-01T12:14:27+00:00,119,2.8800000000000003,1538.2,0,42.15148,9.07057
2025-06-01T12:14:28+00:00,119,2.6388,1538.4,0,42.15148,9.070575
2025-06-01T12:14:31+00:00,123,2.8800000000000003,1538.4,0,42.15147,9.070608
2025-06-01T12:14:34+00:00,123,4.2012,1538.6,0,42.151436,9.070637
2025-06-01T12:14:40+00:00,121,3.9204,1539.2,0,42.151397,9.07066
2025-06-01T12:14:42+00:00,120,3.24,1539.4,0,42.151379,9.070677
2025-06-01T12:14:45+00:00,117,4.032000000000001,1540.0,0,42.151346,9.07067
2025-06-01T12:14:46+00:00,117,3.9600000000000004,1540.0,0,42.15134,9.070664
2025-06-01T12:14:50+00:00,116,2.952,1540.6,0,42.151331,9.070633
2025-06-01T12:14:51+00:00,116,2.3760000000000003,1540.8,0,42.151327,9.070631
2025-06-01T12:14:57+00:00,115,1.8,1541.4,0,42.151295,9.070646
2025-06-01T12:15:01+00:00,115,2.556,1541.8,43,42.15126,9.070645
2025-06-01T12:15:05+00:00,115,3.15,1542.4,0,42.151231,9.070646
2025-06-01T12:15:08+00:00,113,3.1356,1542.8,0,42.151207,9.070652
2025-06-01T12:15:11+00:00,111,3.06,1543.6,0,42.151186,9.070646
2025-06-01T12:15:14+00:00,111,3.42,1544.0,0,42.151158,9.070632
2025-06-01T12:15:17+00:00,114,3.9600000000000004,1544.2,0,42.151128,9.070624
2025-06-01T12:15:18+00:00,117,3.9096,1544.4,0,42.15112,9.070623
2025-06-01T12:15:21+00:00,119,3.7043999999999997,1545.2,0,42.151095,9.070615
2025-06-01T12:15:25+00:00,121,2.8296,1545.8,0,42.151074,9.070618
2025-06-01T12:15:27+00:00,122,1.9800000000000002,1546.2,0,42.151067,9.070617
2025-06-01T12:15:31+00:00,123,1.8,1547.6,0,42.15105,9.070607
2025-06-01T12:15:36+00:00,123,1.7604,1548.6,0,42.151027,9.070612
2025-06-01T12:15:38+00:00,123,2.16,1549.2,0,42.151009,9.070608
2025-06-01T12:15:42+00:00,126,3.8988,1549.6,0,42.150973,9.070584
2025-06-01T12:15:44+00:00,126,3.8988,1549.8,0,42.150958,9.070577
2025-06-01T12:15:45+00:00,126,3.7548,1549.8,0,42.150952,9.07057
2025-06-01T12:15:53+00:00,126,3.1608,1551.0,0,42.150907,9.070508
2025-06-01T12:15:54+00:00,124,3.2004,1551.2,0,42.150901,9.070502
2025-06-01T12:15:56+00:00,121,3.3372,1551.6,0,42.150889,9.070485
2025-06-01T12:16:00+00:00,119,2.9988,1552.2,0,42.150869,9.07046
2025-06-01T12:16:01+00:00,120,2.3760000000000003,1552.4,0,42.150868,9.070455
2025-06-01T12:16:06+00:00,120,0.36000000000000004,1552.8,0,42.150874,9.070461
2025-06-01T12:16:13+00:00,119,0.47880000000000006,1552.4,0,42.150869,9.070452
2025-06-01T12:16:15+00:00,119,0.6012000000000001,1553.2,0,42.150871,9.070451
2025-06-01T12:16:21+00:00,120,0.45,1553.2,0,42.150864,9.070447
2025-06-01T12:16:25+00:00,120,0.468,1554.4,0,42.150862,9.070448
2025-06-01T12:16:30+00:00,118,0.2808,1554.8,0,42.150863,9.070449
2025-06-01T12:16:38+00:00,115,0.7200000000000001,1553.6,0,42.150865,9.07045
2025-06-01T12:16:39+00:00,115,0.8784,1553.4,0,42.150867,9.070447
2025-06-01T12:16:42+00:00,115,0.6912,1553.0,0,42.15087,9.070446
2025-06-01T12:16:47+00:00,114,0.18000000000000002,1554.2,0,42.150873,9.070443
2025-06-01T12:16:49+00:00,114,0.20520000000000002,1555.2,0,42.150871,9.07044
2025-06-01T12:16:51+00:00,114,0.6408,1556.0,0,42.150862,9.070448
2025-06-01T12:16:53+00:00,114,0.9,1554.8,0,42.150866,9.070444
2025-06-01T12:16:56+00:00,109,0.7200000000000001,1555.0,0,42.150862,9.070448
2025-06-01T12:16:57+00:00,104,0.6012000000000001,1555.2,0,42.150862,9.070448
2025-06-01T12:16:58+00:00,100,0.5760000000000001,1555.4,0,42.150862,9.070448
2025-06-01T12:17:07+00:00,98,0.468,1555.2,0,42.150865,9.070446
2025-06-01T12:17:13+00:00,98,1.0548,1555.8,0,42.150851,9.070455
2025-06-01T12:17:14+00:00,98,2.3148,1556.6,0,42.150842,9.070454
2025-06-01T12:17:18+00:00,97,3.24,1557.8,48,42.150819,9.07047
2025-06-01T12:17:22+00:00,97,3.6,1558.8,0,42.150778,9.07049
2025-06-01T12:17:24+00:00,98,4.381200000000001,1559.4,0,42.150758,9.070495
2025-06-01T12:17:26+00:00,99,3.9600000000000004,1560.0,0,42.150743,9.070499
2025-06-01T12:17:29+00:00,100,3.168,1561.0,0,42.15072,9.070491
2025-06-01T12:17:31+00:00,101,2.952,1562.0,0,42.150711,9.070491
2025-06-01T12:17:32+00:00,102,2.5812,1562.2,0,42.150706,9.070497
2025-06-01T12:17:37+00:00,104,2.7612,1561.6,0,42.15067,9.070515
2025-06-01T12:17:45+00:00,104,2.8512000000000004,1563.4,0,42.150617,9.070495
2025-06-01T12:17:47+00:00,105,2.4480000000000004,1564.2,0,42.150605,9.070493
2025-06-01T12:17:48+00:00,105,2.4228,1564.4,0,42.150597,9.07049
2025-06-01T12:17:53+00:00,108,2.4588,1564.8,0,42.150593,9.07049
2025-06-01T12:17:54+00:00,109,2.3400000000000003,1564.8,0,42.150604,9.070486
2025-06-01T12:18:00+00:00,112,1.7496,1564.8,0,42.150613,9.070527
2025-06-01T12:18:07+00:00,113,3.0168,1565.4,0,42.150571,9.070596
2025-06-01T12:18:08+00:00,114,4.1832,1565.4,0,42.150559,9.070591
2025-06-01T12:18:13+00:00,113,4.0212,1566.4,0,42.150522,9.070564
2025-06-01T12:18:14+00:00,114,3.6611999999999996,1566.6,0,42.150516,9.070558
2025-06-01T12:18:20+00:00,114,2.9303999999999997,1567.6,0,42.150477,9.070535
2025-06-01T12:18:23+00:00,116,3.2004,1568.8,0,42.15045,9.070519
2025-06-01T12:18:26+00:00,117,2.8800000000000003,1569.6,0,42.150442,9.070522
2025-06-01T12:18:27+00:00,117,3.0348,1569.8,0,42.150434,9.070536
2025-06-01T12:18:32+00:00,118,3.6,1570.6,0,42.150393,9.070553
2025-06-01T12:18:33+00:00,119,3.4812,1571.0,0,42.150389,9.070555
2025-06-01T12:18:40+00:00,120,1.9368,1572.0,0,42.150363,9.070573
2025-06-01T12:18:47+00:00,122,1.8252000000000002,1573.2,0,42.15033,9.070573
2025-06-01T12:18:52+00:00,123,2.0412,1574.4,0,42.1503,9.070572
2025-06-01T12:18:53+00:00,123,2.52,1574.6,0,42.150293,9.070569
2025-06-01T12:18:59+00:00,122,3.24,1575.4,0,42.150253,9.070537
2025-06-01T12:19:00+00:00,122,3.24,1576.0,0,42.150244,9.070534
2025-06-01T12:19:02+00:00,123,2.8008,1576.6,0,42.15024,9.070529
2025-06-01T12:19:07+00:00,123,2.16,1577.4,0,42.150222,9.070493
2025-06-01T12:19:08+00:00,123,2.52,1577.6,0,42.15022,9.070487
2025-06-01T12:19:13+00:00,120,2.4012000000000002,1579.0,0,42.150207,9.07045
2025-06-01T12:19:14+00:00,120,2.5812,1579.2,0,42.150204,9.070437
2025-06-01T12:19:20+00:00,120,2.8800000000000003,1579.6,72,42.150172,9.070404
