timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-21T15:05:18+00:00,111,9.792000000000002,75.2,87,47.915293,-3.451479
2025-04-21T15:05:19+00:00,112,10.44,75.6,87,47.915282,-3.451446
2025-04-21T15:05:20+00:00,113,10.8,76.0,86,47.915275,-3.451405
2025-04-21T15:05:21+00:00,114,10.656,76.4,86,47.915267,-3.451368
2025-04-21T15:05:22+00:00,116,11.016,76.6,86,47.915262,-3.451334
2025-04-21T15:05:23+00:00,117,11.016,76.8,86,47.915255,-3.451289
2025-04-21T15:05:24+00:00,119,10.512,77.0,85,47.915251,-3.451259
2025-04-21T15:05:25+00:00,120,10.656,77.2,84,47.915252,-3.451211
2025-04-21T15:05:26+00:00,121,10.8,77.2,84,47.915249,-3.451174
2025-04-21T15:05:27+00:00,122,11.016,77.2,84,47.915247,-3.451131
2025-04-21T15:05:28+00:00,122,10.728,77.2,84,47.915239,-3.45109
2025-04-21T15:05:29+00:00,123,10.944,77.0,85,47.915235,-3.451057
2025-04-21T15:05:30+00:00,124,10.944,76.8,85,47.91523,-3.45101
2025-04-21T15:05:31+00:00,124,11.016,76.8,85,47.915223,-3.450973
2025-04-21T15:05:32+00:00,125,10.8,76.8,84,47.915218,-3.450935
2025-04-21T15:05:33+00:00,125,10.872,76.8,84,47.91521,-3.450895
2025-04-21T15:05:34+00:00,125,10.728,76.8,84,47.915208,-3.450862
2025-04-21T15:05:35+00:00,126,10.728,76.8,85,47.915197,-3.450815
2025-04-21T15:05:36+00:00,126,10.512,76.8,85,47.915187,-3.450786
2025-04-21T15:05:37+00:00,127,10.512,77.0,84,47.915182,-3.450743
2025-04-21T15:05:38+00:00,127,10.8,77.2,84,47.915177,-3.450697
2025-04-21T15:05:39+00:00,128,10.872,77.2,84,47.915175,-3.450663
2025-04-21T15:05:40+00:00,128,11.016,77.2,84,47.915176,-3.450613
2025-04-21T15:05:41+00:00,128,11.232000000000001,77.2,84,47.915181,-3.450575
2025-04-21T15:05:42+00:00,129,11.16,77.2,84,47.915202,-3.450547
2025-04-21T15:05:43+00:00,129,11.016,77.0,84,47.915219,-3.450509
2025-04-21T15:05:44+00:00,129,11.088000000000001,77.0,84,47.915237,-3.450485
2025-04-21T15:05:45+00:00,128,11.16,76.8,84,47.915263,-3.450452
2025-04-21T15:05:46+00:00,128,11.088000000000001,76.6,84,47.915279,-3.450423
2025-04-21T15:05:47+00:00,128,10.944,76.6,83,47.915297,-3.4504
2025-04-21T15:05:48+00:00,128,11.304,76.6,82,47.91532,-3.450361
2025-04-21T15:05:49+00:00,128,11.520000000000001,76.6,82,47.915339,-3.450328
2025-04-21T15:05:50+00:00,128,11.376000000000001,76.6,81,47.91536,-3.450299
2025-04-21T15:05:51+00:00,128,11.735999999999999,76.6,81,47.915377,-3.450259
2025-04-21T15:05:52+00:00,128,12.096,76.8,81,47.915394,-3.450228
2025-04-21T15:05:53+00:00,128,11.592,76.8,82,47.915409,-3.450188
2025-04-21T15:05:54+00:00,128,11.448,76.8,81,47.915421,-3.450155
2025-04-21T15:05:55+00:00,128,11.232000000000001,76.8,82,47.915432,-3.45012
2025-04-21T15:05:56+00:00,128,11.16,76.2,83,47.915445,-3.450078
2025-04-21T15:05:57+00:00,129,11.232000000000001,76.2,83,47.915466,-3.450047
2025-04-21T15:05:58+00:00,129,11.448,76.0,83,47.915484,-3.450006
2025-04-21T15:05:59+00:00,129,11.664000000000001,76.0,83,47.915494,-3.449964
2025-04-21T15:06:00+00:00,129,11.735999999999999,76.0,83,47.915505,-3.44993
2025-04-21T15:06:01+00:00,129,11.879999999999999,76.2,83,47.915516,-3.449882
2025-04-21T15:06:02+00:00,129,11.592,76.2,83,47.915527,-3.44985
2025-04-21T15:06:03+00:00,129,11.664000000000001,76.4,83,47.915539,-3.44981
2025-04-21T15:06:04+00:00,129,11.520000000000001,76.4,83,47.915547,-3.449768
2025-04-21T15:06:05+00:00,129,11.376000000000001,76.4,83,47.915554,-3.449733
2025-04-21T15:06:06+00:00,130,11.376000000000001,76.4,83,47.91556,-3.449685
2025-04-21T15:06:07+00:00,130,11.448,76.6,83,47.915569,-3.44965
2025-04-21T15:06:08+00:00,130,11.376000000000001,76.6,83,47.915578,-3.44961
2025-04-21T15:06:09+00:00,130,11.16,76.6,84,47.915582,-3.44957
2025-04-21T15:06:10+00:00,130,11.016,76.6,84,47.915588,-3.449539
2025-04-21T15:06:11+00:00,130,10.872,76.6,84,47.915596,-3.449493
2025-04-21T15:06:12+00:00,130,10.728,76.6,84,47.915602,-3.449457
2025-04-21T15:06:13+00:00,130,10.512,76.6,84,47.915611,-3.449422
2025-04-21T15:06:14+00:00,131,10.512,76.6,83,47.915618,-3.44938
2025-04-21T15:06:15+00:00,131,10.512,76.8,83,47.915625,-3.449349
2025-04-21T15:06:16+00:00,131,10.584,76.8,83,47.915635,-3.449301
2025-04-21T15:06:17+00:00,131,10.728,76.8,83,47.915642,-3.449265
2025-04-21T15:06:18+00:00,131,10.656,76.8,83,47.915652,-3.449232
2025-04-21T15:06:19+00:00,131,10.656,77.0,83,47.915658,-3.44919
2025-04-21T15:06:20+00:00,131,10.728,77.2,83,47.915666,-3.449159
2025-04-21T15:06:21+00:00,132,10.368,77.2,83,47.915676,-3.449118
2025-04-21T15:06:22+00:00,132,10.296,77.4,83,47.915683,-3.449082
2025-04-21T15:06:23+00:00,132,10.368,77.4,83,47.915695,-3.449047
2025-04-21T15:06:24+00:00,132,10.584,77.4,83,47.915703,-3.449004
2025-04-21T15:06:25+00:00,132,10.584,77.4,83,47.915712,-3.448974
2025-04-21T15:06:26+00:00,131,10.656,77.6,83,47.915725,-3.448933
2025-04-21T15:06:27+00:00,132,10.512,77.6,84,47.915731,-3.448901
2025-04-21T15:06:28+00:00,132,10.224,77.6,84,47.915737,-3.44887
2025-04-21T15:06:29+00:00,132,9.864,77.8,84,47.915743,-3.448833
2025-04-21T15:06:30+00:00,133,9.72,77.8,84,47.915751,-3.448804
2025-04-21T15:06:31+00:00,133,9.648000000000001,78.0,84,47.915763,-3.448764
2025-04-21T15:06:32+00:00,133,9.72,78.2,84,47.915773,-3.448732
2025-04-21T15:06:33+00:00,133,9.936,78.2,84,47.915784,-3.448698
2025-04-21T15:06:34+00:00,134,10.152,78.2,84,47.91579,-3.448657
2025-04-21T15:06:35+00:00,134,10.296,78.2,84,47.915799,-3.448627
2025-04-21T15:06:36+00:00,134,10.584,78.4,84,47.915808,-3.448581
2025-04-21T15:06:37+00:00,134,10.584,78.4,84,47.915816,-3.448548
2025-04-21T15:06:38+00:00,135,10.584,78.4,84,47.915827,-3.448513
2025-04-21T15:06:39+00:00,136,10.656,78.6,84,47.915832,-3.44847
2025-04-21T15:06:40+00:00,137,10.584,78.6,84,47.91584,-3.448441
2025-04-21T15:06:41+00:00,139,10.512,78.6,84,47.915852,-3.448399
2025-04-21T15:06:42+00:00,141,10.296,78.8,84,47.915855,-3.448365
2025-04-21T15:06:43+00:00,142,10.296,79.0,84,47.915863,-3.448332
2025-04-21T15:06:44+00:00,142,10.368,79.0,84,47.915871,-3.448286
2025-04-21T15:06:45+00:00,142,10.584,79.0,84,47.915882,-3.448251
2025-04-21T15:06:46+00:00,143,10.584,79.0,84,47.915894,-3.448212
2025-04-21T15:06:47+00:00,143,10.944,79.2,84,47.915902,-3.448174
2025-04-21T15:06:48+00:00,143,10.8,79.2,83,47.915912,-3.448144
2025-04-21T15:06:49+00:00,143,10.728,79.2,83,47.91592,-3.448101
2025-04-21T15:06:50+00:00,143,10.8,79.2,82,47.91593,-3.448066
2025-04-21T15:06:51+00:00,143,10.8,79.2,82,47.915935,-3.448021
2025-04-21T15:06:52+00:00,144,10.728,79.2,82,47.915943,-3.447984
2025-04-21T15:06:53+00:00,144,10.944,79.2,82,47.915955,-3.447952
2025-04-21T15:06:54+00:00,144,10.8,79.2,83,47.915963,-3.44791
2025-04-21T15:06:55+00:00,144,10.728,79.2,84,47.915972,-3.447878
2025-04-21T15:06:56+00:00,144,10.44,79.2,85,47.915979,-3.447841
2025-04-21T15:06:57+00:00,144,10.152,79.2,85,47.915986,-3.447806
2025-04-21T15:06:58+00:00,144,10.224,79.2,84,47.915998,-3.447772
2025-04-21T15:06:59+00:00,145,10.368,79.2,84,47.916002,-3.447729
2025-04-21T15:07:00+00:00,145,10.08,79.2,84,47.916012,-3.447699
2025-04-21T15:07:01+00:00,145,10.512,79.2,84,47.916025,-3.447652
2025-04-21T15:07:02+00:00,145,11.16,79.2,84,47.916032,-3.44761
2025-04-21T15:07:03+00:00,145,11.304,79.2,85,47.916044,-3.447573
2025-04-21T15:07:04+00:00,146,11.520000000000001,79.2,85,47.916051,-3.447526
2025-04-21T15:07:05+00:00,146,11.879999999999999,79.4,84,47.916062,-3.44749
2025-04-21T15:07:06+00:00,146,12.024,79.4,83,47.916073,-3.447442
2025-04-21T15:07:07+00:00,146,11.879999999999999,79.4,83,47.916083,-3.447405
2025-04-21T15:07:08+00:00,146,11.735999999999999,79.4,84,47.916095,-3.447368
2025-04-21T15:07:09+00:00,146,11.664000000000001,79.4,84,47.916103,-3.447324
2025-04-21T15:07:10+00:00,146,11.520000000000001,79.4,84,47.916111,-3.447291
2025-04-21T15:07:11+00:00,146,11.304,79.4,84,47.916124,-3.447247
2025-04-21T15:07:12+00:00,146,11.376000000000001,79.4,84,47.916133,-3.447206
2025-04-21T15:07:13+00:00,146,11.520000000000001,79.4,84,47.916145,-3.447167
2025-04-21T15:07:14+00:00,146,11.735999999999999,79.2,84,47.916152,-3.447117
2025-04-21T15:07:15+00:00,146,11.879999999999999,79.2,84,47.916164,-3.447085
2025-04-21T15:07:16+00:00,146,11.952,79.2,84,47.916173,-3.447038
2025-04-21T15:07:17+00:00,146,11.808,79.2,84,47.916183,-3.447002
2025-04-21T15:07:18+00:00,146,11.808,79.2,85,47.916197,-3.446963
2025-04-21T15:07:19+00:00,147,11.592,79.0,85,47.916205,-3.44692
2025-04-21T15:07:20+00:00,147,11.448,79.0,85,47.916211,-3.446887
2025-04-21T15:07:21+00:00,147,11.376000000000001,79.0,85,47.916219,-3.44684
2025-04-21T15:07:22+00:00,147,11.376000000000001,79.0,84,47.91623,-3.446803
2025-04-21T15:07:23+00:00,147,11.448,79.0,84,47.916242,-3.446762
2025-04-21T15:07:24+00:00,147,11.448,79.0,84,47.916249,-3.446718
2025-04-21T15:07:25+00:00,147,11.448,79.0,84,47.916258,-3.446684
2025-04-21T15:07:26+00:00,147,11.735999999999999,79.2,84,47.916275,-3.446637
2025-04-21T15:07:27+00:00,148,11.879999999999999,79.2,83,47.916285,-3.446598
2025-04-21T15:07:28+00:00,148,11.735999999999999,79.2,83,47.916295,-3.446563
2025-04-21T15:07:29+00:00,148,11.520000000000001,79.2,83,47.916299,-3.446518
2025-04-21T15:07:30+00:00,148,11.520000000000001,79.4,83,47.916306,-3.446485
2025-04-21T15:07:31+00:00,148,11.088000000000001,79.4,83,47.916319,-3.446444
2025-04-21T15:07:32+00:00,149,10.872,79.4,83,47.916327,-3.446406
2025-04-21T15:07:33+00:00,149,10.656,79.4,83,47.916339,-3.446374
2025-04-21T15:07:34+00:00,149,10.584,79.6,83,47.91635,-3.446334
2025-04-21T15:07:35+00:00,149,10.656,79.6,83,47.91636,-3.446302
2025-04-21T15:07:36+00:00,149,10.8,79.6,83,47.916371,-3.446257
2025-04-21T15:07:37+00:00,149,10.944,79.6,83,47.91638,-3.446218
2025-04-21T15:07:38+00:00,149,11.088000000000001,79.8,83,47.916396,-3.446187
2025-04-21T15:07:39+00:00,149,11.16,79.8,84,47.916411,-3.446146
2025-04-21T15:07:40+00:00,149,11.088000000000001,79.8,84,47.916422,-3.446116
2025-04-21T15:07:41+00:00,149,11.016,79.6,84,47.916439,-3.446077
2025-04-21T15:07:42+00:00,149,10.944,79.6,83,47.916453,-3.446042
2025-04-21T15:07:43+00:00,149,11.016,79.6,83,47.91647,-3.446012
2025-04-21T15:07:44+00:00,149,11.376000000000001,79.6,83,47.916486,-3.445969
2025-04-21T15:07:45+00:00,149,11.448,79.4,83,47.916501,-3.445938
2025-04-21T15:07:46+00:00,150,11.376000000000001,79.4,83,47.91652,-3.445904
2025-04-21T15:07:47+00:00,149,11.520000000000001,79.2,83,47.916534,-3.445864
2025-04-21T15:07:48+00:00,149,11.592,79.2,83,47.91655,-3.445836
2025-04-21T15:07:49+00:00,150,11.520000000000001,79.0,83,47.91657,-3.445795
2025-04-21T15:07:50+00:00,149,11.735999999999999,79.0,83,47.916584,-3.445759
2025-04-21T15:07:51+00:00,149,11.735999999999999,79.0,82,47.916599,-3.445728
2025-04-21T15:07:52+00:00,150,11.808,78.8,82,47.916615,-3.445685
2025-04-21T15:07:53+00:00,149,11.735999999999999,78.8,82,47.916633,-3.445654
2025-04-21T15:07:54+00:00,149,11.520000000000001,78.8,82,47.916652,-3.445623
2025-04-21T15:07:55+00:00,148,11.520000000000001,78.8,82,47.916665,-3.445582
2025-04-21T15:07:56+00:00,148,11.376000000000001,78.8,82,47.916676,-3.445555
2025-04-21T15:07:57+00:00,148,10.656,78.6,82,47.916688,-3.445523
2025-04-21T15:07:58+00:00,148,10.224,78.6,82,47.9167,-3.44549
2025-04-21T15:07:59+00:00,148,10.152,78.4,81,47.91672,-3.445465
2025-04-21T15:08:00+00:00,148,10.368,78.2,81,47.916739,-3.445422
2025-04-21T15:08:01+00:00,147,10.512,78.0,81,47.916753,-3.445389
2025-04-21T15:08:02+00:00,147,11.016,78.0,81,47.91677,-3.445356
2025-04-21T15:08:03+00:00,147,11.592,78.0,81,47.916783,-3.445314
2025-04-21T15:08:04+00:00,147,11.592,78.0,82,47.916798,-3.445285
2025-04-21T15:08:05+00:00,147,11.520000000000001,77.8,82,47.916817,-3.445241
2025-04-21T15:08:06+00:00,146,11.664000000000001,77.8,82,47.916834,-3.445206
2025-04-21T15:08:07+00:00,146,11.808,77.8,83,47.916852,-3.445174
2025-04-21T15:08:08+00:00,146,11.879999999999999,77.8,83,47.916867,-3.445132
2025-04-21T15:08:09+00:00,146,12.024,77.8,83,47.916882,-3.4451
2025-04-21T15:08:10+00:00,146,12.168,77.8,83,47.916904,-3.445058
2025-04-21T15:08:11+00:00,147,12.168,77.8,83,47.916918,-3.445019
2025-04-21T15:08:12+00:00,147,12.168,77.8,83,47.916934,-3.444986
2025-04-21T15:08:13+00:00,147,12.168,77.6,83,47.916948,-3.444944
2025-04-21T15:08:14+00:00,148,12.168,77.4,83,47.916965,-3.444911
2025-04-21T15:08:15+00:00,148,11.952,77.2,83,47.916981,-3.444872
2025-04-21T15:08:16+00:00,148,11.879999999999999,77.2,83,47.916993,-3.44483
2025-04-21T15:08:17+00:00,148,11.735999999999999,77.2,83,47.917008,-3.444798
2025-04-21T15:08:18+00:00,148,11.952,77.0,83,47.917021,-3.444748
2025-04-21T15:08:19+00:00,147,12.024,77.0,83,47.917032,-3.444709
2025-04-21T15:08:20+00:00,147,12.024,77.0,83,47.917049,-3.444671
2025-04-21T15:08:21+00:00,147,12.24,76.8,83,47.917062,-3.444625
2025-04-21T15:08:22+00:00,147,12.384,76.6,83,47.917074,-3.444591
2025-04-21T15:08:23+00:00,147,12.24,76.6,83,47.91709,-3.444545
2025-04-21T15:08:24+00:00,147,12.312,76.6,83,47.917101,-3.444505
2025-04-21T15:08:25+00:00,148,12.096,76.6,82,47.917112,-3.444469
2025-04-21T15:08:26+00:00,147,12.024,76.4,82,47.917123,-3.444422
2025-04-21T15:08:27+00:00,147,11.952,76.4,82,47.917134,-3.444385
2025-04-21T15:08:28+00:00,147,11.879999999999999,76.4,83,47.917145,-3.44434
2025-04-21T15:08:29+00:00,148,11.735999999999999,76.4,83,47.917156,-3.444303
2025-04-21T15:08:30+00:00,148,11.952,76.2,83,47.917168,-3.444263
2025-04-21T15:08:31+00:00,148,11.664000000000001,76.2,83,47.917172,-3.44422
2025-04-21T15:08:32+00:00,148,11.520000000000001,76.0,83,47.917182,-3.444185
2025-04-21T15:08:33+00:00,148,11.592,76.0,84,47.917193,-3.444137
2025-04-21T15:08:34+00:00,148,11.520000000000001,76.0,85,47.917201,-3.4441
2025-04-21T15:08:35+00:00,148,11.376000000000001,75.8,85,47.917209,-3.444059
2025-04-21T15:08:36+00:00,148,11.592,75.8,85,47.917214,-3.444012
2025-04-21T15:08:37+00:00,148,11.808,75.8,85,47.917223,-3.443976
2025-04-21T15:08:38+00:00,148,11.735999999999999,75.8,85,47.917232,-3.443926
2025-04-21T15:08:39+00:00,148,12.024,75.8,84,47.917241,-3.443887
2025-04-21T15:08:40+00:00,148,12.024,75.8,84,47.91725,-3.443846
2025-04-21T15:08:41+00:00,148,11.808,75.8,84,47.917262,-3.443806
2025-04-21T15:08:42+00:00,148,11.520000000000001,75.8,84,47.917271,-3.443773
2025-04-21T15:08:43+00:00,148,11.592,75.8,84,47.91728,-3.443723
2025-04-21T15:08:44+00:00,148,11.376000000000001,75.8,84,47.917285,-3.443683
2025-04-21T15:08:45+00:00,148,11.448,75.8,84,47.917295,-3.443643
2025-04-21T15:08:46+00:00,148,11.664000000000001,76.0,84,47.917301,-3.443598
2025-04-21T15:08:47+00:00,149,11.735999999999999,76.0,84,47.917309,-3.443562
2025-04-21T15:08:48+00:00,149,11.808,76.2,84,47.917317,-3.443512
2025-04-21T15:08:49+00:00,149,11.879999999999999,76.2,84,47.917328,-3.443472
2025-04-21T15:08:50+00:00,149,11.664000000000001,76.4,84,47.917339,-3.443438
2025-04-21T15:08:51+00:00,149,11.520000000000001,76.4,83,47.917343,-3.443391
2025-04-21T15:08:52+00:00,149,11.664000000000001,76.6,83,47.917347,-3.443356
2025-04-21T15:08:53+00:00,149,11.448,76.8,83,47.917356,-3.44331
2025-04-21T15:08:54+00:00,149,11.376000000000001,76.8,83,47.917361,-3.443268
2025-04-21T15:08:55+00:00,149,11.304,76.8,84,47.917368,-3.443233
2025-04-21T15:08:56+00:00,149,11.376000000000001,76.8,84,47.917378,-3.443187
2025-04-21T15:08:57+00:00,150,11.232000000000001,76.8,84,47.917382,-3.443152
2025-04-21T15:08:58+00:00,150,10.728,76.6,84,47.917389,-3.443117
2025-04-21T15:08:59+00:00,150,10.584,76.4,84,47.917398,-3.443075
2025-04-21T15:09:00+00:00,149,10.944,76.2,83,47.917408,-3.443035
2025-04-21T15:09:01+00:00,150,11.16,76.2,83,47.91742,-3.442985
2025-04-21T15:09:02+00:00,150,10.8,76.0,83,47.917423,-3.442959
2025-04-21T15:09:03+00:00,149,11.16,76.0,83,47.917423,-3.442918
2025-04-21T15:09:04+00:00,150,11.232000000000001,76.0,83,47.917424,-3.442873
2025-04-21T15:09:05+00:00,150,11.16,76.0,83,47.917433,-3.442835
2025-04-21T15:09:06+00:00,150,11.016,75.8,83,47.917437,-3.442787
2025-04-21T15:09:07+00:00,150,11.520000000000001,76.0,83,47.917441,-3.442746
2025-04-21T15:09:08+00:00,150,11.592,76.0,83,47.917448,-3.442708
2025-04-21T15:09:09+00:00,150,11.808,76.0,83,47.917454,-3.442659
2025-04-21T15:09:10+00:00,150,11.520000000000001,76.2,83,47.917455,-3.442625
2025-04-21T15:09:11+00:00,150,11.376000000000001,76.2,83,47.917461,-3.442582
2025-04-21T15:09:12+00:00,150,11.232000000000001,76.2,83,47.917468,-3.442541
2025-04-21T15:09:13+00:00,151,10.944,76.2,83,47.917476,-3.44251
2025-04-21T15:09:14+00:00,151,10.656,76.2,83,47.917481,-3.442465
2025-04-21T15:09:15+00:00,151,10.872,76.2,82,47.917488,-3.442427
2025-04-21T15:09:16+00:00,151,10.872,76.2,82,47.917498,-3.442389
2025-04-21T15:09:17+00:00,150,10.872,76.2,82,47.917498,-3.442345
2025-04-21T15:09:18+00:00,151,10.872,76.2,82,47.917502,-3.442315
2025-04-21T15:09:19+00:00,151,10.944,76.4,82,47.917508,-3.442268
2025-04-21T15:09:20+00:00,151,10.8,76.4,83,47.917519,-3.44223
2025-04-21T15:09:21+00:00,151,10.872,76.4,83,47.917528,-3.442191
2025-04-21T15:09:22+00:00,151,11.088000000000001,76.4,83,47.917534,-3.442145
2025-04-21T15:09:23+00:00,150,11.088000000000001,76.6,83,47.917539,-3.442113
2025-04-21T15:09:24+00:00,151,11.16,76.6,83,47.917549,-3.442068
2025-04-21T15:09:25+00:00,150,11.232000000000001,76.6,83,47.917554,-3.442026
2025-04-21T15:09:26+00:00,150,11.232000000000001,76.6,82,47.917562,-3.44199
2025-04-21T15:09:27+00:00,150,11.232000000000001,76.6,82,47.91757,-3.441943
2025-04-21T15:09:28+00:00,151,11.232000000000001,76.6,82,47.917578,-3.44191
2025-04-21T15:09:29+00:00,151,11.232000000000001,76.6,82,47.91759,-3.44187
2025-04-21T15:09:30+00:00,151,11.376000000000001,76.8,82,47.917595,-3.441824
2025-04-21T15:09:31+00:00,151,11.088000000000001,76.8,82,47.9176,-3.441791
2025-04-21T15:09:32+00:00,151,10.872,76.8,83,47.917605,-3.441749
2025-04-21T15:09:33+00:00,151,10.944,76.8,83,47.917608,-3.441709
2025-04-21T15:09:34+00:00,151,10.656,77.0,83,47.917619,-3.441677
2025-04-21T15:09:35+00:00,151,10.584,77.0,82,47.91763,-3.441633
2025-04-21T15:09:36+00:00,152,10.656,77.2,82,47.917634,-3.441599
2025-04-21T15:09:37+00:00,152,10.8,77.2,82,47.917642,-3.441557
2025-04-21T15:09:38+00:00,152,10.944,77.2,82,47.917651,-3.441517
2025-04-21T15:09:39+00:00,152,10.944,77.2,83,47.91766,-3.441486
2025-04-21T15:09:40+00:00,152,10.872,77.2,82,47.91767,-3.441442
2025-04-21T15:09:41+00:00,152,10.8,77.4,82,47.917677,-3.441407
2025-04-21T15:09:42+00:00,152,10.584,77.4,82,47.917686,-3.441373
2025-04-21T15:09:43+00:00,152,10.656,77.4,82,47.917695,-3.441328
2025-04-21T15:09:44+00:00,152,10.8,77.4,82,47.917704,-3.441293
2025-04-21T15:09:45+00:00,152,10.872,77.4,82,47.917714,-3.441252
2025-04-21T15:09:46+00:00,153,11.088000000000001,77.4,82,47.917724,-3.441212
2025-04-21T15:09:47+00:00,153,11.016,77.4,82,47.917738,-3.441183
2025-04-21T15:09:48+00:00,153,11.232000000000001,77.4,82,47.917748,-3.441135
2025-04-21T15:09:49+00:00,153,11.232000000000001,77.4,83,47.917761,-3.441102
2025-04-21T15:09:50+00:00,153,11.304,77.4,83,47.917772,-3.441061
2025-04-21T15:09:51+00:00,154,11.520000000000001,77.4,83,47.917779,-3.441016
2025-04-21T15:09:52+00:00,154,11.735999999999999,77.6,83,47.917792,-3.440984
2025-04-21T15:09:53+00:00,154,11.879999999999999,77.6,83,47.917801,-3.440933
2025-04-21T15:09:54+00:00,154,12.024,77.6,83,47.917814,-3.440897
2025-04-21T15:09:55+00:00,155,12.024,77.6,83,47.917829,-3.440859
2025-04-21T15:09:56+00:00,155,11.952,77.6,83,47.91784,-3.440816
2025-04-21T15:09:57+00:00,156,11.664000000000001,77.6,83,47.917852,-3.440787
2025-04-21T15:09:58+00:00,156,11.448,77.6,84,47.917869,-3.440747
2025-04-21T15:09:59+00:00,156,11.16,77.6,84,47.917882,-3.440715
2025-04-21T15:10:00+00:00,156,10.728,77.4,84,47.917894,-3.440683
2025-04-21T15:10:01+00:00,156,11.016,77.4,83,47.917901,-3.440632
2025-04-21T15:10:02+00:00,157,11.16,77.2,83,47.917915,-3.440599
2025-04-21T15:10:03+00:00,157,11.16,77.2,82,47.917932,-3.440561
2025-04-21T15:10:04+00:00,157,11.520000000000001,77.2,82,47.917945,-3.44052
2025-04-21T15:10:05+00:00,157,11.592,77.2,82,47.917959,-3.440493
2025-04-21T15:10:06+00:00,156,11.376000000000001,77.0,82,47.917978,-3.440451
2025-04-21T15:10:07+00:00,157,11.735999999999999,77.0,82,47.917992,-3.440415
2025-04-21T15:10:08+00:00,157,11.520000000000001,77.0,82,47.918008,-3.440381
2025-04-21T15:10:09+00:00,157,11.520000000000001,77.0,82,47.918024,-3.440341
2025-04-21T15:10:10+00:00,157,11.735999999999999,77.0,82,47.918038,-3.44031
2025-04-21T15:10:11+00:00,157,11.735999999999999,77.0,82,47.918058,-3.440272
2025-04-21T15:10:12+00:00,157,11.520000000000001,77.0,82,47.918071,-3.440235
2025-04-21T15:10:13+00:00,157,11.376000000000001,77.0,83,47.918085,-3.440207
2025-04-21T15:10:14+00:00,157,11.520000000000001,77.0,83,47.918103,-3.440163
2025-04-21T15:10:15+00:00,156,11.376000000000001,77.0,82,47.918117,-3.440133
2025-04-21T15:10:16+00:00,157,11.232000000000001,77.0,82,47.918135,-3.440098
2025-04-21T15:10:17+00:00,157,11.304,77.0,82,47.91815,-3.440059
2025-04-21T15:10:18+00:00,157,11.304,77.2,82,47.918164,-3.440032
2025-04-21T15:10:19+00:00,156,11.232000000000001,77.2,83,47.918184,-3.439993
2025-04-21T15:10:20+00:00,156,11.232000000000001,77.2,83,47.918197,-3.439962
2025-04-21T15:10:21+00:00,156,10.872,77.2,83,47.918214,-3.439935
2025-04-21T15:10:22+00:00,156,10.728,77.2,83,47.918229,-3.439898
2025-04-21T15:10:23+00:00,155,10.512,77.2,83,47.918241,-3.439874
2025-04-21T15:10:24+00:00,154,10.368,77.2,83,47.918261,-3.439837
2025-04-21T15:10:25+00:00,153,10.44,77.4,83,47.918277,-3.439807
2025-04-21T15:10:26+00:00,153,10.584,77.4,83,47.918295,-3.439782
2025-04-21T15:10:27+00:00,153,10.584,77.4,83,47.918311,-3.439745
