timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-25T17:56:02+00:00,94,17.208000000000002,211.8,,45.189833,5.751627
2026-03-25T17:56:07+00:00,94,17.8956,212.6,,45.189641,5.75147
2026-03-25T17:56:08+00:00,94,17.7588,213.2,,45.189602,5.75144
2026-03-25T17:56:14+00:00,92,16.6644,214.0,,45.189398,5.75124
2026-03-25T17:56:20+00:00,94,16.318800000000003,214.0,,45.18923,5.750997
2026-03-25T17:56:21+00:00,95,16.250400000000003,214.2,,45.189205,5.75095
2026-03-25T17:56:22+00:00,99,16.3368,214.4,,45.189177,5.750904
2026-03-25T17:56:23+00:00,105,16.2396,214.6,,45.189149,5.750866
2026-03-25T17:56:24+00:00,108,16.272,214.8,,45.189112,5.750832
2026-03-25T17:56:26+00:00,109,16.92,215.4,,45.189043,5.750754
2026-03-25T17:56:31+00:00,108,16.6644,216.2,,45.188904,5.750548
2026-03-25T17:56:37+00:00,107,16.232400000000002,216.2,,45.18876,5.750271
2026-03-25T17:56:38+00:00,108,16.4556,216.2,,45.188737,5.75022
2026-03-25T17:56:39+00:00,108,16.4268,216.2,,45.188719,5.750169
2026-03-25T17:56:44+00:00,110,17.3988,216.2,,45.188628,5.749884
2026-03-25T17:56:46+00:00,113,18.0,216.2,,45.188596,5.749757
2026-03-25T17:56:48+00:00,117,18.1584,216.2,,45.188568,5.749629
2026-03-25T17:56:49+00:00,120,19.296000000000003,216.4,,45.188551,5.74956
2026-03-25T17:56:50+00:00,120,19.259999999999998,216.6,,45.188538,5.749499
2026-03-25T17:56:51+00:00,121,18.936,216.8,,45.188523,5.749442
2026-03-25T17:56:57+00:00,122,17.5896,216.6,,45.188467,5.749075
2026-03-25T17:57:02+00:00,124,17.5104,215.6,,45.188446,5.748769
2026-03-25T17:57:03+00:00,124,17.3412,215.2,,45.188448,5.748705
2026-03-25T17:57:04+00:00,123,17.229599999999998,215.2,,45.188444,5.748646
2026-03-25T17:57:09+00:00,122,17.3412,216.0,,45.188425,5.748336
2026-03-25T17:57:10+00:00,121,17.5212,215.6,,45.188423,5.748278
2026-03-25T17:57:16+00:00,124,17.8956,216.4,,45.188417,5.747899
2026-03-25T17:57:17+00:00,125,17.7948,216.6,,45.188418,5.747838
2026-03-25T17:57:21+00:00,128,16.92,216.8,,45.188418,5.747597
2026-03-25T17:57:23+00:00,129,16.8588,216.4,,45.188413,5.747479
2026-03-25T17:57:29+00:00,131,15.3,216.6,,45.188413,5.747165
2026-03-25T17:57:30+00:00,133,14.965200000000001,217.0,,45.18841,5.74711
2026-03-25T17:57:32+00:00,136,15.120000000000001,216.8,,45.188411,5.746999
2026-03-25T17:57:36+00:00,135,16.0812,216.2,,45.18843,5.746771
2026-03-25T17:57:42+00:00,134,16.308,216.8,,45.188445,5.746426
2026-03-25T17:57:43+00:00,134,16.3044,216.8,,45.188452,5.746369
2026-03-25T17:57:48+00:00,133,16.92,218.0,,45.188476,5.746069
2026-03-25T17:57:50+00:00,132,17.535600000000002,218.4,,45.188488,5.74594
2026-03-25T17:57:54+00:00,129,17.9388,218.6,,45.188516,5.745697
2026-03-25T17:57:55+00:00,121,17.28,218.6,,45.188523,5.745642
2026-03-25T17:57:56+00:00,106,16.92,218.6,,45.188532,5.74559
2026-03-25T17:57:57+00:00,100,16.6104,218.4,,45.188539,5.745538
2026-03-25T17:58:00+00:00,97,15.768,218.6,,45.188559,5.745364
2026-03-25T17:58:04+00:00,95,17.4348,218.8,,45.188612,5.745114
2026-03-25T17:58:09+00:00,96,18.241200000000003,218.6,,45.188689,5.744816
2026-03-25T17:58:14+00:00,99,15.444,217.8,,45.188733,5.744601
2026-03-25T17:58:17+00:00,101,12.06,217.6,,45.188655,5.744553
2026-03-25T17:58:19+00:00,102,13.607999999999999,216.8,,45.188569,5.744538
2026-03-25T17:58:22+00:00,102,16.56,216.6,,45.188456,5.744484
2026-03-25T17:58:23+00:00,102,16.02,216.8,,45.188433,5.744444
2026-03-25T17:58:25+00:00,101,15.7212,216.4,,45.188413,5.744332
2026-03-25T17:58:27+00:00,102,15.984000000000002,215.6,,45.188399,5.744212
2026-03-25T17:58:32+00:00,102,16.4052,215.4,,45.188371,5.74393
2026-03-25T17:58:38+00:00,100,16.1676,215.6,,45.188327,5.743597
2026-03-25T17:58:39+00:00,100,16.0452,215.4,,45.188317,5.743542
2026-03-25T17:58:41+00:00,97,15.9984,215.2,,45.188291,5.743433
2026-03-25T17:58:44+00:00,94,15.984000000000002,214.8,,45.188264,5.743268
2026-03-25T17:58:46+00:00,94,15.768,214.6,,45.188256,5.743162
2026-03-25T17:58:49+00:00,94,15.768,214.6,,45.188258,5.742986
2026-03-25T17:58:52+00:00,93,16.6788,214.4,,45.188273,5.742808
2026-03-25T17:58:55+00:00,96,16.2,214.6,,45.188306,5.742656
2026-03-25T17:58:58+00:00,97,15.7788,214.6,,45.188366,5.7425
2026-03-25T17:59:03+00:00,100,18.81,214.6,,45.188482,5.742185
2026-03-25T17:59:05+00:00,100,20.7756,214.6,,45.188548,5.742058
2026-03-25T17:59:07+00:00,100,20.9196,214.6,,45.188609,5.741939
2026-03-25T17:59:11+00:00,102,19.6812,215.6,,45.188698,5.7417
2026-03-25T17:59:12+00:00,102,19.008000000000003,215.8,,45.18872,5.741637
2026-03-25T17:59:15+00:00,103,19.259999999999998,216.8,,45.188763,5.74144
2026-03-25T17:59:16+00:00,104,19.368,216.8,,45.18877,5.741379
2026-03-25T17:59:17+00:00,104,18.648,216.8,,45.188778,5.741318
2026-03-25T17:59:18+00:00,104,18.8388,216.6,,45.188783,5.741249
2026-03-25T17:59:21+00:00,103,17.424,216.8,,45.188808,5.741072
2026-03-25T17:59:22+00:00,104,17.712,217.0,,45.188804,5.741011
2026-03-25T17:59:23+00:00,104,16.776,217.4,,45.18879,5.740958
2026-03-25T17:59:26+00:00,104,17.064,217.2,,45.188727,5.740796
2026-03-25T17:59:32+00:00,107,17.1612,216.0,,45.188607,5.74048
2026-03-25T17:59:33+00:00,107,16.6104,215.8,,45.188593,5.740434
2026-03-25T17:59:35+00:00,106,15.6816,215.2,,45.188548,5.740372
2026-03-25T17:59:36+00:00,106,15.3,215.0,,45.188514,5.740374
2026-03-25T17:59:39+00:00,106,12.78,214.6,,45.18842,5.740336
2026-03-25T17:59:40+00:00,106,12.6,214.6,,45.188406,5.740301
2026-03-25T17:59:46+00:00,109,13.5756,214.2,,45.188313,5.740036
2026-03-25T17:59:52+00:00,110,15.5988,214.2,,45.188186,5.739719
2026-03-25T17:59:58+00:00,108,16.83,214.6,,45.188074,5.739406
2026-03-25T17:59:59+00:00,108,16.3044,214.6,,45.188056,5.739358
2026-03-25T18:00:05+00:00,107,15.0696,215.4,,45.187948,5.739077
2026-03-25T18:00:11+00:00,106,15.148800000000001,214.6,,45.187824,5.738808
2026-03-25T18:00:13+00:00,106,15.3432,214.4,,45.187781,5.738716
2026-03-25T18:00:19+00:00,106,16.3368,213.8,,45.187627,5.738436
2026-03-25T18:00:25+00:00,104,16.5312,213.8,,45.187517,5.738132
2026-03-25T18:00:26+00:00,104,15.9948,213.8,,45.187502,5.73809
2026-03-25T18:00:29+00:00,107,15.012,213.8,,45.187458,5.737969
2026-03-25T18:00:30+00:00,113,12.6,214.4,,45.187442,5.737934
2026-03-25T18:00:31+00:00,117,12.528,215.0,,45.187428,5.73789
2026-03-25T18:00:34+00:00,119,12.96,215.8,,45.187377,5.737771
2026-03-25T18:00:36+00:00,119,12.312,215.8,,45.187355,5.737705
2026-03-25T18:00:40+00:00,119,13.3812,216.4,,45.187285,5.737515
2026-03-25T18:00:42+00:00,119,15.659999999999998,216.4,,45.187253,5.737402
2026-03-25T18:00:44+00:00,119,16.1568,216.4,,45.187232,5.737282
2026-03-25T18:00:45+00:00,119,17.928,216.2,,45.187208,5.737227
2026-03-25T18:00:50+00:00,114,18.2988,216.4,,45.187095,5.736947
2026-03-25T18:00:51+00:00,111,18.18,216.6,,45.18707,5.736892
2026-03-25T18:00:52+00:00,110,18.309600000000003,216.8,,45.187045,5.736833
2026-03-25T18:00:58+00:00,112,20.4156,216.2,,45.186901,5.736448
2026-03-25T18:00:59+00:00,112,20.6244,215.6,,45.186874,5.736387
2026-03-25T18:01:01+00:00,119,20.721600000000002,214.8,,45.186822,5.736255
2026-03-25T18:01:02+00:00,121,20.772,214.4,,45.186796,5.736188
2026-03-25T18:01:06+00:00,121,21.528000000000002,213.0,,45.186689,5.735929
2026-03-25T18:01:08+00:00,120,20.52,212.0,,45.186636,5.735817
2026-03-25T18:01:14+00:00,118,20.3868,211.4,,45.186487,5.735422
2026-03-25T18:01:15+00:00,118,21.135600000000004,211.4,,45.18646,5.735357
2026-03-25T18:01:18+00:00,117,19.98,213.0,,45.186397,5.735206
2026-03-25T18:01:19+00:00,118,16.056,214.0,,45.186386,5.735189
2026-03-25T18:01:20+00:00,118,13.32,214.6,,45.186376,5.735164
2026-03-25T18:01:24+00:00,118,10.296,214.6,,45.186306,5.735037
2026-03-25T18:01:26+00:00,117,12.8412,215.4,,45.186252,5.734947
2026-03-25T18:01:27+00:00,117,13.5756,215.8,,45.186228,5.734896
2026-03-25T18:01:28+00:00,117,14.04,215.6,,45.18621,5.734842
2026-03-25T18:01:29+00:00,117,16.92,215.4,,45.186194,5.734792
2026-03-25T18:01:32+00:00,116,15.120000000000001,214.6,,45.186134,5.734663
2026-03-25T18:01:35+00:00,114,14.22,215.2,,45.186079,5.734535
2026-03-25T18:01:40+00:00,111,14.76,215.2,,45.18599,5.734298
2026-03-25T18:01:43+00:00,107,16.1568,215.2,,45.185923,5.734129
2026-03-25T18:01:46+00:00,105,18.241200000000003,215.6,,45.185855,5.733962
2026-03-25T18:01:47+00:00,105,18.2052,215.8,,45.185835,5.733904
2026-03-25T18:01:51+00:00,105,17.28,215.8,,45.185746,5.733691
2026-03-25T18:01:57+00:00,105,18.144000000000002,215.6,,45.185609,5.733348
2026-03-25T18:01:58+00:00,106,18.770400000000002,215.6,,45.185588,5.733287
2026-03-25T18:02:00+00:00,106,18.799200000000003,215.6,,45.185543,5.733174
2026-03-25T18:02:04+00:00,107,16.8588,215.2,,45.185471,5.732974
2026-03-25T18:02:10+00:00,108,15.084000000000001,215.6,,45.185371,5.732699
2026-03-25T18:02:11+00:00,107,14.1444,215.6,,45.185352,5.732668
2026-03-25T18:02:12+00:00,107,13.5,215.6,,45.185351,5.732635
2026-03-25T18:02:15+00:00,107,8.856,215.8,,45.185332,5.732551
2026-03-25T18:02:20+00:00,107,5.7168,215.8,,45.185303,5.732482
2026-03-25T18:02:26+00:00,107,6.4475999999999996,215.8,,45.185268,5.732325
2026-03-25T18:02:30+00:00,108,8.64,215.8,,45.185242,5.732199
2026-03-25T18:02:31+00:00,108,9.576,215.8,,45.185217,5.732179
2026-03-25T18:02:32+00:00,108,10.0188,216.0,,45.185188,5.732179
2026-03-25T18:02:34+00:00,108,10.3068,216.2,,45.185139,5.732223
2026-03-25T18:02:38+00:00,111,13.9212,216.2,,45.185005,5.732326
2026-03-25T18:02:40+00:00,111,15.9588,216.4,,45.184927,5.73239
2026-03-25T18:02:42+00:00,112,16.11,216.8,,45.184855,5.732451
2026-03-25T18:02:45+00:00,113,16.92,216.8,,45.184754,5.732545
2026-03-25T18:02:51+00:00,112,15.5592,216.8,,45.184562,5.732716
2026-03-25T18:02:57+00:00,112,14.129999999999999,217.2,,45.184378,5.732845
2026-03-25T18:02:59+00:00,112,13.770000000000001,217.4,,45.18431,5.732814
2026-03-25T18:03:00+00:00,112,13.32,217.4,,45.184292,5.73279
2026-03-25T18:03:05+00:00,112,8.9388,217.0,,45.184269,5.732635
2026-03-25T18:03:09+00:00,112,9.0396,216.8,,45.184287,5.732511
2026-03-25T18:03:10+00:00,111,8.928,216.8,,45.184287,5.732483
2026-03-25T18:03:13+00:00,114,10.8,217.0,,45.184261,5.732337
2026-03-25T18:03:18+00:00,114,15.3432,217.0,,45.184172,5.732067
2026-03-25T18:03:22+00:00,112,16.1208,217.0,,45.184082,5.731888
2026-03-25T18:03:27+00:00,114,13.3596,216.8,,45.184018,5.731715
2026-03-25T18:03:30+00:00,110,10.2132,216.8,,45.184,5.73163
2026-03-25T18:03:31+00:00,107,9.759599999999999,217.0,,45.183999,5.731604
2026-03-25T18:03:33+00:00,104,7.138800000000001,217.2,,45.183989,5.731571
2026-03-25T18:03:37+00:00,101,2.0987999999999998,217.2,,45.183991,5.731567
2026-03-25T18:03:40+00:00,101,0.20520000000000002,217.0,,45.183991,5.731567
2026-03-25T18:03:46+00:00,100,0.0,217.2,,45.183991,5.731567
2026-03-25T18:03:47+00:00,99,0.0,217.2,,45.183991,5.731567
2026-03-25T18:03:52+00:00,100,3.7188,217.2,,45.183982,5.731493
2026-03-25T18:03:57+00:00,102,6.084,217.4,,45.183937,5.731378
2026-03-25T18:04:02+00:00,101,8.46,217.4,,45.183867,5.731246
2026-03-25T18:04:08+00:00,101,9.882000000000001,217.8,,45.183789,5.73106
2026-03-25T18:04:13+00:00,101,5.695200000000001,217.6,,45.183786,5.731059
2026-03-25T18:04:18+00:00,93,1.26,217.6,,45.183766,5.73103
2026-03-25T18:04:19+00:00,90,3.1212,217.8,,45.183757,5.731014
2026-03-25T18:04:24+00:00,87,8.7012,218.0,,45.183708,5.730868
2026-03-25T18:04:30+00:00,87,11.8152,217.0,,45.183593,5.730618
2026-03-25T18:04:36+00:00,87,15.209999999999999,216.8,,45.183471,5.730315
2026-03-25T18:04:37+00:00,87,16.6644,216.6,,45.183445,5.730266
2026-03-25T18:04:42+00:00,87,16.8012,216.2,,45.183341,5.730012
2026-03-25T18:04:47+00:00,88,17.1,216.2,,45.183222,5.729749
2026-03-25T18:04:52+00:00,88,17.496000000000002,215.6,,45.183101,5.729498
2026-03-25T18:04:54+00:00,88,18.104400000000002,215.4,,45.183048,5.729379
2026-03-25T18:04:58+00:00,89,17.9388,216.6,,45.182978,5.729164
2026-03-25T18:04:59+00:00,89,16.992,216.8,,45.182958,5.72911
2026-03-25T18:05:05+00:00,90,17.1252,216.6,,45.182831,5.728799
2026-03-25T18:05:07+00:00,93,17.1432,217.0,,45.182786,5.728692
2026-03-25T18:05:09+00:00,94,17.28,217.4,,45.182747,5.728585
2026-03-25T18:05:11+00:00,97,16.261200000000002,217.2,,45.1827,5.728506
2026-03-25T18:05:15+00:00,104,15.659999999999998,217.0,,45.182615,5.728303
2026-03-25T18:05:16+00:00,133,16.848,217.2,,45.182595,5.728246
2026-03-25T18:05:17+00:00,151,16.8588,217.6,,45.182573,5.728196
2026-03-25T18:05:18+00:00,152,16.6644,217.8,,45.182552,5.728151
2026-03-25T18:05:22+00:00,152,15.768,217.6,,45.182465,5.727967
2026-03-25T18:05:24+00:00,153,16.38,217.6,,45.18242,5.727859
2026-03-25T18:05:27+00:00,152,16.848,217.4,,45.182359,5.727713
2026-03-25T18:05:32+00:00,153,15.03,218.8,,45.182272,5.727499
2026-03-25T18:05:34+00:00,153,13.730400000000001,218.6,,45.182245,5.727417
2026-03-25T18:05:36+00:00,149,13.8384,217.8,,45.182205,5.727333
2026-03-25T18:05:39+00:00,146,13.248000000000001,217.8,,45.182162,5.727214
2026-03-25T18:05:43+00:00,142,7.354800000000001,217.6,,45.182137,5.727188
2026-03-25T18:05:48+00:00,139,1.5191999999999999,217.4,,45.182138,5.727188
2026-03-25T18:05:52+00:00,139,0.0,217.4,,45.182138,5.727188
2026-03-25T18:05:58+00:00,137,0.0,217.4,,45.182138,5.727188
2026-03-25T18:06:02+00:00,137,0.0,217.4,,45.182138,5.727188
2026-03-25T18:06:06+00:00,140,0.0,217.4,,45.182138,5.727188
2026-03-25T18:06:09+00:00,144,0.0,217.4,,45.182138,5.727188
2026-03-25T18:06:14+00:00,146,0.0,217.4,,45.182138,5.727188
2026-03-25T18:06:20+00:00,146,0.0,217.4,,45.182137,5.727182
2026-03-25T18:06:22+00:00,146,1.8468,217.6,,45.182101,5.727177
2026-03-25T18:06:28+00:00,146,6.930000000000001,217.6,,45.182006,5.727212
2026-03-25T18:06:29+00:00,146,6.6348,217.8,,45.181991,5.727224
