timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-24T10:15:07+00:00,106,0.0,216.2,50,45.178296,5.774199
2026-04-24T10:15:08+00:00,107,5.4,216.2,50,45.178315,5.774198
2026-04-24T10:15:09+00:00,107,5.58,216.2,50,45.178327,5.774204
2026-04-24T10:15:10+00:00,107,6.2388,216.4,49,45.178342,5.774227
2026-04-24T10:15:11+00:00,107,6.66,216.4,49,45.178359,5.774233
2026-04-24T10:15:12+00:00,107,7.056,216.4,0,45.178378,5.774246
2026-04-24T10:15:13+00:00,107,7.056,216.4,0,45.178392,5.774245
2026-04-24T10:15:14+00:00,107,7.056,216.6,82,45.178405,5.774246
2026-04-24T10:15:15+00:00,107,7.704000000000001,216.4,83,45.178437,5.774238
2026-04-24T10:15:16+00:00,108,7.992000000000001,216.4,83,45.17846,5.774236
2026-04-24T10:15:17+00:00,108,7.992000000000001,216.4,83,45.178478,5.774225
2026-04-24T10:15:18+00:00,109,9.0,216.4,83,45.178503,5.774206
2026-04-24T10:15:19+00:00,110,9.72,216.2,82,45.178516,5.774189
2026-04-24T10:15:20+00:00,110,9.504000000000001,216.2,82,45.178534,5.77416
2026-04-24T10:15:21+00:00,111,9.072000000000001,216.2,84,45.17854,5.774136
2026-04-24T10:15:22+00:00,112,8.64,216.2,84,45.178547,5.774104
2026-04-24T10:15:23+00:00,113,8.136,216.2,84,45.178555,5.774077
2026-04-24T10:15:24+00:00,114,7.056,216.2,85,45.178563,5.774054
2026-04-24T10:15:25+00:00,114,6.192,216.2,86,45.178564,5.774036
2026-04-24T10:15:26+00:00,115,6.192,216.2,86,45.178567,5.774019
2026-04-24T10:15:27+00:00,115,5.832000000000001,216.2,85,45.178574,5.773997
2026-04-24T10:15:28+00:00,115,5.112,216.2,82,45.178583,5.773982
2026-04-24T10:15:29+00:00,115,5.6160000000000005,216.2,82,45.178586,5.773972
2026-04-24T10:15:30+00:00,116,6.336,216.2,82,45.178595,5.773951
2026-04-24T10:15:31+00:00,116,6.912,216.2,83,45.178617,5.773922
2026-04-24T10:15:32+00:00,116,8.136,216.2,83,45.178632,5.773888
2026-04-24T10:15:33+00:00,116,10.224,216.0,82,45.178644,5.773845
2026-04-24T10:15:34+00:00,116,10.944,216.0,82,45.178647,5.77381
2026-04-24T10:15:35+00:00,116,11.879999999999999,216.0,82,45.178655,5.773763
2026-04-24T10:15:36+00:00,117,12.24,216.2,83,45.178667,5.773727
2026-04-24T10:15:37+00:00,117,11.952,216.2,84,45.178674,5.7737
2026-04-24T10:15:38+00:00,117,10.656,216.2,85,45.178682,5.77367
2026-04-24T10:15:39+00:00,118,10.296,216.2,85,45.178684,5.773643
2026-04-24T10:15:40+00:00,119,9.360000000000001,216.2,85,45.178686,5.773609
2026-04-24T10:15:41+00:00,120,8.928,216.2,84,45.178694,5.773576
2026-04-24T10:15:42+00:00,120,8.928,216.2,83,45.178703,5.773547
2026-04-24T10:15:43+00:00,121,9.072000000000001,216.2,83,45.17871,5.773514
2026-04-24T10:15:44+00:00,121,9.288,216.2,83,45.178716,5.773483
2026-04-24T10:15:45+00:00,122,9.360000000000001,216.2,83,45.178724,5.773454
2026-04-24T10:15:46+00:00,122,9.144,216.2,82,45.178735,5.773424
2026-04-24T10:15:47+00:00,123,9.144,216.2,82,45.17874,5.773394
2026-04-24T10:15:48+00:00,123,9.216000000000001,216.2,82,45.178748,5.773361
2026-04-24T10:15:49+00:00,124,9.288,216.0,83,45.178756,5.773329
2026-04-24T10:15:50+00:00,124,9.504000000000001,216.0,83,45.178764,5.773295
2026-04-24T10:15:51+00:00,124,9.576,216.2,83,45.178773,5.773263
2026-04-24T10:15:52+00:00,125,9.72,216.2,83,45.178778,5.773234
2026-04-24T10:15:53+00:00,125,10.08,216.2,83,45.178787,5.77319
2026-04-24T10:15:54+00:00,125,10.08,216.2,83,45.178797,5.773163
2026-04-24T10:15:55+00:00,125,9.936,216.4,83,45.178804,5.773129
2026-04-24T10:15:56+00:00,126,10.368,216.4,84,45.178822,5.773094
2026-04-24T10:15:57+00:00,126,10.44,216.4,84,45.178827,5.773061
2026-04-24T10:15:58+00:00,126,10.296,216.4,84,45.17884,5.773025
2026-04-24T10:15:59+00:00,126,10.152,216.4,84,45.178847,5.772998
2026-04-24T10:16:00+00:00,127,10.296,216.2,84,45.178856,5.772961
2026-04-24T10:16:01+00:00,127,10.08,216.2,84,45.178865,5.772927
2026-04-24T10:16:02+00:00,128,10.44,216.2,84,45.178875,5.772888
2026-04-24T10:16:03+00:00,128,10.296,216.2,84,45.178886,5.772856
2026-04-24T10:16:04+00:00,129,10.224,216.2,84,45.178889,5.772828
2026-04-24T10:16:05+00:00,129,10.296,216.2,86,45.178904,5.772789
2026-04-24T10:16:06+00:00,129,10.512,216.2,87,45.178909,5.772757
2026-04-24T10:16:07+00:00,130,10.008,216.2,87,45.178918,5.772721
2026-04-24T10:16:08+00:00,131,10.368,216.2,86,45.178928,5.772684
2026-04-24T10:16:09+00:00,131,10.584,216.2,85,45.178938,5.772653
2026-04-24T10:16:10+00:00,131,10.656,216.2,85,45.17895,5.772616
2026-04-24T10:16:11+00:00,132,10.296,216.2,85,45.178955,5.772588
2026-04-24T10:16:12+00:00,132,10.368,216.2,84,45.178961,5.772551
2026-04-24T10:16:13+00:00,132,9.864,216.2,84,45.17897,5.772522
2026-04-24T10:16:14+00:00,133,9.576,216.2,84,45.178974,5.772494
2026-04-24T10:16:15+00:00,133,9.576,216.2,84,45.178989,5.772456
2026-04-24T10:16:16+00:00,133,9.432,216.2,84,45.178996,5.772431
2026-04-24T10:16:17+00:00,134,9.72,216.2,83,45.179009,5.77239
2026-04-24T10:16:18+00:00,134,9.648000000000001,216.2,84,45.179014,5.772362
2026-04-24T10:16:19+00:00,135,10.08,216.2,85,45.179023,5.772326
2026-04-24T10:16:20+00:00,136,10.008,216.2,85,45.179037,5.772293
2026-04-24T10:16:21+00:00,136,10.224,216.2,85,45.179043,5.772263
2026-04-24T10:16:22+00:00,136,10.08,216.2,85,45.179058,5.772227
2026-04-24T10:16:23+00:00,137,10.08,216.0,84,45.179068,5.772202
2026-04-24T10:16:24+00:00,137,10.08,216.0,84,45.179079,5.772166
2026-04-24T10:16:25+00:00,137,9.864,216.0,84,45.17909,5.772137
2026-04-24T10:16:26+00:00,137,9.72,216.0,84,45.179096,5.772108
2026-04-24T10:16:27+00:00,138,9.72,216.0,85,45.179108,5.77207
2026-04-24T10:16:28+00:00,138,9.936,216.0,85,45.179115,5.772042
2026-04-24T10:16:29+00:00,138,9.936,216.0,85,45.179125,5.772004
2026-04-24T10:16:30+00:00,138,9.864,216.2,85,45.179135,5.771975
2026-04-24T10:16:31+00:00,138,10.08,216.2,84,45.179143,5.771942
2026-04-24T10:16:32+00:00,138,9.936,216.0,84,45.179153,5.771905
2026-04-24T10:16:33+00:00,138,10.008,216.2,84,45.179158,5.771875
