timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-23T07:00:30+00:00,91,0.0,466.2,0,45.393375,6.074627
2025-08-23T07:00:31+00:00,90,1.08,466.4,0,45.393392,6.074624
2025-08-23T07:00:32+00:00,90,2.3400000000000003,466.4,0,45.393368,6.074599
2025-08-23T07:00:33+00:00,90,2.8800000000000003,466.4,0,45.393356,6.074583
2025-08-23T07:00:34+00:00,90,3.87,466.4,0,45.393331,6.074556
2025-08-23T07:00:35+00:00,89,5.5440000000000005,466.6,88,45.393307,6.074527
2025-08-23T07:00:36+00:00,89,7.5600000000000005,466.6,88,45.39329,6.074509
2025-08-23T07:00:37+00:00,89,9.504000000000001,466.8,89,45.393266,6.074482
2025-08-23T07:00:38+00:00,89,11.232000000000001,466.8,89,45.393242,6.074455
2025-08-23T07:00:39+00:00,90,13.392000000000001,467.0,89,45.393215,6.074416
2025-08-23T07:00:40+00:00,90,13.68,467.0,89,45.393188,6.074387
2025-08-23T07:00:41+00:00,90,13.895999999999999,467.2,90,45.39317,6.074365
2025-08-23T07:00:42+00:00,90,13.751999999999999,467.4,90,45.393142,6.07434
2025-08-23T07:00:43+00:00,90,13.32,467.8,90,45.393124,6.074318
2025-08-23T07:00:44+00:00,90,12.312,468.0,88,45.393097,6.074288
2025-08-23T07:00:45+00:00,90,12.24,468.2,88,45.393073,6.074266
2025-08-23T07:00:46+00:00,90,11.952,468.4,88,45.393053,6.074242
2025-08-23T07:00:47+00:00,90,11.520000000000001,468.4,88,45.393031,6.074222
2025-08-23T07:00:48+00:00,92,11.664000000000001,468.6,87,45.39301,6.074195
2025-08-23T07:00:49+00:00,93,11.376000000000001,468.8,87,45.392993,6.074167
2025-08-23T07:00:50+00:00,95,10.872,469.0,87,45.392974,6.074142
2025-08-23T07:00:51+00:00,97,10.656,469.2,87,45.392954,6.074117
2025-08-23T07:00:52+00:00,99,10.44,469.4,87,45.392939,6.074096
2025-08-23T07:00:53+00:00,100,10.224,469.6,87,45.392918,6.07407
2025-08-23T07:00:54+00:00,102,9.936,469.8,86,45.3929,6.074048
2025-08-23T07:00:55+00:00,103,9.504000000000001,470.0,86,45.392883,6.074033
2025-08-23T07:00:56+00:00,105,9.504000000000001,470.2,84,45.392865,6.074003
2025-08-23T07:00:57+00:00,106,9.792000000000002,470.4,84,45.392849,6.073983
2025-08-23T07:00:58+00:00,106,9.648000000000001,470.6,84,45.392829,6.073966
2025-08-23T07:00:59+00:00,107,9.576,470.8,85,45.392812,6.073945
2025-08-23T07:01:00+00:00,108,9.72,471.0,85,45.392795,6.07392
2025-08-23T07:01:01+00:00,109,9.648000000000001,471.2,85,45.392781,6.073894
2025-08-23T07:01:02+00:00,110,9.144,471.6,85,45.392763,6.073876
2025-08-23T07:01:03+00:00,111,9.144,471.8,85,45.392754,6.073842
2025-08-23T07:01:04+00:00,112,9.0,472.0,85,45.392741,6.07382
2025-08-23T07:01:05+00:00,114,9.144,472.2,85,45.392726,6.073791
2025-08-23T07:01:06+00:00,115,9.144,472.6,83,45.392711,6.073764
2025-08-23T07:01:07+00:00,116,9.144,472.8,83,45.392699,6.073743
2025-08-23T07:01:08+00:00,117,9.216000000000001,473.2,83,45.392681,6.073712
2025-08-23T07:01:09+00:00,117,9.216000000000001,473.4,84,45.392666,6.073692
2025-08-23T07:01:10+00:00,118,9.0,473.6,84,45.392648,6.073664
2025-08-23T07:01:11+00:00,119,9.216000000000001,474.0,84,45.392634,6.073637
2025-08-23T07:01:12+00:00,120,9.216000000000001,474.0,84,45.392623,6.073614
