timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-11T18:29:07+00:00,129,0.0,0.0,,,
2025-09-11T18:29:08+00:00,129,0.0,0.0,,,
2025-09-11T18:29:09+00:00,129,0.0,0.0,,,
2025-09-11T18:29:10+00:00,130,0.0,0.0,,,
2025-09-11T18:29:11+00:00,130,0.0,0.0,,,
2025-09-11T18:29:12+00:00,131,0.0,0.0,,,
2025-09-11T18:29:13+00:00,131,0.0,0.0,,,
2025-09-11T18:29:14+00:00,131,0.0,0.0,,,
2025-09-11T18:29:15+00:00,131,0.0,0.0,,,
2025-09-11T18:29:16+00:00,131,0.0,0.0,,,
2025-09-11T18:29:17+00:00,130,0.0,0.0,,,
2025-09-11T18:29:18+00:00,132,0.0,0.0,,,
2025-09-11T18:29:19+00:00,133,0.0,0.0,,,
2025-09-11T18:29:20+00:00,135,0.0,0.0,,,
2025-09-11T18:29:21+00:00,137,0.0,0.0,,,
2025-09-11T18:29:22+00:00,141,0.0,0.0,,,
2025-09-11T18:29:23+00:00,142,0.0,0.0,,,
2025-09-11T18:29:24+00:00,142,0.0,0.0,,,
2025-09-11T18:29:25+00:00,142,0.0,0.0,,,
2025-09-11T18:29:26+00:00,141,0.0,0.0,,,
2025-09-11T18:29:27+00:00,141,0.0,0.0,,,
2025-09-11T18:29:28+00:00,141,0.0,0.0,,,
2025-09-11T18:29:29+00:00,140,0.0,0.0,,,
2025-09-11T18:29:30+00:00,140,0.0,0.0,,,
2025-09-11T18:29:31+00:00,140,0.0,0.0,,,
2025-09-11T18:29:32+00:00,140,0.0,0.0,,,
2025-09-11T18:29:33+00:00,141,0.0,0.0,,,
2025-09-11T18:29:34+00:00,141,0.0,0.0,,,
2025-09-11T18:29:35+00:00,140,0.0,0.0,,,
2025-09-11T18:29:36+00:00,140,0.0,0.0,,,
2025-09-11T18:29:37+00:00,141,0.0,0.0,,,
2025-09-11T18:29:38+00:00,141,0.0,0.0,,,
2025-09-11T18:29:39+00:00,142,0.0,0.0,,,
2025-09-11T18:29:40+00:00,141,0.0,0.0,,,
2025-09-11T18:29:41+00:00,139,0.0,0.0,,,
2025-09-11T18:29:42+00:00,125,0.0,0.0,,,
2025-09-11T18:29:43+00:00,118,0.0,0.0,,,
2025-09-11T18:29:44+00:00,117,0.0,0.0,,,
2025-09-11T18:29:46+00:00,116,0.0,0.0,,,
2025-09-11T18:29:50+00:00,115,0.0,0.0,,,
2025-09-11T18:29:53+00:00,116,0.0,0.0,,,
2025-09-11T18:29:54+00:00,115,0.0,0.0,,,
2025-09-11T18:29:56+00:00,116,0.0,0.0,,,
2025-09-11T18:29:57+00:00,117,0.0,0.0,,,
2025-09-11T18:29:58+00:00,118,0.0,0.0,,,
2025-09-11T18:29:59+00:00,123,0.0,0.0,,,
2025-09-11T18:30:00+00:00,131,0.0,0.0,,,
2025-09-11T18:30:01+00:00,139,0.0,0.0,,,
2025-09-11T18:30:02+00:00,139,0.0,0.0,,,
2025-09-11T18:30:03+00:00,140,0.0,0.0,,,
2025-09-11T18:30:04+00:00,139,0.0,0.0,,,
2025-09-11T18:30:07+00:00,140,0.0,0.0,,,
2025-09-11T18:30:12+00:00,139,0.0,0.0,,,
2025-09-11T18:30:13+00:00,140,0.0,0.0,,,
2025-09-11T18:30:15+00:00,141,0.0,0.0,,,
2025-09-11T18:30:17+00:00,142,0.0,0.0,,,
2025-09-11T18:30:23+00:00,142,0.0,0.0,,,
2025-09-11T18:30:24+00:00,141,0.0,0.0,,,
2025-09-11T18:30:25+00:00,140,0.0,0.0,,,
2025-09-11T18:30:28+00:00,139,0.0,0.0,,,
2025-09-11T18:30:29+00:00,137,0.0,0.0,,,
2025-09-11T18:30:30+00:00,136,0.0,0.0,,,
2025-09-11T18:30:31+00:00,134,0.0,0.0,,,
2025-09-11T18:30:32+00:00,132,0.0,0.0,,,
2025-09-11T18:30:33+00:00,131,0.0,0.0,,,
2025-09-11T18:30:34+00:00,130,0.0,0.0,,,
2025-09-11T18:30:35+00:00,128,0.0,0.0,,,
2025-09-11T18:30:36+00:00,125,0.0,0.0,,,
2025-09-11T18:30:37+00:00,123,0.0,0.0,,,
2025-09-11T18:30:38+00:00,122,0.0,0.0,,,
2025-09-11T18:30:39+00:00,121,0.0,0.0,,,
2025-09-11T18:30:42+00:00,122,0.0,0.0,,,
2025-09-11T18:30:45+00:00,121,0.0,0.0,,,
2025-09-11T18:30:48+00:00,120,0.0,0.0,,,
2025-09-11T18:30:49+00:00,119,0.0,0.0,,,
2025-09-11T18:30:50+00:00,120,0.0,0.0,,,
2025-09-11T18:30:51+00:00,121,0.0,0.0,,,
2025-09-11T18:30:52+00:00,123,0.0,0.0,,,
2025-09-11T18:30:56+00:00,122,0.0,0.0,,,
2025-09-11T18:30:57+00:00,122,0.0,0.0,,,
2025-09-11T18:30:58+00:00,123,0.0,0.0,,,
2025-09-11T18:30:59+00:00,123,0.0,0.0,,,
2025-09-11T18:31:00+00:00,124,0.0,0.0,,,
2025-09-11T18:31:01+00:00,124,0.0,0.0,,,
2025-09-11T18:31:02+00:00,125,0.0,0.0,,,
2025-09-11T18:31:03+00:00,126,0.0,0.0,,,
2025-09-11T18:31:04+00:00,127,0.0,0.0,,,
2025-09-11T18:31:05+00:00,127,0.0,0.0,,,
2025-09-11T18:31:06+00:00,127,0.0,0.0,,,
2025-09-11T18:31:07+00:00,125,0.0,0.0,,,
2025-09-11T18:31:08+00:00,124,0.0,0.0,,,
2025-09-11T18:31:09+00:00,124,0.0,0.0,,,
2025-09-11T18:31:10+00:00,123,0.0,0.0,,,
2025-09-11T18:31:11+00:00,122,0.0,0.0,,,
2025-09-11T18:31:12+00:00,123,0.0,0.0,,,
2025-09-11T18:31:13+00:00,123,0.0,0.0,,,
2025-09-11T18:31:14+00:00,124,0.0,0.0,,,
2025-09-11T18:31:15+00:00,124,0.0,0.0,,,
2025-09-11T18:31:16+00:00,123,0.0,0.0,,,
2025-09-11T18:31:17+00:00,122,0.0,0.0,,,
2025-09-11T18:31:18+00:00,122,0.0,0.0,,,
2025-09-11T18:31:19+00:00,123,0.0,0.0,,,
2025-09-11T18:31:20+00:00,123,0.0,0.0,,,
2025-09-11T18:31:21+00:00,124,0.0,0.0,,,
2025-09-11T18:31:22+00:00,124,0.0,0.0,,,
2025-09-11T18:31:23+00:00,124,0.0,0.0,,,
2025-09-11T18:31:24+00:00,124,0.0,0.0,,,
2025-09-11T18:31:25+00:00,125,0.0,0.0,,,
2025-09-11T18:31:26+00:00,125,0.0,0.0,,,
2025-09-11T18:31:27+00:00,125,0.0,0.0,,,
2025-09-11T18:31:28+00:00,125,0.0,0.0,,,
2025-09-11T18:31:29+00:00,125,0.0,0.0,,,
2025-09-11T18:31:30+00:00,125,0.0,0.0,,,
2025-09-11T18:31:31+00:00,126,0.0,0.0,,,
2025-09-11T18:31:32+00:00,126,0.0,0.0,,,
2025-09-11T18:31:33+00:00,126,0.0,0.0,,,
2025-09-11T18:31:34+00:00,127,0.0,0.0,,,
2025-09-11T18:31:35+00:00,131,0.0,0.0,,,
2025-09-11T18:31:36+00:00,134,0.0,0.0,,,
2025-09-11T18:31:37+00:00,135,0.0,0.0,,,
2025-09-11T18:31:43+00:00,135,0.0,0.0,,,
2025-09-11T18:31:44+00:00,134,0.0,0.0,,,
2025-09-11T18:31:45+00:00,133,0.0,0.0,,,
2025-09-11T18:31:48+00:00,132,0.0,0.0,,,
2025-09-11T18:31:51+00:00,133,0.0,0.0,,,
2025-09-11T18:31:52+00:00,132,0.0,0.0,,,
2025-09-11T18:31:54+00:00,131,0.0,0.0,,,
2025-09-11T18:31:58+00:00,130,0.0,0.0,,,
2025-09-11T18:31:59+00:00,131,0.0,0.0,,,
2025-09-11T18:32:05+00:00,130,0.0,0.0,,,
2025-09-11T18:32:07+00:00,131,0.0,0.0,,,
2025-09-11T18:32:10+00:00,130,0.0,0.0,,,
2025-09-11T18:32:11+00:00,129,0.0,0.0,,,
2025-09-11T18:32:14+00:00,128,0.0,0.0,,,
2025-09-11T18:32:17+00:00,127,0.0,0.0,,,
2025-09-11T18:32:20+00:00,126,0.0,0.0,,,
2025-09-11T18:32:21+00:00,122,0.0,0.0,,,
2025-09-11T18:32:22+00:00,120,0.0,0.0,,,
2025-09-11T18:32:23+00:00,116,0.0,0.0,,,
2025-09-11T18:32:24+00:00,114,0.0,0.0,,,
2025-09-11T18:32:25+00:00,113,0.0,0.0,,,
2025-09-11T18:32:26+00:00,112,0.0,0.0,,,
2025-09-11T18:32:28+00:00,113,0.0,0.0,,,
2025-09-11T18:32:31+00:00,112,0.0,0.0,,,
2025-09-11T18:32:33+00:00,113,0.0,0.0,,,
2025-09-11T18:32:36+00:00,114,0.0,0.0,,,
2025-09-11T18:32:38+00:00,115,0.0,0.0,,,
2025-09-11T18:32:39+00:00,114,0.0,0.0,,,
2025-09-11T18:32:40+00:00,114,0.0,0.0,,,
2025-09-11T18:32:41+00:00,112,0.0,0.0,,,
2025-09-11T18:32:42+00:00,110,0.0,0.0,,,
2025-09-11T18:32:43+00:00,108,0.0,0.0,,,
2025-09-11T18:32:44+00:00,106,0.0,0.0,,,
2025-09-11T18:32:45+00:00,105,0.0,0.0,,,
2025-09-11T18:32:46+00:00,104,0.0,0.0,,,
2025-09-11T18:32:47+00:00,103,0.0,0.0,,,
2025-09-11T18:32:48+00:00,103,0.0,0.0,,,
2025-09-11T18:32:49+00:00,103,0.0,0.0,,,
2025-09-11T18:32:50+00:00,102,0.0,0.0,,,
2025-09-11T18:32:51+00:00,103,0.0,0.0,,,
2025-09-11T18:32:52+00:00,106,0.0,0.0,,,
2025-09-11T18:32:53+00:00,111,0.0,0.0,,,
2025-09-11T18:32:54+00:00,113,0.0,0.0,,,
2025-09-11T18:32:55+00:00,114,0.0,0.0,,,
2025-09-11T18:32:56+00:00,114,0.0,0.0,,,
2025-09-11T18:32:57+00:00,115,0.0,0.0,,,
2025-09-11T18:32:58+00:00,114,0.0,0.0,,,
2025-09-11T18:32:59+00:00,113,0.0,0.0,,,
2025-09-11T18:33:00+00:00,112,0.0,0.0,,,
2025-09-11T18:33:01+00:00,111,0.0,0.0,,,
2025-09-11T18:33:02+00:00,110,0.0,0.0,,,
2025-09-11T18:33:03+00:00,111,0.0,0.0,,,
2025-09-11T18:33:04+00:00,112,0.0,0.0,,,
2025-09-11T18:33:05+00:00,114,0.0,0.0,,,
2025-09-11T18:33:06+00:00,116,0.0,0.0,,,
2025-09-11T18:33:07+00:00,118,0.0,0.0,,,
2025-09-11T18:33:08+00:00,119,0.0,0.0,,,
2025-09-11T18:33:09+00:00,120,0.0,0.0,,,
2025-09-11T18:33:10+00:00,120,0.0,0.0,,,
2025-09-11T18:33:11+00:00,121,0.0,0.0,,,
2025-09-11T18:33:12+00:00,122,0.0,0.0,,,
2025-09-11T18:33:13+00:00,123,0.0,0.0,,,
2025-09-11T18:33:14+00:00,124,0.0,0.0,,,
2025-09-11T18:33:15+00:00,124,0.0,0.0,,,
2025-09-11T18:33:16+00:00,124,0.0,0.0,,,
2025-09-11T18:33:17+00:00,124,0.0,0.0,,,
2025-09-11T18:33:18+00:00,124,0.0,0.0,,,
2025-09-11T18:33:19+00:00,127,0.0,0.0,,,
2025-09-11T18:33:20+00:00,131,0.0,0.0,,,
2025-09-11T18:33:21+00:00,135,0.0,0.0,,,
2025-09-11T18:33:22+00:00,147,0.0,0.0,,,
2025-09-11T18:33:23+00:00,155,0.0,0.0,,,
2025-09-11T18:33:24+00:00,158,0.0,0.0,,,
2025-09-11T18:33:25+00:00,157,0.0,0.0,,,
2025-09-11T18:33:26+00:00,157,0.0,0.0,,,
2025-09-11T18:33:27+00:00,157,0.0,0.0,,,
2025-09-11T18:33:28+00:00,158,0.0,0.0,,,
2025-09-11T18:33:29+00:00,158,0.0,0.0,,,
2025-09-11T18:33:30+00:00,159,0.0,0.0,,,
2025-09-11T18:33:31+00:00,158,0.0,0.0,,,
2025-09-11T18:33:32+00:00,158,0.0,0.0,,,
2025-09-11T18:33:33+00:00,158,0.0,0.0,,,
2025-09-11T18:33:34+00:00,159,0.0,0.0,,,
2025-09-11T18:33:35+00:00,159,0.0,0.0,,,
2025-09-11T18:33:36+00:00,158,0.0,0.0,,,
2025-09-11T18:33:37+00:00,157,0.0,0.0,,,
2025-09-11T18:33:38+00:00,157,0.0,0.0,,,
2025-09-11T18:33:40+00:00,155,0.0,0.0,,,
2025-09-11T18:33:41+00:00,154,0.0,0.0,,,
2025-09-11T18:33:42+00:00,153,0.0,0.0,,,
2025-09-11T18:33:43+00:00,152,0.0,0.0,,,
2025-09-11T18:33:44+00:00,151,0.0,0.0,,,
2025-09-11T18:33:45+00:00,150,0.0,0.0,,,
2025-09-11T18:33:48+00:00,149,0.0,0.0,,,
2025-09-11T18:33:50+00:00,148,0.0,0.0,,,
2025-09-11T18:33:54+00:00,147,0.0,0.0,,,
2025-09-11T18:33:57+00:00,146,0.0,0.0,,,
2025-09-11T18:33:58+00:00,145,0.0,0.0,,,
2025-09-11T18:33:59+00:00,142,0.0,0.0,,,
2025-09-11T18:34:00+00:00,139,0.0,0.0,,,
2025-09-11T18:34:01+00:00,138,0.0,0.0,,,
2025-09-11T18:34:02+00:00,137,0.0,0.0,,,
2025-09-11T18:34:03+00:00,135,0.0,0.0,,,
2025-09-11T18:34:08+00:00,134,0.0,0.0,,,
2025-09-11T18:34:09+00:00,132,0.0,0.0,,,
2025-09-11T18:34:10+00:00,131,0.0,0.0,,,
2025-09-11T18:34:11+00:00,127,0.0,0.0,,,
2025-09-11T18:34:12+00:00,124,0.0,0.0,,,
2025-09-11T18:34:13+00:00,123,0.0,0.0,,,
2025-09-11T18:34:18+00:00,124,0.0,0.0,,,
2025-09-11T18:34:20+00:00,125,0.0,0.0,,,
2025-09-11T18:34:22+00:00,126,0.0,0.0,,,
2025-09-11T18:34:23+00:00,125,0.0,0.0,,,
2025-09-11T18:34:28+00:00,126,0.0,0.0,,,
2025-09-11T18:34:29+00:00,124,0.0,0.0,,,
2025-09-11T18:34:30+00:00,121,0.0,0.0,,,
2025-09-11T18:34:31+00:00,119,0.0,0.0,,,
2025-09-11T18:34:32+00:00,118,0.0,0.0,,,
2025-09-11T18:34:33+00:00,117,0.0,0.0,,,
2025-09-11T18:34:35+00:00,115,0.0,0.0,,,
2025-09-11T18:34:36+00:00,107,0.0,0.0,,,
2025-09-11T18:34:37+00:00,103,0.0,0.0,,,
2025-09-11T18:34:38+00:00,100,0.0,0.0,,,
2025-09-11T18:34:39+00:00,98,0.0,0.0,,,
2025-09-11T18:34:40+00:00,96,0.0,0.0,,,
2025-09-11T18:34:41+00:00,95,0.0,0.0,,,
2025-09-11T18:34:46+00:00,96,0.0,0.0,,,
2025-09-11T18:34:47+00:00,95,0.0,0.0,,,
2025-09-11T18:34:50+00:00,96,0.0,0.0,,,
2025-09-11T18:34:51+00:00,97,0.0,0.0,,,
2025-09-11T18:34:52+00:00,99,0.0,0.0,,,
2025-09-11T18:34:53+00:00,101,0.0,0.0,,,
2025-09-11T18:34:54+00:00,102,0.0,0.0,,,
2025-09-11T18:34:55+00:00,101,0.0,0.0,,,
2025-09-11T18:34:58+00:00,100,0.0,0.0,,,
2025-09-11T18:35:02+00:00,101,0.0,0.0,,,
2025-09-11T18:35:07+00:00,102,0.0,0.0,,,
2025-09-11T18:35:10+00:00,103,0.0,0.0,,,
2025-09-11T18:35:11+00:00,104,0.0,0.0,,,
2025-09-11T18:35:15+00:00,105,0.0,0.0,,,
2025-09-11T18:35:16+00:00,106,0.0,0.0,,,
2025-09-11T18:35:17+00:00,107,0.0,0.0,,,
2025-09-11T18:35:18+00:00,108,0.0,0.0,,,
2025-09-11T18:35:22+00:00,107,0.0,0.0,,,
2025-09-11T18:35:25+00:00,106,0.0,0.0,,,
2025-09-11T18:35:28+00:00,105,0.0,0.0,,,
2025-09-11T18:35:32+00:00,106,0.0,0.0,,,
2025-09-11T18:35:33+00:00,105,0.0,0.0,,,
2025-09-11T18:35:34+00:00,104,0.0,0.0,,,
2025-09-11T18:35:35+00:00,102,0.0,0.0,,,
2025-09-11T18:35:36+00:00,100,0.0,0.0,,,
2025-09-11T18:35:37+00:00,99,0.0,0.0,,,
2025-09-11T18:35:38+00:00,97,0.0,0.0,,,
2025-09-11T18:35:39+00:00,96,0.0,0.0,,,
2025-09-11T18:35:41+00:00,95,0.0,0.0,,,
2025-09-11T18:35:42+00:00,94,0.0,0.0,,,
2025-09-11T18:35:43+00:00,93,0.0,0.0,,,
2025-09-11T18:35:44+00:00,92,0.0,0.0,,,
2025-09-11T18:35:45+00:00,91,0.0,0.0,,,
2025-09-11T18:35:47+00:00,90,0.0,0.0,,,
2025-09-11T18:35:48+00:00,88,0.0,0.0,,,
2025-09-11T18:35:50+00:00,87,0.0,0.0,,,
2025-09-11T18:35:51+00:00,86,0.0,0.0,,,
2025-09-11T18:35:55+00:00,87,0.0,0.0,,,
2025-09-11T18:35:56+00:00,88,0.0,0.0,,,
2025-09-11T18:35:58+00:00,91,0.0,0.0,,,
2025-09-11T18:35:59+00:00,96,0.0,0.0,,,
2025-09-11T18:36:00+00:00,100,0.0,0.0,,,
2025-09-11T18:36:01+00:00,104,0.0,0.0,,,
2025-09-11T18:36:02+00:00,107,0.0,0.0,,,
2025-09-11T18:36:03+00:00,108,0.0,0.0,,,
2025-09-11T18:36:04+00:00,109,0.0,0.0,,,
2025-09-11T18:36:06+00:00,108,0.0,0.0,,,
2025-09-11T18:36:07+00:00,106,0.0,0.0,,,
2025-09-11T18:36:08+00:00,105,0.0,0.0,,,
2025-09-11T18:36:09+00:00,106,0.0,0.0,,,
2025-09-11T18:36:12+00:00,107,0.0,0.0,,,
2025-09-11T18:36:13+00:00,108,0.0,0.0,,,
2025-09-11T18:36:17+00:00,109,0.0,0.0,,,
2025-09-11T18:36:18+00:00,108,0.0,0.0,,,
2025-09-11T18:36:19+00:00,107,0.0,0.0,,,
2025-09-11T18:36:20+00:00,106,0.0,0.0,,,
2025-09-11T18:36:21+00:00,105,0.0,0.0,,,
2025-09-11T18:36:23+00:00,104,0.0,0.0,,,
2025-09-11T18:36:25+00:00,103,0.0,0.0,,,
2025-09-11T18:36:28+00:00,105,0.0,0.0,,,
2025-09-11T18:36:33+00:00,106,0.0,0.0,,,
2025-09-11T18:36:34+00:00,105,0.0,0.0,,,
2025-09-11T18:36:36+00:00,101,0.0,0.0,,,
2025-09-11T18:36:37+00:00,96,0.0,0.0,,,
2025-09-11T18:36:38+00:00,94,0.0,0.0,,,
2025-09-11T18:36:39+00:00,93,0.0,0.0,,,
2025-09-11T18:36:40+00:00,92,0.0,0.0,,,
2025-09-11T18:36:43+00:00,93,0.0,0.0,,,
2025-09-11T18:36:45+00:00,94,0.0,0.0,,,
2025-09-11T18:36:47+00:00,93,0.0,0.0,,,
2025-09-11T18:36:51+00:00,91,0.0,0.0,,,
2025-09-11T18:36:55+00:00,92,0.0,0.0,,,
2025-09-11T18:36:57+00:00,93,0.0,0.0,,,
2025-09-11T18:36:59+00:00,96,0.0,0.0,,,
2025-09-11T18:37:00+00:00,98,0.0,0.0,,,
2025-09-11T18:37:02+00:00,97,0.0,0.0,,,
2025-09-11T18:37:03+00:00,96,0.0,0.0,,,
2025-09-11T18:37:04+00:00,95,0.0,0.0,,,
2025-09-11T18:37:05+00:00,95,0.0,0.0,,,
2025-09-11T18:37:06+00:00,95,0.0,0.0,,,
2025-09-11T18:37:07+00:00,94,0.0,0.0,,,
2025-09-11T18:37:08+00:00,95,0.0,0.0,,,
2025-09-11T18:37:09+00:00,96,0.0,0.0,,,
2025-09-11T18:37:10+00:00,96,0.0,0.0,,,
2025-09-11T18:37:11+00:00,96,0.0,0.0,,,
2025-09-11T18:37:12+00:00,96,0.0,0.0,,,
2025-09-11T18:37:13+00:00,96,0.0,0.0,,,
2025-09-11T18:37:14+00:00,97,0.0,0.0,,,
2025-09-11T18:37:15+00:00,97,0.0,0.0,,,
2025-09-11T18:37:16+00:00,98,0.0,0.0,,,
2025-09-11T18:37:17+00:00,98,0.0,0.0,,,
2025-09-11T18:37:18+00:00,99,0.0,0.0,,,
2025-09-11T18:37:19+00:00,99,0.0,0.0,,,
2025-09-11T18:37:20+00:00,99,0.0,0.0,,,
