timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-14T15:32:44+00:00,115,7.829999999999999,1717.6,,45.014758,6.130227
2026-02-14T15:32:45+00:00,115,18.864,1716.2,,45.014799,6.130161
2026-02-14T15:32:46+00:00,115,20.0988,1714.6,,45.014847,6.130098
2026-02-14T15:32:47+00:00,114,23.040000000000003,1713.2,,45.014904,6.130061
2026-02-14T15:32:48+00:00,114,24.48,1712.0,,45.014961,6.130039
2026-02-14T15:32:49+00:00,112,24.768,1710.6,,45.015008,6.129985
2026-02-14T15:32:50+00:00,111,25.488,1709.0,,45.015063,6.129923
2026-02-14T15:32:51+00:00,111,25.416,1707.4,,45.015124,6.129888
2026-02-14T15:32:52+00:00,111,24.840000000000003,1706.8,,45.015175,6.129881
2026-02-14T15:32:53+00:00,110,24.768,1705.2,,45.015232,6.129857
2026-02-14T15:32:54+00:00,110,23.904,1704.0,,45.015271,6.129815
2026-02-14T15:32:55+00:00,110,23.688000000000002,1704.0,,45.015326,6.129762
2026-02-14T15:32:57+00:00,109,24.840000000000003,1702.8,,45.015442,6.129673
2026-02-14T15:32:58+00:00,109,24.408,1702.4,,45.015494,6.129653
2026-02-14T15:32:59+00:00,108,24.696,1701.8,,45.015545,6.129637
2026-02-14T15:33:00+00:00,108,23.688000000000002,1701.6,,45.0156,6.129623
2026-02-14T15:33:03+00:00,107,21.744,1701.4,,45.015762,6.129588
2026-02-14T15:33:05+00:00,107,20.952,1700.6,,45.015857,6.129567
2026-02-14T15:33:06+00:00,108,20.4588,1700.4,,45.015899,6.12954
2026-02-14T15:33:07+00:00,107,20.2104,1700.0,,45.015939,6.129506
2026-02-14T15:33:09+00:00,108,19.198800000000002,1699.4,,45.016028,6.129443
2026-02-14T15:33:10+00:00,108,18.864,1699.0,,45.016073,6.12943
2026-02-14T15:33:11+00:00,107,19.296000000000003,1698.6,,45.016119,6.129402
2026-02-14T15:33:12+00:00,106,19.656,1698.2,,45.016161,6.129365
2026-02-14T15:33:13+00:00,107,19.6812,1697.8,,45.0162,6.129322
2026-02-14T15:33:15+00:00,109,20.304,1696.4,,45.016281,6.129231
2026-02-14T15:33:16+00:00,108,19.944,1696.0,,45.016322,6.1292
2026-02-14T15:33:17+00:00,107,19.512,1695.6,,45.016364,6.129179
2026-02-14T15:33:18+00:00,106,19.08,1695.4,,45.016405,6.129155
2026-02-14T15:33:21+00:00,107,17.352,1694.8,,45.016509,6.129055
2026-02-14T15:33:23+00:00,107,17.352,1694.0,,45.016582,6.128984
2026-02-14T15:33:25+00:00,106,17.3844,1693.0,,45.016666,6.128945
2026-02-14T15:33:26+00:00,105,18.36,1692.4,,45.016709,6.128902
2026-02-14T15:33:27+00:00,104,19.1412,1691.8,,45.016746,6.128842
2026-02-14T15:33:28+00:00,101,20.592,1691.0,,45.016788,6.128781
2026-02-14T15:33:29+00:00,99,20.4588,1690.2,,45.016835,6.128752
2026-02-14T15:33:30+00:00,96,22.464000000000002,1690.2,,45.016895,6.128732
2026-02-14T15:33:31+00:00,95,23.184,1688.8,,45.016952,6.128699
2026-02-14T15:33:32+00:00,95,24.192,1687.8,,45.017018,6.12867
2026-02-14T15:33:33+00:00,95,25.632,1686.4,,45.017088,6.128643
2026-02-14T15:33:34+00:00,95,27.791999999999998,1685.0,,45.017171,6.12863
2026-02-14T15:33:36+00:00,96,29.52,1683.0,,45.017315,6.12862
2026-02-14T15:33:38+00:00,95,27.0,1682.2,,45.017424,6.128648
2026-02-14T15:33:39+00:00,95,24.840000000000003,1682.0,,45.017474,6.128665
2026-02-14T15:33:40+00:00,95,23.759999999999998,1681.6,,45.017519,6.128667
2026-02-14T15:33:41+00:00,95,20.664,1681.6,,45.017566,6.12866
2026-02-14T15:33:42+00:00,94,20.761200000000002,1680.8,,45.017616,6.128643
2026-02-14T15:33:44+00:00,95,20.304,1680.2,,45.017728,6.128646
2026-02-14T15:33:45+00:00,94,20.952,1679.8,,45.017774,6.128602
2026-02-14T15:33:46+00:00,94,21.744,1679.2,,45.017811,6.128543
2026-02-14T15:33:48+00:00,93,22.741200000000003,1678.0,,45.017917,6.128458
2026-02-14T15:33:49+00:00,93,23.471999999999998,1677.0,,45.017959,6.128394
2026-02-14T15:33:50+00:00,94,24.696,1675.8,,45.017992,6.128306
2026-02-14T15:33:51+00:00,95,25.56,1674.4,,45.01804,6.128238
2026-02-14T15:33:52+00:00,95,25.8588,1673.4,,45.018097,6.128193
2026-02-14T15:33:53+00:00,96,26.928,1671.8,,45.018153,6.128131
2026-02-14T15:33:54+00:00,96,28.224,1670.4,,45.018204,6.128046
2026-02-14T15:33:55+00:00,97,29.52,1669.0,,45.018256,6.127951
2026-02-14T15:33:56+00:00,97,31.248,1667.4,,45.018324,6.12787
2026-02-14T15:33:57+00:00,98,33.048,1665.8,,45.018399,6.127813
2026-02-14T15:33:58+00:00,98,34.128,1664.2,,45.018466,6.127737
2026-02-14T15:33:59+00:00,98,35.208,1662.4,,45.018541,6.127663
2026-02-14T15:34:00+00:00,99,35.496,1662.0,,45.018624,6.127613
2026-02-14T15:34:01+00:00,100,35.208,1660.0,,45.018693,6.127545
2026-02-14T15:34:02+00:00,101,35.208,1658.6,,45.018758,6.127469
2026-02-14T15:34:03+00:00,102,34.056000000000004,1657.4,,45.018824,6.127428
2026-02-14T15:34:05+00:00,102,31.536,1655.6,,45.018953,6.127325
2026-02-14T15:34:06+00:00,102,31.104000000000003,1654.4,,45.019012,6.127249
2026-02-14T15:34:07+00:00,100,29.664,1652.8,,45.019074,6.12721
2026-02-14T15:34:09+00:00,98,28.5012,1651.8,,45.019177,6.127109
2026-02-14T15:34:10+00:00,97,27.936,1650.8,,45.019234,6.127049
2026-02-14T15:34:11+00:00,97,26.64,1649.8,,45.019293,6.127017
2026-02-14T15:34:12+00:00,97,25.92,1649.0,,45.019337,6.126959
2026-02-14T15:34:13+00:00,98,25.498800000000003,1647.6,,45.019374,6.126893
2026-02-14T15:34:14+00:00,97,24.768,1646.4,,45.019422,6.126853
2026-02-14T15:34:16+00:00,97,23.400000000000002,1645.2,,45.01951,6.12675
2026-02-14T15:34:17+00:00,97,23.471999999999998,1644.0,,45.019552,6.126689
2026-02-14T15:34:18+00:00,96,23.832,1643.4,,45.019596,6.126626
2026-02-14T15:34:19+00:00,96,24.336,1642.6,,45.019624,6.126549
2026-02-14T15:34:20+00:00,96,24.7788,1641.0,,45.019659,6.126467
2026-02-14T15:34:21+00:00,97,24.768,1640.0,,45.019707,6.126424
2026-02-14T15:34:22+00:00,96,24.336,1639.4,,45.019758,6.126394
2026-02-14T15:34:23+00:00,97,23.976000000000003,1639.2,,45.019799,6.126335
2026-02-14T15:34:24+00:00,97,23.759999999999998,1637.6,,45.019843,6.126281
2026-02-14T15:34:25+00:00,98,22.968,1637.0,,45.019895,6.126242
2026-02-14T15:34:27+00:00,97,24.12,1635.6,,45.01998,6.126117
2026-02-14T15:34:28+00:00,94,24.12,1634.6,,45.020027,6.126062
2026-02-14T15:34:29+00:00,94,24.48,1634.0,,45.020077,6.126012
2026-02-14T15:34:30+00:00,94,24.408,1633.2,,45.020116,6.125953
2026-02-14T15:34:31+00:00,95,24.4188,1632.4,,45.020152,6.125883
2026-02-14T15:34:32+00:00,97,24.264000000000003,1631.8,,45.020196,6.125822
2026-02-14T15:34:34+00:00,100,24.768,1630.8,,45.0203,6.125717
2026-02-14T15:34:37+00:00,102,24.912,1629.4,,45.020463,6.125596
2026-02-14T15:34:39+00:00,103,24.336,1628.2,,45.020569,6.125521
2026-02-14T15:34:41+00:00,103,24.3756,1627.2,,45.020681,6.125442
2026-02-14T15:34:44+00:00,107,24.552000000000003,1626.0,,45.02085,6.125335
2026-02-14T15:34:45+00:00,111,23.759999999999998,1625.4,,45.02089,6.125293
2026-02-14T15:34:46+00:00,111,22.824,1625.2,,45.02093,6.125252
2026-02-14T15:34:47+00:00,111,22.32,1625.0,,45.020971,6.125205
2026-02-14T15:34:48+00:00,109,21.7044,1624.6,,45.020994,6.125159
2026-02-14T15:34:49+00:00,107,15.696000000000002,1624.4,,45.020992,6.125152
2026-02-14T15:34:50+00:00,104,11.735999999999999,1624.4,,45.020989,6.125156
2026-02-14T15:34:52+00:00,100,6.6240000000000006,1624.0,,45.020967,6.125198
2026-02-14T15:34:53+00:00,100,3.6,1623.8,,45.020965,6.125207
2026-02-14T15:34:58+00:00,98,1.5011999999999999,1624.2,,45.02096,6.12523
2026-02-14T15:35:02+00:00,96,2.7612,1624.0,,45.021002,6.125199
2026-02-14T15:35:06+00:00,96,6.48,1623.8,,45.02105,6.125107
2026-02-14T15:35:09+00:00,97,8.8956,1623.8,,45.021091,6.125022
2026-02-14T15:35:11+00:00,97,10.368,1623.6,,45.021123,6.124954
2026-02-14T15:35:13+00:00,98,11.725200000000001,1623.4,,45.021161,6.124863
2026-02-14T15:35:17+00:00,101,15.120000000000001,1622.4,,45.021219,6.124666
2026-02-14T15:35:20+00:00,101,15.325199999999999,1621.4,,45.021249,6.124508
2026-02-14T15:35:22+00:00,101,16.272,1620.8,,45.02126,6.124388
2026-02-14T15:35:25+00:00,102,19.8,1619.8,,45.021282,6.124158
2026-02-14T15:35:27+00:00,103,23.759999999999998,1618.4,,45.021293,6.123974
2026-02-14T15:35:29+00:00,105,24.274800000000003,1617.2,,45.021314,6.123779
2026-02-14T15:35:31+00:00,106,25.441200000000002,1616.2,,45.021315,6.123624
2026-02-14T15:35:32+00:00,106,24.552000000000003,1615.8,,45.021316,6.12354
2026-02-14T15:35:34+00:00,105,24.336,1614.4,,45.021342,6.123367
2026-02-14T15:35:35+00:00,104,23.1588,1613.8,,45.021375,6.123325
2026-02-14T15:35:36+00:00,104,22.392,1613.4,,45.021409,6.123273
2026-02-14T15:35:37+00:00,103,21.312,1613.0,,45.021434,6.123218
2026-02-14T15:35:39+00:00,103,15.840000000000002,1612.6,,45.021487,6.12319
2026-02-14T15:35:40+00:00,103,13.464,1612.2,,45.021495,6.123173
2026-02-14T15:35:43+00:00,105,5.4,1611.6,,45.021502,6.123167
2026-02-14T15:35:46+00:00,104,6.2388,1611.4,,45.021583,6.123141
2026-02-14T15:35:47+00:00,103,8.0244,1611.0,,45.021626,6.123111
2026-02-14T15:35:48+00:00,101,14.472,1610.0,,45.021679,6.123117
2026-02-14T15:35:49+00:00,100,15.840000000000002,1609.2,,45.02173,6.12315
2026-02-14T15:35:50+00:00,99,17.3844,1608.2,,45.021797,6.123155
2026-02-14T15:35:51+00:00,98,22.824,1606.4,,45.021862,6.12316
2026-02-14T15:35:52+00:00,97,25.416,1605.2,,45.021935,6.123189
2026-02-14T15:35:53+00:00,97,28.08,1603.8,,45.022018,6.1232
2026-02-14T15:35:54+00:00,96,29.304000000000002,1602.2,,45.022094,6.123202
2026-02-14T15:35:55+00:00,95,30.816000000000003,1601.6,,45.022176,6.123227
2026-02-14T15:35:56+00:00,95,32.4,1600.4,,45.022259,6.123224
2026-02-14T15:35:57+00:00,95,32.184,1598.2,,45.022332,6.123213
2026-02-14T15:35:58+00:00,94,31.319999999999997,1596.8,,45.022405,6.123227
2026-02-14T15:36:00+00:00,93,29.880000000000003,1594.4,,45.022541,6.123175
2026-02-14T15:36:01+00:00,93,28.656,1593.4,,45.02261,6.123186
2026-02-14T15:36:02+00:00,93,28.728,1592.8,,45.02268,6.123163
2026-02-14T15:36:03+00:00,93,29.016000000000002,1591.8,,45.022752,6.123118
2026-02-14T15:36:04+00:00,93,29.880000000000003,1590.4,,45.022829,6.123065
2026-02-14T15:36:05+00:00,94,31.607999999999997,1589.2,,45.022909,6.123013
2026-02-14T15:36:06+00:00,95,33.768,1587.8,,45.022994,6.122951
2026-02-14T15:36:08+00:00,94,35.568000000000005,1586.0,,45.023146,6.122838
2026-02-14T15:36:09+00:00,94,34.704,1585.0,,45.023219,6.12281
2026-02-14T15:36:10+00:00,94,34.056000000000004,1584.4,,45.023293,6.122777
2026-02-14T15:36:11+00:00,95,32.25600000000001,1583.6,,45.023357,6.122724
2026-02-14T15:36:12+00:00,96,31.5612,1582.4,,45.023415,6.122677
2026-02-14T15:36:13+00:00,97,28.224,1581.8,,45.023473,6.12266
2026-02-14T15:36:14+00:00,97,25.56,1581.4,,45.023512,6.122683
2026-02-14T15:36:15+00:00,97,22.752000000000002,1580.8,,45.023552,6.122708
2026-02-14T15:36:16+00:00,98,18.648,1580.8,,45.023572,6.122699
2026-02-14T15:36:18+00:00,99,9.216000000000001,1580.8,,45.023574,6.122678
2026-02-14T15:36:24+00:00,98,0.7200000000000001,1580.6,,45.023576,6.122676
2026-02-14T15:36:30+00:00,101,0.18000000000000002,1580.6,,45.023576,6.122676
2026-02-14T15:36:32+00:00,104,0.0,1580.4,,45.023576,6.122676
2026-02-14T15:36:38+00:00,105,0.0,1580.4,,45.023576,6.122676
2026-02-14T15:36:39+00:00,105,0.0504,1580.4,,45.023579,6.122677
2026-02-14T15:36:44+00:00,104,2.9412,1580.2,,45.0236,6.122727
2026-02-14T15:36:45+00:00,104,3.7800000000000002,1580.2,,45.02361,6.122739
2026-02-14T15:36:47+00:00,107,4.9068000000000005,1580.2,,45.023651,6.122721
2026-02-14T15:36:48+00:00,107,5.760000000000001,1580.0,,45.023683,6.122705
2026-02-14T15:36:49+00:00,108,10.44,1579.0,,45.023725,6.122722
2026-02-14T15:36:50+00:00,108,12.168,1577.8,,45.023751,6.12276
2026-02-14T15:36:51+00:00,109,13.078800000000001,1577.0,,45.02379,6.122791
2026-02-14T15:36:52+00:00,109,16.056,1575.8,,45.023832,6.122767
2026-02-14T15:36:53+00:00,110,17.856,1574.4,,45.023874,6.122715
2026-02-14T15:36:54+00:00,110,18.288,1571.6,,45.023925,6.122723
2026-02-14T15:36:55+00:00,110,18.791999999999998,1569.2,,45.023955,6.122764
2026-02-14T15:36:56+00:00,110,18.072,1566.2,,45.023977,6.122807
2026-02-14T15:36:58+00:00,112,18.720000000000002,1564.6,,45.024069,6.122773
2026-02-14T15:36:59+00:00,114,19.656,1562.4,,45.024133,6.122761
2026-02-14T15:37:00+00:00,114,21.096,1560.0,,45.024186,6.1228
2026-02-14T15:37:01+00:00,115,23.040000000000003,1558.4,,45.024233,6.122855
2026-02-14T15:37:02+00:00,116,23.518800000000002,1555.2,,45.0243,6.122859
2026-02-14T15:37:03+00:00,116,26.28,1551.6,,45.024372,6.122818
2026-02-14T15:37:04+00:00,117,27.36,1548.4,,45.024446,6.122832
2026-02-14T15:37:05+00:00,117,28.872,1546.0,,45.024511,6.122897
2026-02-14T15:37:06+00:00,117,30.528000000000002,1545.0,,45.024585,6.122934
2026-02-14T15:37:07+00:00,117,31.464000000000002,1542.2,,45.024664,6.122923
2026-02-14T15:37:08+00:00,116,31.319999999999997,1539.4,,45.024743,6.122953
2026-02-14T15:37:09+00:00,115,32.472,1538.0,,45.024802,6.123022
2026-02-14T15:37:10+00:00,113,32.328,1534.4,,45.024874,6.123057
2026-02-14T15:37:11+00:00,113,31.752000000000002,1530.0,,45.02495,6.123032
2026-02-14T15:37:12+00:00,112,31.968000000000004,1528.2,,45.025031,6.123036
2026-02-14T15:37:13+00:00,111,30.312,1525.8,,45.025077,6.123096
2026-02-14T15:37:14+00:00,109,27.791999999999998,1524.4,,45.025088,6.123151
2026-02-14T15:37:15+00:00,108,22.68,1522.2,,45.025085,6.123173
2026-02-14T15:37:16+00:00,108,17.928,1521.0,,45.025085,6.123191
2026-02-14T15:37:17+00:00,107,11.808,1520.8,,45.025087,6.123196
2026-02-14T15:37:21+00:00,104,0.5040000000000001,1520.8,,45.025088,6.123197
2026-02-14T15:37:23+00:00,107,0.24120000000000003,1520.8,,45.025088,6.123197
2026-02-14T15:37:24+00:00,108,0.20520000000000002,1520.6,,45.025088,6.123199
2026-02-14T15:37:27+00:00,109,3.9600000000000004,1520.4,,45.025144,6.123202
2026-02-14T15:37:28+00:00,108,8.568,1519.6,,45.025193,6.12319
2026-02-14T15:37:29+00:00,107,13.68,1518.4,,45.025252,6.123217
2026-02-14T15:37:30+00:00,106,15.840000000000002,1517.2,,45.025314,6.123248
2026-02-14T15:37:31+00:00,104,17.744400000000002,1516.0,,45.025391,6.123237
2026-02-14T15:37:32+00:00,102,17.744400000000002,1512.0,,45.02547,6.123239
2026-02-14T15:37:33+00:00,101,28.296000000000003,1510.8,,45.025536,6.123276
2026-02-14T15:37:34+00:00,101,28.728,1506.4,,45.025606,6.123276
2026-02-14T15:37:35+00:00,100,30.672,1504.4,,45.025687,6.123254
2026-02-14T15:37:36+00:00,100,31.319999999999997,1502.2,,45.025765,6.123286
2026-02-14T15:37:37+00:00,99,31.319999999999997,1499.4,,45.02584,6.123318
2026-02-14T15:37:38+00:00,99,31.752000000000002,1498.0,,45.025919,6.123302
2026-02-14T15:37:39+00:00,100,32.76,1495.6,,45.026,6.123329
2026-02-14T15:37:40+00:00,100,33.192,1493.4,,45.026079,6.12336
2026-02-14T15:37:41+00:00,100,33.624,1491.0,,45.026169,6.123356
2026-02-14T15:37:42+00:00,100,34.992000000000004,1488.8,,45.02626,6.123395
2026-02-14T15:37:43+00:00,102,35.784,1485.2,,45.02634,6.123442
2026-02-14T15:37:44+00:00,104,36.216,1482.6,,45.026429,6.123449
2026-02-14T15:37:45+00:00,106,36.936,1480.2,,45.02652,6.123474
2026-02-14T15:37:47+00:00,109,34.92,1475.6,,45.026678,6.123507
2026-02-14T15:37:48+00:00,110,34.416000000000004,1473.2,,45.026752,6.123548
2026-02-14T15:37:49+00:00,110,33.696,1471.0,,45.026824,6.123594
2026-02-14T15:37:50+00:00,111,31.392000000000003,1469.4,,45.026903,6.123616
2026-02-14T15:37:52+00:00,111,32.904,1467.2,,45.02705,6.123708
2026-02-14T15:37:53+00:00,110,33.048,1466.0,,45.027131,6.123741
2026-02-14T15:37:54+00:00,110,32.832,1464.0,,45.027184,6.123816
2026-02-14T15:37:55+00:00,110,31.464000000000002,1463.0,,45.02722,6.123885
2026-02-14T15:37:56+00:00,109,31.078799999999998,1462.0,,45.027267,6.12395
2026-02-14T15:37:57+00:00,109,28.872,1460.4,,45.027304,6.124035
2026-02-14T15:37:58+00:00,109,27.720000000000002,1459.0,,45.027351,6.124107
2026-02-14T15:37:59+00:00,109,26.784000000000002,1457.8,,45.027393,6.124176
2026-02-14T15:38:00+00:00,109,27.215999999999998,1456.6,,45.027435,6.124246
2026-02-14T15:38:01+00:00,109,27.072,1455.4,,45.027495,6.124287
2026-02-14T15:38:02+00:00,108,26.712,1454.0,,45.027547,6.124344
2026-02-14T15:38:03+00:00,108,26.064,1452.8,,45.027584,6.124408
2026-02-14T15:38:05+00:00,107,26.424,1449.6,,45.027708,6.124492
2026-02-14T15:38:06+00:00,107,26.136,1447.6,,45.027737,6.124566
2026-02-14T15:38:07+00:00,107,24.984,1446.4,,45.027759,6.124633
2026-02-14T15:38:09+00:00,107,25.6788,1442.6,,45.027857,6.124764
2026-02-14T15:38:10+00:00,106,25.416,1440.4,,45.027878,6.124854
2026-02-14T15:38:11+00:00,107,26.136,1439.0,,45.027896,6.124943
2026-02-14T15:38:12+00:00,107,27.0,1436.8,,45.027939,6.125014
2026-02-14T15:38:13+00:00,107,27.900000000000002,1435.4,,45.027985,6.125109
2026-02-14T15:38:14+00:00,107,29.376,1434.4,,45.028018,6.125212
2026-02-14T15:38:15+00:00,107,30.384,1432.8,,45.02807,6.125298
2026-02-14T15:38:16+00:00,106,32.184,1429.8,,45.028114,6.125406
2026-02-14T15:38:17+00:00,107,34.632,1427.4,,45.028156,6.125526
2026-02-14T15:38:18+00:00,107,35.856,1426.0,,45.02822,6.125633
2026-02-14T15:38:19+00:00,108,37.583999999999996,1424.4,,45.028309,6.125712
2026-02-14T15:38:20+00:00,108,40.32,1423.6,,45.028419,6.125749
2026-02-14T15:38:21+00:00,108,41.688,1422.6,,45.028527,6.125746
2026-02-14T15:38:22+00:00,109,42.552,1420.8,,45.028632,6.125742
2026-02-14T15:38:23+00:00,110,41.76,1419.0,,45.028714,6.125781
2026-02-14T15:38:24+00:00,110,41.328,1417.0,,45.028809,6.125821
2026-02-14T15:38:25+00:00,109,39.816,1415.2,,45.028902,6.125847
2026-02-14T15:38:26+00:00,109,39.168000000000006,1413.8,,45.028994,6.125899
2026-02-14T15:38:27+00:00,108,38.448,1412.4,,45.029084,6.125949
2026-02-14T15:38:28+00:00,109,39.168000000000006,1411.6,,45.029175,6.125994
2026-02-14T15:38:29+00:00,109,39.528000000000006,1410.4,,45.029267,6.126056
2026-02-14T15:38:30+00:00,108,39.744,1409.0,,45.029353,6.126122
2026-02-14T15:38:31+00:00,108,39.816,1407.4,,45.029448,6.126172
2026-02-14T15:38:32+00:00,108,40.536,1405.6,,45.029547,6.126227
2026-02-14T15:38:33+00:00,108,41.04,1403.8,,45.029629,6.12631
2026-02-14T15:38:34+00:00,107,39.96,1402.0,,45.029707,6.126372
2026-02-14T15:38:35+00:00,106,39.6,1400.6,,45.029794,6.126423
2026-02-14T15:38:36+00:00,101,39.6,1399.2,,45.029884,6.126481
2026-02-14T15:38:37+00:00,103,39.168000000000006,1397.4,,45.029976,6.126538
2026-02-14T15:38:39+00:00,105,39.888,1395.0,,45.030158,6.12666
2026-02-14T15:38:40+00:00,106,40.608,1393.4,,45.030247,6.126729
2026-02-14T15:38:41+00:00,107,40.464,1392.0,,45.030322,6.126819
2026-02-14T15:38:43+00:00,108,39.178799999999995,1390.0,,45.030468,6.126976
2026-02-14T15:38:44+00:00,108,38.664,1388.6,,45.030547,6.127049
2026-02-14T15:38:45+00:00,109,38.016000000000005,1387.4,,45.030615,6.127139
2026-02-14T15:38:47+00:00,110,35.5788,1385.6,,45.030728,6.127296
2026-02-14T15:38:48+00:00,111,34.704,1383.8,,45.030793,6.127365
2026-02-14T15:38:49+00:00,111,32.184,1382.4,,45.030825,6.127442
2026-02-14T15:38:50+00:00,111,29.736,1381.2,,45.03087,6.127504
2026-02-14T15:38:51+00:00,111,30.240000000000002,1380.0,,45.030936,6.127557
2026-02-14T15:38:52+00:00,109,28.8,1377.6,,45.030985,6.127631
2026-02-14T15:38:53+00:00,107,28.224,1376.4,,45.031046,6.127691
2026-02-14T15:38:54+00:00,105,30.528000000000002,1375.0,,45.031129,6.127751
2026-02-14T15:38:55+00:00,103,32.76,1371.8,,45.031189,6.127846
2026-02-14T15:38:56+00:00,101,34.56,1369.6,,45.03126,6.127937
2026-02-14T15:38:57+00:00,100,36.36,1364.4,,45.031348,6.127998
2026-02-14T15:38:58+00:00,100,38.016000000000005,1359.8,,45.031425,6.128076
2026-02-14T15:38:59+00:00,100,37.152,1359.0,,45.031481,6.128158
2026-02-14T15:39:00+00:00,101,36.36,1357.4,,45.031551,6.128215
2026-02-14T15:39:01+00:00,101,35.568000000000005,1356.2,,45.031613,6.128282
2026-02-14T15:39:02+00:00,102,33.696,1355.0,,45.031673,6.128331
2026-02-14T15:39:03+00:00,103,31.968000000000004,1353.6,,45.031749,6.128352
