timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-13T11:06:19+00:00,81,0.0,0.0,,,
2024-05-13T11:06:20+00:00,80,1.8,0.0,,,
2024-05-13T11:06:21+00:00,81,1.8,0.0,,,
2024-05-13T11:06:22+00:00,81,1.9188,0.0,,,
2024-05-13T11:06:23+00:00,80,1.8900000000000001,0.0,,,
2024-05-13T11:06:24+00:00,82,1.872,0.0,,,
2024-05-13T11:06:25+00:00,83,1.872,0.0,,,
2024-05-13T11:06:26+00:00,84,1.9440000000000002,0.0,,,
2024-05-13T11:06:27+00:00,85,1.872,0.0,,,
2024-05-13T11:06:28+00:00,85,1.872,0.0,,,
2024-05-13T11:06:29+00:00,86,1.872,0.0,,,
2024-05-13T11:06:30+00:00,86,1.872,0.0,,,
2024-05-13T11:06:31+00:00,85,1.872,0.0,,,
2024-05-13T11:06:32+00:00,86,1.872,0.0,,,
2024-05-13T11:06:33+00:00,87,1.872,0.0,,,
2024-05-13T11:06:34+00:00,87,1.872,0.0,,,
2024-05-13T11:06:35+00:00,88,1.872,0.0,,,
2024-05-13T11:06:36+00:00,88,1.872,0.0,,,
2024-05-13T11:06:37+00:00,89,1.872,0.0,,,
2024-05-13T11:06:38+00:00,90,1.872,0.0,,,
2024-05-13T11:06:39+00:00,92,1.872,0.0,,,
2024-05-13T11:06:40+00:00,93,1.872,0.0,,,
2024-05-13T11:06:41+00:00,95,1.872,0.0,,,
2024-05-13T11:06:42+00:00,96,1.872,0.0,,,
2024-05-13T11:06:43+00:00,97,1.872,0.0,,,
2024-05-13T11:06:44+00:00,99,1.872,0.0,,,
2024-05-13T11:06:45+00:00,100,1.872,0.0,,,
2024-05-13T11:06:46+00:00,102,1.872,0.0,,,
2024-05-13T11:06:47+00:00,103,1.872,0.0,,,
2024-05-13T11:06:48+00:00,104,1.872,0.0,,,
2024-05-13T11:06:49+00:00,106,1.872,0.0,,,
2024-05-13T11:06:50+00:00,107,1.9440000000000002,0.0,,,
2024-05-13T11:06:51+00:00,107,1.872,0.0,,,
2024-05-13T11:06:52+00:00,108,1.872,0.0,,,
2024-05-13T11:06:53+00:00,109,1.872,0.0,,,
2024-05-13T11:06:54+00:00,110,1.872,0.0,,,
2024-05-13T11:06:55+00:00,111,1.872,0.0,,,
2024-05-13T11:06:56+00:00,112,1.872,0.0,,,
2024-05-13T11:06:57+00:00,112,1.872,0.0,,,
2024-05-13T11:06:58+00:00,113,1.872,0.0,,,
2024-05-13T11:06:59+00:00,114,1.872,0.0,,,
2024-05-13T11:07:00+00:00,115,1.872,0.0,,,
2024-05-13T11:07:01+00:00,115,1.872,0.0,,,
2024-05-13T11:07:02+00:00,115,1.872,0.0,,,
2024-05-13T11:07:03+00:00,114,1.872,0.0,,,
2024-05-13T11:07:04+00:00,114,1.872,0.0,,,
2024-05-13T11:07:05+00:00,114,1.872,0.0,,,
2024-05-13T11:07:06+00:00,114,1.872,0.0,,,
2024-05-13T11:07:07+00:00,114,1.872,0.0,,,
2024-05-13T11:07:08+00:00,114,1.872,0.0,,,
2024-05-13T11:07:09+00:00,114,1.872,0.0,,,
2024-05-13T11:07:10+00:00,115,1.872,0.0,,,
2024-05-13T11:07:11+00:00,115,1.872,0.0,,,
2024-05-13T11:07:12+00:00,116,1.872,0.0,,,
2024-05-13T11:07:13+00:00,116,1.872,0.0,,,
2024-05-13T11:07:14+00:00,116,1.9440000000000002,0.0,,,
2024-05-13T11:07:15+00:00,116,1.872,0.0,,,
