timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-11T08:51:47+00:00,139,0.0,1980.0,,45.189161,6.701052
2026-01-11T08:51:48+00:00,139,0.0,1979.6,,45.189198,6.701091
2026-01-11T08:51:51+00:00,135,17.009999999999998,1978.8,,45.189303,6.701207
2026-01-11T08:51:52+00:00,134,17.136,1978.4,,45.189339,6.701252
2026-01-11T08:51:55+00:00,133,17.7948,1977.4,,45.189451,6.701378
2026-01-11T08:51:56+00:00,133,18.0,1976.8,,45.189489,6.701418
2026-01-11T08:51:58+00:00,134,18.36,1976.0,,45.189574,6.701499
2026-01-11T08:52:00+00:00,134,19.512,1975.0,,45.189661,6.701586
2026-01-11T08:52:01+00:00,135,20.016,1974.6,,45.1897,6.701637
2026-01-11T08:52:02+00:00,138,19.98,1974.2,,45.189748,6.701677
2026-01-11T08:52:03+00:00,140,20.952,1973.6,,45.189805,6.70171
2026-01-11T08:52:05+00:00,143,22.176000000000002,1972.2,,45.189905,6.701808
2026-01-11T08:52:06+00:00,144,22.968,1971.6,,45.189966,6.701842
2026-01-11T08:52:07+00:00,144,24.192,1970.8,,45.190031,6.701874
2026-01-11T08:52:08+00:00,144,24.840000000000003,1969.6,,45.190089,6.701929
2026-01-11T08:52:09+00:00,141,25.318800000000003,1968.6,,45.190148,6.701992
2026-01-11T08:52:10+00:00,140,27.36,1967.4,,45.190219,6.702033
2026-01-11T08:52:11+00:00,133,28.584000000000003,1966.0,,45.190295,6.702076
2026-01-11T08:52:12+00:00,130,29.088,1964.4,,45.190364,6.702117
2026-01-11T08:52:13+00:00,122,29.376,1963.4,,45.190441,6.702123
2026-01-11T08:52:14+00:00,119,28.872,1962.6,,45.190506,6.70215
2026-01-11T08:52:15+00:00,118,28.152,1961.8,,45.190553,6.7022
2026-01-11T08:52:17+00:00,116,25.488,1960.0,,45.190662,6.702275
2026-01-11T08:52:18+00:00,114,25.344,1959.0,,45.19073,6.702305
2026-01-11T08:52:19+00:00,113,25.992,1957.6,,45.190797,6.702354
2026-01-11T08:52:20+00:00,112,27.144000000000002,1956.2,,45.190869,6.702398
2026-01-11T08:52:21+00:00,112,27.540000000000003,1955.0,,45.190935,6.70246
2026-01-11T08:52:22+00:00,113,30.240000000000002,1953.6,,45.191009,6.702517
2026-01-11T08:52:23+00:00,112,31.752000000000002,1952.0,,45.19108,6.702597
2026-01-11T08:52:24+00:00,112,32.688,1950.6,,45.191142,6.702688
2026-01-11T08:52:25+00:00,112,34.056000000000004,1949.2,,45.191214,6.702768
2026-01-11T08:52:26+00:00,114,34.632,1947.8,,45.19127,6.702859
2026-01-11T08:52:27+00:00,114,33.768,1946.6,,45.191313,6.702938
2026-01-11T08:52:28+00:00,118,32.76,1945.2,,45.191368,6.703019
2026-01-11T08:52:29+00:00,122,31.392000000000003,1944.2,,45.191398,6.703108
2026-01-11T08:52:30+00:00,125,29.592000000000002,1942.8,,45.191426,6.703196
2026-01-11T08:52:31+00:00,127,27.864,1941.4,,45.191479,6.703255
2026-01-11T08:52:32+00:00,130,26.064,1940.6,,45.191529,6.703259
2026-01-11T08:52:33+00:00,131,22.968,1940.0,,45.191546,6.703213
2026-01-11T08:52:35+00:00,132,18.791999999999998,1938.8,,45.191538,6.703091
2026-01-11T08:52:36+00:00,132,17.64,1938.4,,45.191523,6.703027
2026-01-11T08:52:37+00:00,132,17.856,1937.8,,45.191503,6.702961
2026-01-11T08:52:38+00:00,132,19.296000000000003,1937.4,,45.191481,6.70289
2026-01-11T08:52:41+00:00,133,21.528000000000002,1935.8,,45.19142,6.702664
2026-01-11T08:52:42+00:00,133,22.248,1935.4,,45.19139,6.70259
2026-01-11T08:52:43+00:00,133,22.464000000000002,1934.8,,45.19136,6.70252
2026-01-11T08:52:45+00:00,133,22.9356,1933.6,,45.191286,6.702385
2026-01-11T08:52:46+00:00,133,23.328000000000003,1933.0,,45.191248,6.702313
2026-01-11T08:52:47+00:00,134,23.184,1932.6,,45.191219,6.702244
2026-01-11T08:52:50+00:00,135,22.104,1931.4,,45.191142,6.70204
2026-01-11T08:52:51+00:00,135,21.024,1931.2,,45.191114,6.701983
2026-01-11T08:52:53+00:00,135,19.8612,1930.2,,45.191067,6.701866
2026-01-11T08:52:55+00:00,134,18.648,1929.6,,45.191006,6.701757
2026-01-11T08:52:56+00:00,135,18.576,1929.2,,45.190973,6.701707
2026-01-11T08:52:57+00:00,134,18.4212,1928.8,,45.190943,6.701654
2026-01-11T08:52:58+00:00,134,18.936,1928.0,,45.190919,6.701585
2026-01-11T08:53:00+00:00,130,19.584000000000003,1926.2,,45.190932,6.701435
2026-01-11T08:53:01+00:00,127,19.368,1925.0,,45.190976,6.701404
2026-01-11T08:53:02+00:00,127,19.08,1924.2,,45.19102,6.701423
2026-01-11T08:53:03+00:00,128,19.296000000000003,1923.6,,45.191067,6.701464
2026-01-11T08:53:04+00:00,125,19.9188,1922.6,,45.191116,6.701517
2026-01-11T08:53:05+00:00,127,21.6,1921.8,,45.191164,6.70158
2026-01-11T08:53:07+00:00,126,25.488,1920.2,,45.191272,6.701708
2026-01-11T08:53:08+00:00,124,26.496000000000002,1919.2,,45.19131,6.701787
2026-01-11T08:53:09+00:00,124,26.208000000000002,1918.4,,45.191353,6.701841
2026-01-11T08:53:10+00:00,123,25.128000000000004,1917.8,,45.191397,6.701886
2026-01-11T08:53:11+00:00,123,23.8212,1917.4,,45.191423,6.701939
2026-01-11T08:53:12+00:00,123,21.096,1917.0,,45.191438,6.701994
2026-01-11T08:53:13+00:00,125,18.648,1916.6,,45.191456,6.702038
2026-01-11T08:53:14+00:00,128,16.92,1916.4,,45.191483,6.702068
2026-01-11T08:53:15+00:00,127,15.120000000000001,1916.2,,45.191515,6.70209
2026-01-11T08:53:17+00:00,126,14.184,1915.6,,45.191582,6.702136
2026-01-11T08:53:19+00:00,128,16.128000000000004,1915.0,,45.191666,6.702198
2026-01-11T08:53:21+00:00,130,18.2988,1913.8,,45.191766,6.702282
2026-01-11T08:53:23+00:00,130,21.96,1912.2,,45.191868,6.702398
2026-01-11T08:53:25+00:00,126,25.6788,1910.6,,45.191968,6.702547
2026-01-11T08:53:26+00:00,125,27.648,1909.8,,45.192013,6.702635
2026-01-11T08:53:27+00:00,124,28.198800000000002,1908.8,,45.192058,6.702732
2026-01-11T08:53:28+00:00,122,30.312,1907.6,,45.192106,6.702832
2026-01-11T08:53:29+00:00,120,30.8988,1906.2,,45.192159,6.702933
2026-01-11T08:53:30+00:00,119,32.904,1905.2,,45.192221,6.703018
2026-01-11T08:53:31+00:00,119,33.336,1904.2,,45.192291,6.703086
2026-01-11T08:53:32+00:00,118,33.912,1903.0,,45.19236,6.703165
2026-01-11T08:53:33+00:00,118,34.128,1902.0,,45.192413,6.703265
2026-01-11T08:53:35+00:00,117,34.2,1900.4,,45.192518,6.703459
2026-01-11T08:53:36+00:00,116,34.632,1899.0,,45.192569,6.703562
2026-01-11T08:53:38+00:00,114,34.704,1896.8,,45.192673,6.703765
2026-01-11T08:53:39+00:00,114,34.8588,1895.4,,45.192744,6.703853
2026-01-11T08:53:40+00:00,113,35.712,1894.0,,45.192812,6.703942
2026-01-11T08:53:41+00:00,113,36.288000000000004,1892.4,,45.192878,6.704041
2026-01-11T08:53:42+00:00,113,36.0612,1891.2,,45.192923,6.704152
2026-01-11T08:53:43+00:00,113,36.504000000000005,1889.8,,45.192975,6.704254
2026-01-11T08:53:44+00:00,114,36.216,1888.4,,45.193038,6.704347
2026-01-11T08:53:45+00:00,114,36.36,1886.8,,45.193099,6.704444
2026-01-11T08:53:46+00:00,115,35.856,1885.6,,45.193138,6.704556
2026-01-11T08:53:47+00:00,116,35.208,1884.6,,45.193181,6.704655
2026-01-11T08:53:48+00:00,117,34.2,1883.2,,45.193227,6.704743
2026-01-11T08:53:49+00:00,118,33.696,1881.8,,45.193258,6.70485
2026-01-11T08:53:50+00:00,118,32.616,1880.4,,45.193285,6.704953
2026-01-11T08:53:51+00:00,118,31.824,1879.2,,45.193323,6.705052
2026-01-11T08:53:52+00:00,118,31.536,1877.6,,45.193349,6.705158
2026-01-11T08:53:54+00:00,119,31.607999999999997,1875.4,,45.193426,6.705355
2026-01-11T08:53:55+00:00,119,32.04,1874.0,,45.193471,6.705456
2026-01-11T08:53:56+00:00,119,32.832,1872.2,,45.193514,6.705566
2026-01-11T08:53:57+00:00,118,33.552,1871.2,,45.193564,6.705669
2026-01-11T08:53:58+00:00,118,33.5412,1870.0,,45.193623,6.705762
2026-01-11T08:53:59+00:00,114,34.992000000000004,1868.8,,45.19368,6.705861
2026-01-11T08:54:00+00:00,111,34.992000000000004,1867.4,,45.193711,6.705968
2026-01-11T08:54:01+00:00,107,33.84,1866.6,,45.193742,6.706063
2026-01-11T08:54:02+00:00,103,32.544,1865.6,,45.193784,6.706147
2026-01-11T08:54:03+00:00,102,31.752000000000002,1864.2,,45.19383,6.706236
2026-01-11T08:54:04+00:00,103,30.816000000000003,1862.4,,45.193875,6.706326
2026-01-11T08:54:05+00:00,104,31.248,1861.0,,45.193921,6.706439
2026-01-11T08:54:06+00:00,106,33.12,1860.2,,45.19396,6.706566
2026-01-11T08:54:07+00:00,110,34.992000000000004,1859.4,,45.193992,6.706693
2026-01-11T08:54:08+00:00,110,36.936,1858.4,,45.194026,6.706829
2026-01-11T08:54:09+00:00,110,38.736,1857.0,,45.194062,6.706963
2026-01-11T08:54:10+00:00,110,38.088,1855.8,,45.194099,6.707092
2026-01-11T08:54:11+00:00,111,38.304,1854.4,,45.194134,6.707226
2026-01-11T08:54:14+00:00,117,23.400000000000002,1851.0,,45.194243,6.707617
