timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-06T18:17:52+00:00,125,11.376000000000001,213.4,85,45.189024,5.768795
2025-02-06T18:17:53+00:00,125,11.735999999999999,213.4,85,45.189022,5.768833
2025-02-06T18:17:54+00:00,125,11.376000000000001,213.6,85,45.189014,5.768869
2025-02-06T18:17:55+00:00,125,11.376000000000001,213.6,85,45.189011,5.768908
2025-02-06T18:17:56+00:00,126,10.944,213.6,85,45.189,5.76895
2025-02-06T18:17:57+00:00,126,11.088000000000001,213.8,85,45.188989,5.768991
2025-02-06T18:17:58+00:00,126,11.016,213.8,84,45.188985,5.769029
2025-02-06T18:17:59+00:00,126,10.8,213.8,83,45.188974,5.769059
2025-02-06T18:18:00+00:00,127,10.44,214.0,83,45.188962,5.769089
2025-02-06T18:18:01+00:00,127,10.08,214.0,83,45.188952,5.769118
2025-02-06T18:18:02+00:00,127,9.864,214.0,83,45.18895,5.769155
2025-02-06T18:18:03+00:00,128,10.944,214.2,83,45.18895,5.769201
2025-02-06T18:18:04+00:00,128,11.592,214.2,83,45.188949,5.769239
2025-02-06T18:18:05+00:00,128,11.376000000000001,214.2,83,45.188954,5.769269
2025-02-06T18:18:06+00:00,129,11.520000000000001,214.2,82,45.188964,5.769302
2025-02-06T18:18:07+00:00,129,11.16,214.2,83,45.188971,5.769338
2025-02-06T18:18:08+00:00,130,10.296,214.4,82,45.188975,5.769381
2025-02-06T18:18:09+00:00,130,10.368,214.4,82,45.188976,5.769422
2025-02-06T18:18:10+00:00,131,10.872,214.4,82,45.18898,5.769461
2025-02-06T18:18:11+00:00,131,11.016,214.6,82,45.188977,5.769501
2025-02-06T18:18:12+00:00,132,11.520000000000001,214.6,83,45.18896,5.769544
2025-02-06T18:18:13+00:00,132,11.376000000000001,214.6,84,45.188942,5.769575
2025-02-06T18:18:14+00:00,133,11.448,214.6,84,45.188921,5.769613
2025-02-06T18:18:15+00:00,133,11.448,214.8,83,45.188914,5.769647
2025-02-06T18:18:16+00:00,133,11.376000000000001,214.8,82,45.188905,5.769678
2025-02-06T18:18:17+00:00,134,11.232000000000001,215.0,82,45.188895,5.769713
2025-02-06T18:18:18+00:00,134,10.872,215.0,82,45.188894,5.769749
2025-02-06T18:18:19+00:00,135,10.08,215.0,82,45.188888,5.769778
2025-02-06T18:18:20+00:00,135,9.864,215.0,81,45.188883,5.769811
2025-02-06T18:18:21+00:00,135,9.576,215.0,81,45.188878,5.769845
2025-02-06T18:18:22+00:00,136,9.576,215.2,81,45.188875,5.769886
2025-02-06T18:18:23+00:00,136,10.296,215.2,81,45.188874,5.769932
2025-02-06T18:18:24+00:00,136,11.016,215.2,81,45.188875,5.769971
2025-02-06T18:18:25+00:00,136,11.664000000000001,215.2,82,45.188871,5.770016
2025-02-06T18:18:26+00:00,137,12.168,215.2,82,45.188866,5.770056
2025-02-06T18:18:27+00:00,137,12.024,215.4,83,45.188866,5.770092
2025-02-06T18:18:28+00:00,137,11.592,215.4,83,45.188861,5.770132
2025-02-06T18:18:29+00:00,137,11.088000000000001,215.4,83,45.188851,5.770167
2025-02-06T18:18:30+00:00,137,10.584,215.6,83,45.188845,5.770202
2025-02-06T18:18:31+00:00,138,10.512,215.6,82,45.188839,5.770241
2025-02-06T18:18:32+00:00,138,10.44,215.6,82,45.188837,5.770276
2025-02-06T18:18:33+00:00,138,10.656,215.8,82,45.188837,5.770317
2025-02-06T18:18:34+00:00,138,10.872,215.8,82,45.188833,5.770359
2025-02-06T18:18:35+00:00,138,10.8,215.8,82,45.188833,5.770391
2025-02-06T18:18:36+00:00,139,11.016,215.8,82,45.188826,5.770435
2025-02-06T18:18:37+00:00,139,11.304,215.8,81,45.188819,5.770475
2025-02-06T18:18:38+00:00,139,11.232000000000001,215.8,81,45.188822,5.770518
2025-02-06T18:18:39+00:00,139,11.16,215.8,82,45.18882,5.770559
2025-02-06T18:18:40+00:00,139,11.088000000000001,215.8,82,45.188822,5.770591
2025-02-06T18:18:41+00:00,139,11.016,215.8,82,45.188823,5.770631
2025-02-06T18:18:42+00:00,139,10.944,215.8,83,45.188819,5.770671
2025-02-06T18:18:43+00:00,139,10.8,216.0,83,45.188817,5.770711
2025-02-06T18:18:44+00:00,140,11.232000000000001,216.0,83,45.188821,5.770758
2025-02-06T18:18:45+00:00,140,11.808,216.0,82,45.188823,5.770796
2025-02-06T18:18:46+00:00,140,11.808,216.2,82,45.188821,5.770838
2025-02-06T18:18:47+00:00,140,11.879999999999999,216.4,84,45.188816,5.770878
2025-02-06T18:18:48+00:00,140,12.096,216.4,85,45.188819,5.770916
2025-02-06T18:18:49+00:00,140,11.735999999999999,216.4,85,45.188827,5.770958
2025-02-06T18:18:50+00:00,140,11.520000000000001,216.4,84,45.188836,5.771
2025-02-06T18:18:51+00:00,140,11.376000000000001,216.4,82,45.188841,5.771033
2025-02-06T18:18:52+00:00,141,11.16,216.4,82,45.188842,5.771071
2025-02-06T18:18:53+00:00,140,11.016,216.6,81,45.188833,5.771105
2025-02-06T18:18:54+00:00,141,10.656,216.6,81,45.188838,5.771141
2025-02-06T18:18:55+00:00,140,10.368,216.6,81,45.188844,5.771177
2025-02-06T18:18:56+00:00,140,10.152,216.6,81,45.188848,5.771212
2025-02-06T18:18:57+00:00,140,10.08,216.8,81,45.188855,5.771251
2025-02-06T18:18:58+00:00,139,9.936,216.8,81,45.188856,5.771292
2025-02-06T18:18:59+00:00,139,10.656,216.8,81,45.18886,5.77133
2025-02-06T18:19:00+00:00,139,11.16,217.0,81,45.188868,5.771375
2025-02-06T18:19:01+00:00,139,11.304,217.0,82,45.188869,5.77141
2025-02-06T18:19:02+00:00,138,11.808,217.0,82,45.188873,5.771447
2025-02-06T18:19:03+00:00,139,11.592,217.0,81,45.188875,5.771486
2025-02-06T18:19:04+00:00,139,11.520000000000001,217.0,81,45.18888,5.77153
2025-02-06T18:19:05+00:00,139,11.664000000000001,217.2,81,45.188888,5.77157
2025-02-06T18:19:06+00:00,138,11.952,217.2,81,45.188894,5.771617
2025-02-06T18:19:07+00:00,139,11.664000000000001,217.2,81,45.1889,5.77165
2025-02-06T18:19:08+00:00,139,12.24,217.2,82,45.188908,5.771692
2025-02-06T18:19:09+00:00,139,11.664000000000001,217.4,82,45.188915,5.77173
2025-02-06T18:19:10+00:00,139,11.232000000000001,217.4,82,45.188924,5.771766
2025-02-06T18:19:11+00:00,139,11.376000000000001,217.4,82,45.188931,5.771809
2025-02-06T18:19:12+00:00,140,11.592,217.4,82,45.188939,5.771851
2025-02-06T18:19:13+00:00,140,11.448,217.4,82,45.188946,5.771887
2025-02-06T18:19:14+00:00,140,11.808,217.4,82,45.188949,5.771928
2025-02-06T18:19:15+00:00,140,12.024,217.4,82,45.188953,5.771969
2025-02-06T18:19:16+00:00,140,11.448,217.4,82,45.188963,5.772
2025-02-06T18:19:17+00:00,140,11.232000000000001,217.4,82,45.188968,5.772039
2025-02-06T18:19:18+00:00,140,11.016,217.4,81,45.188971,5.772076
2025-02-06T18:19:19+00:00,140,10.512,217.4,81,45.188979,5.772108
2025-02-06T18:19:20+00:00,141,10.512,217.6,81,45.188978,5.772155
2025-02-06T18:19:21+00:00,141,10.872,217.6,81,45.188973,5.772194
2025-02-06T18:19:22+00:00,141,10.872,217.6,80,45.18898,5.772233
2025-02-06T18:19:23+00:00,140,11.16,217.6,80,45.188986,5.772272
2025-02-06T18:19:24+00:00,141,11.232000000000001,217.6,81,45.188996,5.772302
2025-02-06T18:19:25+00:00,141,11.088000000000001,217.6,81,45.189004,5.772343
2025-02-06T18:19:26+00:00,141,10.872,217.6,81,45.18901,5.772381
2025-02-06T18:19:27+00:00,141,10.656,217.6,82,45.189016,5.772414
2025-02-06T18:19:28+00:00,141,10.728,217.6,82,45.189021,5.772458
2025-02-06T18:19:29+00:00,141,11.232000000000001,217.6,82,45.189027,5.772497
2025-02-06T18:19:30+00:00,141,11.16,217.6,82,45.189038,5.772532
2025-02-06T18:19:31+00:00,141,11.520000000000001,217.6,82,45.189046,5.772577
2025-02-06T18:19:32+00:00,142,11.879999999999999,217.6,81,45.189058,5.772616
2025-02-06T18:19:33+00:00,141,11.952,217.8,81,45.189071,5.772652
2025-02-06T18:19:34+00:00,141,12.024,217.8,81,45.189079,5.772698
2025-02-06T18:19:35+00:00,141,12.024,218.0,81,45.18908,5.772732
2025-02-06T18:19:36+00:00,142,11.735999999999999,218.0,81,45.189089,5.77277
2025-02-06T18:19:37+00:00,141,11.592,218.0,81,45.189095,5.772812
2025-02-06T18:19:38+00:00,141,11.304,218.0,81,45.189103,5.772846
2025-02-06T18:19:39+00:00,142,10.872,218.0,80,45.18911,5.772881
2025-02-06T18:19:40+00:00,141,10.872,218.0,80,45.189115,5.772923
2025-02-06T18:19:41+00:00,141,10.8,218.0,80,45.189123,5.772955
2025-02-06T18:19:42+00:00,141,10.8,218.0,80,45.189132,5.772993
2025-02-06T18:19:43+00:00,141,10.944,218.0,80,45.189138,5.773036
2025-02-06T18:19:44+00:00,141,11.016,218.0,80,45.189143,5.77307
2025-02-06T18:19:45+00:00,142,11.232000000000001,217.8,80,45.189159,5.773109
2025-02-06T18:19:46+00:00,141,11.448,217.8,80,45.18917,5.77315
2025-02-06T18:19:47+00:00,142,11.448,217.8,80,45.189184,5.773182
2025-02-06T18:19:48+00:00,142,11.592,217.8,80,45.189199,5.773222
2025-02-06T18:19:49+00:00,142,11.952,217.8,81,45.189213,5.77326
2025-02-06T18:19:50+00:00,142,11.735999999999999,217.8,81,45.189227,5.773291
2025-02-06T18:19:51+00:00,142,11.735999999999999,217.8,81,45.189241,5.773331
2025-02-06T18:19:52+00:00,142,11.952,217.8,80,45.189253,5.773371
2025-02-06T18:19:53+00:00,142,11.376000000000001,217.8,80,45.189262,5.773398
2025-02-06T18:19:54+00:00,142,10.8,217.8,80,45.189272,5.773431
2025-02-06T18:19:55+00:00,142,10.512,218.0,80,45.189281,5.773462
2025-02-06T18:19:56+00:00,142,9.72,218.0,80,45.189293,5.773485
2025-02-06T18:19:57+00:00,142,9.072000000000001,218.0,80,45.189302,5.773516
2025-02-06T18:19:58+00:00,142,8.856,218.0,79,45.189314,5.773545
2025-02-06T18:19:59+00:00,142,8.568,218.0,79,45.189324,5.773566
2025-02-06T18:20:00+00:00,142,8.496,218.0,79,45.189332,5.773595
2025-02-06T18:20:01+00:00,142,8.568,218.0,80,45.189345,5.773619
2025-02-06T18:20:02+00:00,141,8.208,218.0,80,45.189348,5.773643
2025-02-06T18:20:03+00:00,141,7.992000000000001,218.0,80,45.189351,5.773672
2025-02-06T18:20:04+00:00,141,8.208,218.2,79,45.189362,5.773703
2025-02-06T18:20:05+00:00,141,7.992000000000001,218.2,79,45.189374,5.773723
2025-02-06T18:20:06+00:00,142,7.848000000000001,218.2,79,45.189375,5.773748
2025-02-06T18:20:07+00:00,141,7.632000000000001,218.2,79,45.189387,5.773768
2025-02-06T18:20:08+00:00,141,7.5600000000000005,218.2,79,45.189398,5.773789
2025-02-06T18:20:09+00:00,142,7.632000000000001,218.2,78,45.189409,5.773822
2025-02-06T18:20:10+00:00,141,8.28,218.2,78,45.189419,5.773856
2025-02-06T18:20:11+00:00,141,8.64,218.2,78,45.189432,5.773881
2025-02-06T18:20:12+00:00,142,9.504000000000001,218.4,79,45.189442,5.773915
2025-02-06T18:20:13+00:00,142,10.008,218.4,80,45.189457,5.773946
2025-02-06T18:20:14+00:00,142,10.296,218.4,81,45.189475,5.773972
2025-02-06T18:20:15+00:00,142,10.368,218.4,81,45.189492,5.774008
2025-02-06T18:20:16+00:00,141,11.016,218.4,81,45.189509,5.774045
2025-02-06T18:20:17+00:00,142,11.088000000000001,218.4,81,45.189525,5.774073
2025-02-06T18:20:18+00:00,142,11.592,218.4,81,45.189539,5.774111
2025-02-06T18:20:19+00:00,141,11.735999999999999,218.4,80,45.189543,5.774154
2025-02-06T18:20:20+00:00,142,11.664000000000001,218.4,80,45.189552,5.774189
2025-02-06T18:20:21+00:00,142,11.376000000000001,218.4,80,45.189568,5.77422
2025-02-06T18:20:22+00:00,141,11.520000000000001,218.2,79,45.189588,5.774251
2025-02-06T18:20:23+00:00,142,10.872,218.2,79,45.189603,5.774273
2025-02-06T18:20:24+00:00,142,10.584,218.2,79,45.189622,5.774298
2025-02-06T18:20:25+00:00,141,10.368,218.2,79,45.189634,5.774332
2025-02-06T18:20:26+00:00,142,10.152,218.2,79,45.189647,5.77436
2025-02-06T18:20:27+00:00,142,10.152,218.2,80,45.189664,5.774392
2025-02-06T18:20:28+00:00,141,10.512,218.2,80,45.189678,5.774427
2025-02-06T18:20:29+00:00,142,10.44,218.2,80,45.189692,5.774453
2025-02-06T18:20:30+00:00,142,10.584,218.4,80,45.18971,5.774483
2025-02-06T18:20:31+00:00,141,10.728,218.4,80,45.189727,5.774512
2025-02-06T18:20:32+00:00,141,10.296,218.4,79,45.189742,5.774533
2025-02-06T18:20:33+00:00,141,10.224,218.6,80,45.189758,5.774565
2025-02-06T18:20:34+00:00,142,10.296,218.6,80,45.189768,5.774596
2025-02-06T18:20:35+00:00,141,9.936,218.6,80,45.189786,5.774617
2025-02-06T18:20:36+00:00,141,9.936,218.8,80,45.189802,5.77465
2025-02-06T18:20:37+00:00,141,9.936,218.8,80,45.189812,5.774678
2025-02-06T18:20:38+00:00,142,9.864,218.8,80,45.189836,5.7747
2025-02-06T18:20:39+00:00,141,9.864,219.0,80,45.189856,5.774725
2025-02-06T18:20:40+00:00,141,10.08,219.0,81,45.189872,5.774748
2025-02-06T18:20:41+00:00,141,9.936,219.2,81,45.18989,5.774775
2025-02-06T18:20:42+00:00,141,10.368,219.2,81,45.189907,5.774813
2025-02-06T18:20:43+00:00,141,10.728,219.2,81,45.189924,5.774837
2025-02-06T18:20:44+00:00,141,10.584,219.4,81,45.189937,5.774866
2025-02-06T18:20:45+00:00,140,10.224,219.4,81,45.189954,5.774889
2025-02-06T18:20:46+00:00,140,10.224,219.4,81,45.189973,5.774913
2025-02-06T18:20:47+00:00,141,10.368,219.4,81,45.189998,5.774943
2025-02-06T18:20:48+00:00,141,10.152,219.4,82,45.190018,5.774964
2025-02-06T18:20:49+00:00,141,10.368,219.6,82,45.19004,5.774982
2025-02-06T18:20:50+00:00,140,10.944,219.6,82,45.190061,5.775011
2025-02-06T18:20:51+00:00,141,10.8,219.6,82,45.190079,5.775032
2025-02-06T18:20:52+00:00,141,10.368,219.6,82,45.190099,5.775051
2025-02-06T18:20:53+00:00,141,10.44,219.6,81,45.190123,5.775077
2025-02-06T18:20:54+00:00,141,10.224,219.8,80,45.190136,5.775099
2025-02-06T18:20:55+00:00,140,10.008,219.8,80,45.190157,5.775119
2025-02-06T18:20:56+00:00,141,10.224,219.8,80,45.190178,5.775145
2025-02-06T18:20:57+00:00,141,10.08,220.0,80,45.190194,5.775166
2025-02-06T18:20:58+00:00,141,9.792000000000002,220.0,80,45.190219,5.775182
2025-02-06T18:20:59+00:00,141,10.224,220.0,81,45.190244,5.775207
2025-02-06T18:21:00+00:00,141,10.368,220.0,81,45.190265,5.775226
2025-02-06T18:21:01+00:00,141,10.584,220.0,81,45.190289,5.775247
2025-02-06T18:21:02+00:00,142,11.088000000000001,220.0,80,45.190312,5.775275
2025-02-06T18:21:03+00:00,141,11.016,220.0,79,45.190327,5.775296
2025-02-06T18:21:04+00:00,141,10.512,220.0,79,45.190345,5.775317
2025-02-06T18:21:05+00:00,142,10.872,220.0,80,45.19038,5.775338
2025-02-06T18:21:06+00:00,141,10.944,220.0,80,45.190409,5.775351
2025-02-06T18:21:07+00:00,141,11.520000000000001,220.0,80,45.190445,5.775362
2025-02-06T18:21:08+00:00,142,12.24,220.0,79,45.190473,5.775383
2025-02-06T18:21:09+00:00,141,12.888,220.0,79,45.1905,5.775396
2025-02-06T18:21:10+00:00,141,12.528,220.0,79,45.190524,5.775415
2025-02-06T18:21:11+00:00,142,12.456,220.0,80,45.190553,5.775432
2025-02-06T18:21:12+00:00,141,11.592,219.8,80,45.190573,5.77545
2025-02-06T18:21:13+00:00,141,10.944,219.8,80,45.190594,5.775469
2025-02-06T18:21:14+00:00,142,10.8,219.8,79,45.190617,5.775496
2025-02-06T18:21:15+00:00,141,11.016,219.8,79,45.190638,5.775522
2025-02-06T18:21:16+00:00,141,11.304,219.8,79,45.190661,5.775548
2025-02-06T18:21:17+00:00,141,11.520000000000001,219.8,79,45.190676,5.775582
2025-02-06T18:21:18+00:00,141,11.664000000000001,219.8,80,45.19069,5.775608
2025-02-06T18:21:19+00:00,140,11.520000000000001,219.8,80,45.190708,5.775637
2025-02-06T18:21:20+00:00,139,11.376000000000001,219.6,80,45.190728,5.775668
2025-02-06T18:21:21+00:00,139,10.656,219.6,81,45.190741,5.775692
2025-02-06T18:21:22+00:00,139,10.44,219.8,81,45.190762,5.775719
2025-02-06T18:21:23+00:00,139,10.584,219.8,81,45.190788,5.775739
2025-02-06T18:21:24+00:00,139,10.44,219.8,81,45.190811,5.775748
2025-02-06T18:21:25+00:00,138,10.224,219.8,80,45.190836,5.775764
2025-02-06T18:21:26+00:00,139,10.584,220.0,80,45.190861,5.775782
2025-02-06T18:21:27+00:00,139,10.512,220.0,80,45.190886,5.775787
2025-02-06T18:21:28+00:00,138,10.584,220.0,80,45.190913,5.775801
2025-02-06T18:21:29+00:00,139,10.584,220.0,80,45.190936,5.775816
2025-02-06T18:21:30+00:00,139,10.368,220.0,80,45.190959,5.775824
2025-02-06T18:21:31+00:00,138,10.512,220.0,80,45.190987,5.775837
2025-02-06T18:21:32+00:00,139,10.656,220.0,80,45.191013,5.77585
2025-02-06T18:21:33+00:00,139,10.656,220.0,80,45.191038,5.775855
2025-02-06T18:21:34+00:00,138,10.728,220.0,80,45.191064,5.775868
2025-02-06T18:21:35+00:00,139,10.656,220.0,80,45.191087,5.775879
2025-02-06T18:21:36+00:00,139,10.296,220.0,80,45.191113,5.775881
2025-02-06T18:21:37+00:00,138,10.224,220.0,81,45.191142,5.775887
2025-02-06T18:21:38+00:00,139,9.936,220.2,81,45.191167,5.775894
2025-02-06T18:21:39+00:00,138,10.152,220.2,81,45.191196,5.775895
2025-02-06T18:21:40+00:00,138,11.16,220.0,81,45.191228,5.775908
2025-02-06T18:21:41+00:00,138,11.376000000000001,220.0,80,45.191253,5.775918
2025-02-06T18:21:42+00:00,139,11.448,220.0,80,45.19128,5.775917
2025-02-06T18:21:43+00:00,139,11.520000000000001,220.0,80,45.191306,5.775923
2025-02-06T18:21:44+00:00,139,11.376000000000001,220.0,80,45.191333,5.775933
2025-02-06T18:21:45+00:00,139,10.8,220.0,80,45.191361,5.77593
2025-02-06T18:21:46+00:00,139,11.016,220.0,80,45.191389,5.775937
2025-02-06T18:21:47+00:00,139,10.944,220.0,80,45.191415,5.775943
2025-02-06T18:21:48+00:00,139,10.656,220.2,80,45.191439,5.775943
2025-02-06T18:21:49+00:00,139,10.872,220.2,80,45.191469,5.775948
2025-02-06T18:21:50+00:00,138,10.656,220.2,80,45.191495,5.775952
2025-02-06T18:21:51+00:00,139,10.584,220.2,80,45.191523,5.775946
2025-02-06T18:21:52+00:00,139,11.016,220.2,80,45.191556,5.77595
2025-02-06T18:21:53+00:00,138,11.16,220.2,80,45.191579,5.775954
2025-02-06T18:21:54+00:00,139,10.944,220.2,79,45.191605,5.775953
2025-02-06T18:21:55+00:00,138,11.016,220.2,79,45.191631,5.775954
2025-02-06T18:21:56+00:00,138,10.512,220.2,79,45.191654,5.775954
2025-02-06T18:21:57+00:00,139,10.296,220.2,80,45.191682,5.775949
2025-02-06T18:21:58+00:00,139,10.656,220.2,80,45.191714,5.775952
2025-02-06T18:21:59+00:00,139,10.656,220.2,80,45.191737,5.775951
2025-02-06T18:22:00+00:00,138,11.016,220.4,80,45.191768,5.775946
2025-02-06T18:22:01+00:00,138,11.448,220.4,80,45.191798,5.775951
2025-02-06T18:22:02+00:00,138,11.232000000000001,220.4,80,45.191823,5.775956
2025-02-06T18:22:03+00:00,139,11.16,220.4,80,45.191853,5.775955
2025-02-06T18:22:04+00:00,138,11.448,220.6,80,45.19188,5.77596
2025-02-06T18:22:05+00:00,138,11.232000000000001,220.6,80,45.191903,5.775974
2025-02-06T18:22:06+00:00,138,11.520000000000001,220.6,79,45.191925,5.776008
2025-02-06T18:22:07+00:00,139,12.312,220.6,79,45.191949,5.776045
2025-02-06T18:22:08+00:00,138,12.384,220.6,80,45.191965,5.776075
2025-02-06T18:22:09+00:00,138,12.096,220.6,80,45.191987,5.776101
2025-02-06T18:22:10+00:00,139,12.24,220.6,80,45.192016,5.776123
2025-02-06T18:22:11+00:00,138,11.735999999999999,220.6,80,45.192041,5.776134
2025-02-06T18:22:12+00:00,138,11.016,220.6,79,45.192069,5.776139
2025-02-06T18:22:13+00:00,138,10.944,220.6,79,45.192098,5.776148
2025-02-06T18:22:14+00:00,139,10.872,220.6,79,45.192122,5.776164
2025-02-06T18:22:15+00:00,138,10.512,220.6,80,45.192143,5.776183
2025-02-06T18:22:16+00:00,138,10.584,220.4,80,45.19216,5.776217
2025-02-06T18:22:17+00:00,138,10.224,220.6,79,45.192165,5.776247
2025-02-06T18:22:18+00:00,138,9.864,220.6,79,45.192176,5.776277
2025-02-06T18:22:19+00:00,139,9.792000000000002,220.6,79,45.192182,5.776316
2025-02-06T18:22:20+00:00,138,10.224,220.6,79,45.192189,5.776352
2025-02-06T18:22:21+00:00,138,9.864,220.6,80,45.1922,5.776384
