timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-07T17:14:55+00:00,104,0.0,209.8,53,45.191637,5.766783
2025-05-07T17:14:56+00:00,104,6.12,209.8,0,45.191637,5.766783
2025-05-07T17:14:57+00:00,104,5.58,209.8,0,45.191637,5.766783
2025-05-07T17:14:58+00:00,104,3.7188,209.6,0,45.191637,5.766783
2025-05-07T17:14:59+00:00,103,2.79,209.8,0,45.191637,5.766783
2025-05-07T17:15:00+00:00,103,2.232,209.8,0,45.191637,5.766783
2025-05-07T17:15:01+00:00,102,1.0080000000000002,209.8,83,45.191637,5.766783
2025-05-07T17:15:02+00:00,101,0.0,209.8,85,45.191637,5.766783
2025-05-07T17:15:03+00:00,101,0.0,210.0,84,45.191637,5.766783
2025-05-07T17:15:04+00:00,101,0.0,210.0,85,45.191637,5.766783
2025-05-07T17:15:05+00:00,101,0.0,210.2,85,45.191637,5.766783
2025-05-07T17:15:06+00:00,101,2.0160000000000005,210.2,86,45.191637,5.766783
2025-05-07T17:15:07+00:00,102,4.032000000000001,210.2,87,45.191637,5.766783
2025-05-07T17:15:08+00:00,103,6.048,210.2,87,45.191637,5.766783
2025-05-07T17:15:09+00:00,104,8.136,210.2,86,45.191637,5.766783
2025-05-07T17:15:10+00:00,104,10.224,210.2,85,45.191637,5.766783
2025-05-07T17:15:11+00:00,106,9.648000000000001,210.4,85,45.191637,5.766783
2025-05-07T17:15:12+00:00,107,9.144,210.6,85,45.191637,5.766783
2025-05-07T17:15:13+00:00,108,8.712,211.0,85,45.191637,5.766783
2025-05-07T17:15:14+00:00,108,9.144,211.0,85,45.191637,5.766783
2025-05-07T17:15:15+00:00,109,8.496,211.0,84,45.191637,5.766783
2025-05-07T17:15:16+00:00,110,8.568,211.2,83,45.191637,5.766783
2025-05-07T17:15:17+00:00,111,8.568,211.2,83,45.191637,5.766783
2025-05-07T17:15:18+00:00,112,8.352,211.2,83,45.191637,5.766783
2025-05-07T17:15:19+00:00,113,7.2,211.4,83,45.191637,5.766783
2025-05-07T17:15:20+00:00,113,7.128,211.4,82,45.191637,5.766783
2025-05-07T17:15:21+00:00,113,6.984,211.6,82,45.191637,5.766783
2025-05-07T17:15:22+00:00,113,6.696000000000001,211.6,83,45.191637,5.766783
2025-05-07T17:15:23+00:00,113,7.776000000000001,211.8,83,45.191637,5.766783
2025-05-07T17:15:24+00:00,113,8.928,211.8,83,45.191637,5.766783
2025-05-07T17:15:25+00:00,113,9.997200000000001,211.8,83,45.191629,5.766781
2025-05-07T17:15:26+00:00,115,9.8388,212.0,83,45.191621,5.766778
2025-05-07T17:15:27+00:00,116,9.828,212.0,82,45.191614,5.766776
2025-05-07T17:15:28+00:00,116,8.5932,212.0,82,45.191606,5.766774
2025-05-07T17:15:29+00:00,116,7.282800000000001,212.2,82,45.191598,5.766771
2025-05-07T17:15:30+00:00,116,6.058800000000001,212.2,82,45.19159,5.766769
2025-05-07T17:15:31+00:00,117,6.058800000000001,212.2,82,45.191582,5.766767
2025-05-07T17:15:32+00:00,117,6.058800000000001,212.4,82,45.191574,5.766764
2025-05-07T17:15:33+00:00,118,6.058800000000001,212.4,82,45.191567,5.766762
2025-05-07T17:15:34+00:00,119,6.058800000000001,212.4,82,45.191559,5.76676
2025-05-07T17:15:35+00:00,119,6.058800000000001,212.4,81,45.191551,5.766757
2025-05-07T17:15:36+00:00,119,6.058800000000001,212.4,81,45.191543,5.766755
2025-05-07T17:15:37+00:00,119,7.6572,212.6,81,45.191577,5.766784
2025-05-07T17:15:38+00:00,119,8.604000000000001,212.6,81,45.191606,5.766782
2025-05-07T17:15:39+00:00,120,9.7668,212.6,81,45.191633,5.76677
2025-05-07T17:15:40+00:00,120,11.0772,212.6,81,45.191658,5.766765
2025-05-07T17:15:41+00:00,120,12.528,212.6,84,45.191689,5.766765
2025-05-07T17:15:42+00:00,121,11.952,212.6,85,45.191717,5.766764
2025-05-07T17:15:43+00:00,121,12.6,212.6,85,45.19175,5.766735
2025-05-07T17:15:44+00:00,121,12.312,212.6,85,45.191783,5.76671
2025-05-07T17:15:45+00:00,121,10.944,212.6,85,45.191801,5.766679
2025-05-07T17:15:46+00:00,122,11.592,212.6,85,45.191807,5.76663
2025-05-07T17:15:47+00:00,122,13.104000000000001,212.8,84,45.191823,5.76657
2025-05-07T17:15:48+00:00,123,12.888,213.0,84,45.191824,5.766528
2025-05-07T17:15:49+00:00,123,13.32,213.0,83,45.19182,5.766491
2025-05-07T17:15:50+00:00,124,14.976,213.2,82,45.191822,5.766441
2025-05-07T17:15:51+00:00,124,13.895999999999999,213.2,82,45.191825,5.766407
2025-05-07T17:15:52+00:00,125,12.312,213.4,82,45.191817,5.766359
2025-05-07T17:15:53+00:00,126,11.952,213.4,82,45.191815,5.766323
2025-05-07T17:15:54+00:00,127,11.664000000000001,213.6,82,45.191813,5.766288
2025-05-07T17:15:55+00:00,129,11.448,213.6,84,45.191828,5.766244
