timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-14T16:44:08+00:00,100,0.0,217.0,0,45.1905,5.767778
2025-02-14T16:44:09+00:00,100,0.0,217.0,0,45.1905,5.767778
2025-02-14T16:44:10+00:00,100,0.0,216.8,0,45.1905,5.767778
2025-02-14T16:44:11+00:00,101,0.0,216.8,0,45.1905,5.767778
2025-02-14T16:44:12+00:00,101,0.0,216.8,0,45.1905,5.767778
2025-02-14T16:44:13+00:00,102,0.0,216.8,86,45.1905,5.767778
2025-02-14T16:44:14+00:00,102,0.0,216.8,88,45.1905,5.767778
2025-02-14T16:44:15+00:00,103,0.0,216.8,88,45.1905,5.767778
2025-02-14T16:44:16+00:00,103,0.0,217.0,88,45.1905,5.767778
2025-02-14T16:44:17+00:00,105,0.0,217.0,86,45.1905,5.767778
2025-02-14T16:44:18+00:00,107,1.872,217.0,86,45.190482,5.767803
2025-02-14T16:44:19+00:00,109,7.848000000000001,217.2,86,45.190446,5.767887
2025-02-14T16:44:20+00:00,110,9.936,217.2,86,45.190424,5.767905
2025-02-14T16:44:21+00:00,112,13.032,217.2,87,45.190384,5.76791
2025-02-14T16:44:22+00:00,113,15.696000000000002,217.2,87,45.190355,5.767904
2025-02-14T16:44:23+00:00,114,17.64,217.2,87,45.19031,5.767908
2025-02-14T16:44:24+00:00,115,13.536,217.2,89,45.190288,5.767908
2025-02-14T16:44:25+00:00,116,13.176,217.0,89,45.190266,5.767892
2025-02-14T16:44:26+00:00,117,12.096,217.0,88,45.190243,5.767889
2025-02-14T16:44:27+00:00,118,11.232000000000001,216.8,87,45.190221,5.767877
2025-02-14T16:44:28+00:00,119,9.216000000000001,216.6,87,45.190197,5.76788
2025-02-14T16:44:29+00:00,120,9.432,216.6,87,45.190171,5.767867
2025-02-14T16:44:30+00:00,121,9.72,216.6,87,45.190146,5.767856
2025-02-14T16:44:31+00:00,123,10.008,216.8,87,45.190113,5.767859
2025-02-14T16:44:32+00:00,124,11.088000000000001,216.8,87,45.190082,5.767863
2025-02-14T16:44:33+00:00,126,11.592,216.8,87,45.190051,5.767867
2025-02-14T16:44:34+00:00,127,11.592,216.8,90,45.190025,5.767873
2025-02-14T16:44:35+00:00,128,12.024,217.0,90,45.189994,5.767869
2025-02-14T16:44:36+00:00,129,12.24,217.2,90,45.189963,5.767874
2025-02-14T16:44:37+00:00,131,11.879999999999999,217.2,89,45.18993,5.767872
2025-02-14T16:44:38+00:00,133,12.024,217.2,89,45.189902,5.767883
2025-02-14T16:44:39+00:00,134,12.24,217.2,89,45.189871,5.767888
2025-02-14T16:44:40+00:00,135,12.528,217.2,89,45.189841,5.767903
2025-02-14T16:44:41+00:00,136,12.096,217.2,89,45.189812,5.767907
2025-02-14T16:44:42+00:00,137,11.952,217.2,89,45.189784,5.767913
2025-02-14T16:44:43+00:00,138,11.879999999999999,217.2,88,45.189755,5.767917
2025-02-14T16:44:44+00:00,138,11.735999999999999,217.2,88,45.189728,5.76792
2025-02-14T16:44:45+00:00,139,11.088000000000001,217.2,88,45.189701,5.767925
2025-02-14T16:44:46+00:00,139,11.232000000000001,217.2,88,45.189675,5.767929
2025-02-14T16:44:47+00:00,140,11.088000000000001,217.2,88,45.189645,5.767939
2025-02-14T16:44:48+00:00,141,11.088000000000001,217.2,88,45.189617,5.767937
2025-02-14T16:44:49+00:00,141,11.376000000000001,217.2,88,45.189587,5.767946
2025-02-14T16:44:50+00:00,142,11.735999999999999,217.4,88,45.189558,5.767945
2025-02-14T16:44:51+00:00,142,11.735999999999999,217.4,88,45.189533,5.767947
2025-02-14T16:44:52+00:00,143,11.448,217.4,88,45.189505,5.767942
2025-02-14T16:44:53+00:00,143,11.16,217.2,88,45.18948,5.767942
2025-02-14T16:44:54+00:00,144,11.232000000000001,217.2,87,45.189448,5.767932
2025-02-14T16:44:55+00:00,144,11.304,217.0,88,45.189421,5.76793
2025-02-14T16:44:56+00:00,144,11.376000000000001,216.8,87,45.189389,5.767923
2025-02-14T16:44:57+00:00,145,11.520000000000001,216.8,87,45.189363,5.767917
2025-02-14T16:44:58+00:00,145,11.735999999999999,216.8,87,45.189334,5.76791
2025-02-14T16:44:59+00:00,146,11.376000000000001,216.8,87,45.189305,5.767908
2025-02-14T16:45:00+00:00,146,11.016,216.8,87,45.189279,5.767925
2025-02-14T16:45:01+00:00,146,10.944,216.8,88,45.189258,5.767953
2025-02-14T16:45:02+00:00,146,11.232000000000001,216.8,87,45.18925,5.767994
