timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-16T06:38:20+00:00,120,24.1992,213.4,,45.181036,5.767272
2024-10-16T06:38:22+00:00,117,24.562800000000003,213.4,,45.181111,5.767411
2024-10-16T06:38:27+00:00,117,24.984,213.4,,45.181286,5.76778
2024-10-16T06:38:28+00:00,118,25.1712,213.6,,45.18133,5.767849
2024-10-16T06:38:30+00:00,119,25.541999999999998,213.8,,45.181433,5.767965
2024-10-16T06:38:31+00:00,119,25.5744,213.8,,45.181488,5.768015
2024-10-16T06:38:34+00:00,121,26.154,214.0,,45.181664,5.768132
2024-10-16T06:38:36+00:00,122,26.064,214.0,,45.181793,5.768161
2024-10-16T06:38:40+00:00,124,26.28,214.4,,45.182057,5.768184
2024-10-16T06:38:43+00:00,125,26.8092,214.4,,45.182263,5.768195
2024-10-16T06:38:47+00:00,130,27.4212,214.4,,45.182534,5.768222
2024-10-16T06:38:49+00:00,133,26.7228,214.6,,45.182662,5.768222
2024-10-16T06:38:50+00:00,133,26.4276,214.6,,45.182725,5.768222
2024-10-16T06:38:55+00:00,132,23.9112,214.4,,45.183021,5.768239
2024-10-16T06:39:01+00:00,132,23.0868,214.6,,45.183358,5.768265
2024-10-16T06:39:09+00:00,129,21.78,215.2,,45.183786,5.768303
2024-10-16T06:39:10+00:00,128,21.7512,215.2,,45.183847,5.768329
2024-10-16T06:39:14+00:00,128,21.1752,214.2,,45.184039,5.768389
2024-10-16T06:39:19+00:00,126,17.755200000000002,214.6,,45.184235,5.768435
2024-10-16T06:39:20+00:00,126,16.3152,214.6,,45.184281,5.768427
2024-10-16T06:39:22+00:00,125,17.3016,215.0,,45.18438,5.76844
2024-10-16T06:39:23+00:00,125,17.7948,215.6,,45.184434,5.768451
2024-10-16T06:39:24+00:00,125,20.246399999999998,215.6,,45.184487,5.768463
2024-10-16T06:39:30+00:00,128,21.9924,216.2,,45.184817,5.768487
2024-10-16T06:39:32+00:00,129,22.2696,216.2,,45.184932,5.768491
2024-10-16T06:39:34+00:00,130,22.698,216.4,,45.185047,5.768544
2024-10-16T06:39:38+00:00,131,24.1632,216.6,,45.185259,5.768699
2024-10-16T06:39:41+00:00,132,24.2964,216.8,,45.185417,5.768838
2024-10-16T06:39:49+00:00,132,25.470000000000002,217.2,,45.185849,5.769231
2024-10-16T06:39:51+00:00,132,25.074,217.0,,45.185937,5.769329
2024-10-16T06:39:53+00:00,132,24.534000000000002,215.8,,45.18602,5.76943
2024-10-16T06:39:54+00:00,132,21.8232,215.8,,45.186064,5.769471
2024-10-16T06:39:56+00:00,132,21.0744,215.8,,45.186155,5.769533
2024-10-16T06:39:59+00:00,132,19.908,217.4,,45.186295,5.769599
2024-10-16T06:40:05+00:00,135,20.743199999999998,217.4,,45.186591,5.769767
2024-10-16T06:40:06+00:00,135,21.456,217.4,,45.186647,5.76978
2024-10-16T06:40:09+00:00,132,22.266,217.6,,45.186828,5.769782
2024-10-16T06:40:10+00:00,131,23.9688,217.6,,45.186892,5.769772
2024-10-16T06:40:11+00:00,130,25.0776,217.6,,45.186961,5.769769
2024-10-16T06:40:15+00:00,131,26.812800000000003,217.4,,45.187226,5.769742
2024-10-16T06:40:17+00:00,132,26.7408,217.2,,45.187363,5.769709
2024-10-16T06:40:22+00:00,132,27.9972,216.4,,45.18771,5.769631
2024-10-16T06:40:23+00:00,132,28.3212,216.2,,45.187779,5.76962
2024-10-16T06:40:28+00:00,132,26.568,216.4,,45.188103,5.76957
2024-10-16T06:40:30+00:00,136,25.9308,216.6,,45.18823,5.769557
2024-10-16T06:40:32+00:00,139,25.790399999999998,216.8,,45.188356,5.76954
2024-10-16T06:40:33+00:00,140,25.192800000000002,216.8,,45.188419,5.769533
2024-10-16T06:40:37+00:00,140,24.3648,216.8,,45.188663,5.769533
2024-10-16T06:40:39+00:00,139,22.435200000000002,216.2,,45.188752,5.769564
2024-10-16T06:40:43+00:00,136,12.312,216.0,,45.188821,5.769633
2024-10-16T06:40:47+00:00,136,9.5472,216.0,,45.188925,5.769624
2024-10-16T06:40:50+00:00,136,12.96,215.8,,45.189028,5.769518
2024-10-16T06:40:51+00:00,136,13.842,215.8,,45.189075,5.769496
2024-10-16T06:40:52+00:00,136,18.1296,215.8,,45.189125,5.769481
2024-10-16T06:40:57+00:00,135,21.798,216.8,,45.1894,5.769453
2024-10-16T06:41:00+00:00,131,22.564799999999998,216.8,,45.189574,5.769432
2024-10-16T06:41:03+00:00,134,23.659200000000002,217.0,,45.189753,5.769409
2024-10-16T06:41:06+00:00,137,24.112800000000004,217.2,,45.189935,5.769382
2024-10-16T06:41:08+00:00,137,24.5304,217.4,,45.190059,5.76937
2024-10-16T06:41:13+00:00,140,24.6708,217.4,,45.190363,5.769321
2024-10-16T06:41:15+00:00,140,24.9012,217.4,,45.190492,5.769302
2024-10-16T06:41:16+00:00,140,24.9804,217.6,,45.190556,5.769294
2024-10-16T06:41:22+00:00,139,25.549200000000003,218.0,,45.190936,5.769256
2024-10-16T06:41:23+00:00,139,25.4844,218.0,,45.190999,5.769256
2024-10-16T06:41:30+00:00,140,24.1164,217.8,,45.191417,5.769227
2024-10-16T06:41:33+00:00,139,23.148,217.8,,45.191569,5.769172
2024-10-16T06:41:35+00:00,139,20.6352,217.6,,45.191659,5.769107
2024-10-16T06:41:37+00:00,139,20.4084,217.6,,45.191746,5.769033
2024-10-16T06:41:41+00:00,139,22.024800000000003,217.6,,45.191918,5.768808
2024-10-16T06:41:42+00:00,139,23.9688,217.6,,45.191973,5.768756
2024-10-16T06:41:46+00:00,139,25.596,218.0,,45.192197,5.768601
2024-10-16T06:41:49+00:00,139,25.3908,218.0,,45.192363,5.768462
2024-10-16T06:41:50+00:00,139,25.5168,218.0,,45.192406,5.768391
2024-10-16T06:41:55+00:00,142,25.884,217.4,,45.192595,5.768019
2024-10-16T06:41:56+00:00,143,25.4052,217.4,,45.192633,5.767953
2024-10-16T06:41:58+00:00,142,24.246000000000002,217.0,,45.192723,5.767881
2024-10-16T06:41:59+00:00,142,23.6736,216.6,,45.19277,5.767866
2024-10-16T06:42:00+00:00,142,20.2392,216.6,,45.192811,5.767867
2024-10-16T06:42:04+00:00,141,16.6464,216.2,,45.192975,5.76788
2024-10-16T06:42:06+00:00,141,16.8012,216.2,,45.193062,5.767883
2024-10-16T06:42:10+00:00,140,18.324,216.8,,45.193255,5.76786
2024-10-16T06:42:16+00:00,139,21.3912,217.4,,45.193598,5.767835
2024-10-16T06:42:19+00:00,139,23.003999999999998,217.6,,45.19377,5.767826
2024-10-16T06:42:24+00:00,139,22.8312,217.6,,45.194052,5.767787
2024-10-16T06:42:29+00:00,137,19.1484,217.0,,45.194243,5.767742
2024-10-16T06:42:31+00:00,137,16.318800000000003,217.2,,45.194334,5.767725
2024-10-16T06:42:33+00:00,136,16.693199999999997,217.4,,45.194422,5.767727
2024-10-16T06:42:34+00:00,136,18.144000000000002,217.4,,45.194468,5.767721
2024-10-16T06:42:35+00:00,135,18.4788,217.6,,45.194519,5.767707
2024-10-16T06:42:39+00:00,134,21.744,217.4,,45.194738,5.767669
2024-10-16T06:42:40+00:00,134,22.14,217.0,,45.194792,5.767675
2024-10-16T06:42:41+00:00,133,22.0428,217.0,,45.194846,5.767669
2024-10-16T06:42:44+00:00,133,22.9392,217.8,,45.19502,5.767624
2024-10-16T06:42:50+00:00,136,24.7608,218.2,,45.195399,5.767602
2024-10-16T06:42:53+00:00,139,25.2576,218.2,,45.195586,5.767585
2024-10-16T06:42:56+00:00,141,25.3368,218.0,,45.195777,5.767548
2024-10-16T06:42:57+00:00,141,25.4556,218.0,,45.195841,5.767531
2024-10-16T06:43:03+00:00,143,26.1612,217.8,,45.196232,5.767492
2024-10-16T06:43:05+00:00,143,25.2036,217.8,,45.196346,5.767505
2024-10-16T06:43:07+00:00,142,25.0236,217.8,,45.196454,5.767582
2024-10-16T06:43:11+00:00,142,24.4332,217.8,,45.196622,5.767833
2024-10-16T06:43:17+00:00,142,25.2936,217.6,,45.196907,5.768201
2024-10-16T06:43:18+00:00,142,25.6716,217.4,,45.196944,5.768275
2024-10-16T06:43:21+00:00,142,24.9444,217.4,,45.197028,5.768492
2024-10-16T06:43:25+00:00,145,24.4224,217.6,,45.197154,5.768808
2024-10-16T06:43:27+00:00,149,26.1648,217.4,,45.197224,5.76897
2024-10-16T06:43:31+00:00,149,26.953200000000002,217.2,,45.197362,5.769289
2024-10-16T06:43:37+00:00,152,26.0712,217.6,,45.197581,5.76974
2024-10-16T06:43:38+00:00,152,25.668,217.8,,45.197614,5.769813
2024-10-16T06:43:42+00:00,152,23.8464,217.6,,45.197752,5.770081
2024-10-16T06:43:44+00:00,152,22.903200000000002,217.6,,45.197837,5.770178
2024-10-16T06:43:50+00:00,152,19.515600000000003,218.2,,45.19805,5.77044
2024-10-16T06:43:54+00:00,151,17.514000000000003,218.0,,45.198205,5.770473
2024-10-16T06:43:55+00:00,151,15.580800000000002,218.0,,45.198239,5.77044
2024-10-16T06:43:57+00:00,151,15.7428,218.0,,45.198286,5.770351
2024-10-16T06:43:59+00:00,151,16.2864,218.6,,45.198343,5.770263
2024-10-16T06:44:02+00:00,153,16.5888,219.2,,45.198426,5.770133
2024-10-16T06:44:03+00:00,154,16.8408,220.0,,45.198453,5.770082
2024-10-16T06:44:09+00:00,155,17.82,221.0,,45.198622,5.76979
2024-10-16T06:44:10+00:00,156,18.072,221.2,,45.198654,5.769738
2024-10-16T06:44:13+00:00,159,18.244799999999998,221.2,,45.198746,5.769588
2024-10-16T06:44:15+00:00,161,18.791999999999998,221.2,,45.198808,5.769486
2024-10-16T06:44:19+00:00,161,19.206,220.0,,45.198929,5.769264
2024-10-16T06:44:20+00:00,160,18.532799999999998,219.4,,45.198961,5.769237
2024-10-16T06:44:23+00:00,157,16.7832,219.0,,45.199066,5.769257
2024-10-16T06:44:25+00:00,156,14.853600000000002,218.8,,45.199124,5.769343
2024-10-16T06:44:27+00:00,156,16.2576,218.6,,45.199177,5.769458
2024-10-16T06:44:32+00:00,156,21.0708,217.8,,45.199303,5.769798
2024-10-16T06:44:33+00:00,157,21.6432,217.6,,45.199338,5.76986
2024-10-16T06:44:35+00:00,158,21.5388,216.4,,45.19941,5.769969
2024-10-16T06:44:38+00:00,157,20.6352,216.2,,45.199537,5.77009
2024-10-16T06:44:40+00:00,156,19.6488,216.4,,45.19962,5.770151
2024-10-16T06:44:43+00:00,153,16.6104,216.6,,45.199725,5.770217
2024-10-16T06:44:48+00:00,149,10.5768,216.8,,45.199813,5.77027
2024-10-16T06:44:54+00:00,146,3.8592000000000004,216.0,,45.199813,5.770272
2024-10-16T06:44:55+00:00,146,0.48240000000000005,216.0,,45.199813,5.77027
2024-10-16T06:45:00+00:00,144,0.0432,215.4,,45.199808,5.770257
2024-10-16T06:45:04+00:00,143,0.3276,215.4,,45.199797,5.770249
2024-10-16T06:45:10+00:00,143,1.4040000000000001,215.6,,45.199821,5.770255
2024-10-16T06:45:17+00:00,141,1.2024000000000001,215.4,,45.19983,5.770257
2024-10-16T06:45:23+00:00,139,0.6768000000000001,215.0,,45.199826,5.770264
2024-10-16T06:45:29+00:00,137,0.9900000000000001,214.8,,45.199815,5.770258
2024-10-16T06:45:35+00:00,134,0.9432,214.6,,45.199813,5.770259
2024-10-16T06:45:36+00:00,133,0.7056,214.6,,45.199815,5.770258
2024-10-16T06:45:40+00:00,130,4.010400000000001,214.4,,45.199858,5.770304
2024-10-16T06:45:41+00:00,130,5.6160000000000005,214.2,,45.199878,5.770322
2024-10-16T06:45:46+00:00,128,12.3948,214.2,,45.20002,5.770434
2024-10-16T06:45:53+00:00,129,16.0776,214.2,,45.200289,5.77067
2024-10-16T06:45:59+00:00,131,19.5984,214.8,,45.200526,5.770971
2024-10-16T06:46:02+00:00,132,21.6216,215.0,,45.200652,5.771128
2024-10-16T06:46:05+00:00,132,22.95,215.2,,45.200766,5.771316
2024-10-16T06:46:08+00:00,134,23.6088,215.4,,45.200869,5.771521
2024-10-16T06:46:10+00:00,138,23.8032,215.4,,45.200935,5.77166
2024-10-16T06:46:12+00:00,141,23.6844,215.8,,45.200999,5.771798
2024-10-16T06:46:13+00:00,141,23.7456,215.8,,45.201029,5.771874
2024-10-16T06:46:21+00:00,141,25.3404,214.0,,45.201284,5.772499
2024-10-16T06:46:22+00:00,142,25.689600000000002,214.0,,45.201318,5.772584
2024-10-16T06:46:26+00:00,145,28.5048,214.0,,45.201454,5.772942
2024-10-16T06:46:30+00:00,146,28.479599999999998,214.6,,45.201566,5.773308
2024-10-16T06:46:32+00:00,146,27.954,214.6,,45.201604,5.773498
2024-10-16T06:46:34+00:00,147,28.519199999999998,214.8,,45.201641,5.773702
2024-10-16T06:46:35+00:00,147,28.6488,214.8,,45.201652,5.7738
2024-10-16T06:46:38+00:00,147,28.036800000000003,215.0,,45.201691,5.774074
2024-10-16T06:46:40+00:00,147,26.416800000000002,215.4,,45.201697,5.774261
2024-10-16T06:46:45+00:00,146,26.744400000000002,215.2,,45.201712,5.774735
2024-10-16T06:46:53+00:00,147,26.622,217.0,,45.201664,5.775479
2024-10-16T06:47:00+00:00,146,26.334000000000003,215.0,,45.201586,5.776118
2024-10-16T06:47:02+00:00,148,26.636400000000002,214.8,,45.201555,5.776309
2024-10-16T06:47:07+00:00,151,27.8892,215.0,,45.201474,5.77679
2024-10-16T06:47:10+00:00,150,28.1844,214.8,,45.201449,5.77709
2024-10-16T06:47:16+00:00,152,27.770400000000002,214.8,,45.201439,5.777673
2024-10-16T06:47:19+00:00,155,27.6264,215.0,,45.201421,5.77797
2024-10-16T06:47:22+00:00,158,28.0692,215.0,,45.201394,5.778264
2024-10-16T06:47:24+00:00,159,27.864,215.2,,45.201366,5.778456
2024-10-16T06:47:27+00:00,162,27.511200000000002,215.4,,45.201311,5.778737
2024-10-16T06:47:31+00:00,162,27.1116,215.8,,45.201223,5.779097
2024-10-16T06:47:34+00:00,162,26.8056,215.8,,45.201139,5.779352
2024-10-16T06:47:35+00:00,162,26.708399999999997,216.0,,45.201101,5.779428
2024-10-16T06:47:36+00:00,162,26.5464,216.0,,45.201061,5.779506
2024-10-16T06:47:42+00:00,162,25.549200000000003,216.2,,45.200864,5.779964
2024-10-16T06:47:44+00:00,163,25.1244,216.2,,45.200851,5.780139
2024-10-16T06:47:45+00:00,162,25.1964,216.2,,45.200864,5.780228
2024-10-16T06:47:46+00:00,162,25.3008,216.2,,45.20089,5.780313
2024-10-16T06:47:49+00:00,162,25.9848,215.8,,45.200968,5.780565
2024-10-16T06:47:50+00:00,161,26.1936,215.8,,45.200985,5.780656
2024-10-16T06:47:52+00:00,162,26.406,215.6,,45.201027,5.780838
2024-10-16T06:47:53+00:00,162,26.6148,215.6,,45.20106,5.780925
2024-10-16T06:47:55+00:00,163,27.396,215.6,,45.201147,5.781079
2024-10-16T06:47:57+00:00,163,27.864,215.4,,45.201273,5.78117
2024-10-16T06:48:04+00:00,163,27.9576,215.6,,45.201723,5.781409
2024-10-16T06:48:10+00:00,163,27.1692,215.4,,45.202101,5.781601
2024-10-16T06:48:16+00:00,163,26.7948,215.8,,45.202499,5.781741
2024-10-16T06:48:17+00:00,164,27.0864,215.8,,45.202562,5.781725
2024-10-16T06:48:19+00:00,165,26.5644,216.0,,45.202681,5.781679
2024-10-16T06:48:21+00:00,166,24.782400000000003,216.2,,45.202802,5.781639
2024-10-16T06:48:22+00:00,166,24.2136,216.2,,45.20286,5.781638
2024-10-16T06:48:23+00:00,166,23.7168,216.2,,45.202913,5.781659
2024-10-16T06:48:25+00:00,166,22.4172,215.8,,45.202995,5.781756
2024-10-16T06:48:26+00:00,167,21.4128,215.6,,45.203026,5.781823
2024-10-16T06:48:28+00:00,168,22.1976,215.6,,45.203034,5.781997
2024-10-16T06:48:32+00:00,166,23.508000000000003,215.2,,45.203001,5.782315
2024-10-16T06:48:34+00:00,162,23.1408,215.2,,45.202963,5.782474
2024-10-16T06:48:37+00:00,160,22.8744,215.4,,45.202917,5.78271
2024-10-16T06:48:39+00:00,159,21.448800000000002,215.8,,45.202907,5.782843
2024-10-16T06:48:41+00:00,158,19.8252,216.0,,45.202915,5.782959
2024-10-16T06:48:42+00:00,158,17.2512,216.0,,45.202937,5.783009
2024-10-16T06:48:44+00:00,157,15.544799999999999,216.2,,45.203006,5.783059
2024-10-16T06:48:50+00:00,158,15.75,217.0,,45.20324,5.783121
2024-10-16T06:48:51+00:00,158,15.624,217.2,,45.203279,5.783129
2024-10-16T06:48:53+00:00,158,16.6428,217.2,,45.203377,5.783155
2024-10-16T06:48:55+00:00,158,19.7496,218.2,,45.203481,5.783211
2024-10-16T06:48:56+00:00,158,21.5784,218.4,,45.203531,5.783249
2024-10-16T06:48:58+00:00,159,23.0904,218.6,,45.203632,5.783342
2024-10-16T06:49:00+00:00,163,24.9696,218.6,,45.203733,5.78347
2024-10-16T06:49:01+00:00,166,25.9344,218.4,,45.203781,5.78354
2024-10-16T06:49:06+00:00,166,27.910800000000002,217.4,,45.203991,5.783935
2024-10-16T06:49:10+00:00,163,27.8244,217.2,,45.204122,5.78428
2024-10-16T06:49:12+00:00,162,27.720000000000002,216.6,,45.204179,5.784462
2024-10-16T06:49:13+00:00,162,27.8316,215.4,,45.204208,5.784553
2024-10-16T06:49:19+00:00,163,29.0412,215.4,,45.20435,5.78514
2024-10-16T06:49:25+00:00,160,29.570400000000003,215.6,,45.204465,5.785754
2024-10-16T06:49:26+00:00,160,30.0816,215.6,,45.204485,5.785857
2024-10-16T06:49:33+00:00,166,28.299599999999998,216.2,,45.204619,5.78652
2024-10-16T06:49:34+00:00,169,27.3816,216.2,,45.204622,5.786605
2024-10-16T06:49:35+00:00,169,26.892,216.4,,45.204603,5.786683
2024-10-16T06:49:36+00:00,170,26.4348,216.6,,45.204575,5.786755
2024-10-16T06:49:38+00:00,169,22.082400000000003,216.6,,45.204557,5.786898
2024-10-16T06:49:39+00:00,168,21.4632,216.6,,45.204578,5.786964
2024-10-16T06:49:43+00:00,166,21.5928,216.6,,45.204652,5.787258
2024-10-16T06:49:44+00:00,166,22.1328,216.6,,45.204658,5.787337
2024-10-16T06:49:46+00:00,165,22.3884,216.8,,45.204663,5.7875
2024-10-16T06:49:48+00:00,165,23.4288,217.8,,45.20466,5.787669
2024-10-16T06:49:50+00:00,164,23.634,218.2,,45.204646,5.787838
2024-10-16T06:49:57+00:00,164,24.12,218.0,,45.204605,5.788438
2024-10-16T06:50:02+00:00,164,24.933600000000002,218.0,,45.204584,5.788897
2024-10-16T06:50:03+00:00,164,25.974,218.0,,45.204602,5.788984
2024-10-16T06:50:04+00:00,164,25.797600000000003,218.0,,45.204631,5.789067
2024-10-16T06:50:06+00:00,162,25.988400000000002,217.8,,45.204715,5.789212
2024-10-16T06:50:07+00:00,161,26.1864,216.8,,45.204772,5.789262
2024-10-16T06:50:08+00:00,161,25.9128,215.6,,45.204828,5.789299
2024-10-16T06:50:10+00:00,160,25.498800000000003,215.4,,45.204951,5.789312
2024-10-16T06:50:11+00:00,160,24.933600000000002,215.4,,45.205014,5.789295
2024-10-16T06:50:13+00:00,160,24.3288,215.8,,45.205134,5.789301
2024-10-16T06:50:14+00:00,161,24.048,216.0,,45.20518,5.789346
2024-10-16T06:50:15+00:00,161,23.652,216.2,,45.20521,5.789413
2024-10-16T06:50:17+00:00,161,23.2668,216.4,,45.205242,5.789569
2024-10-16T06:50:18+00:00,161,22.788,217.6,,45.205261,5.789647
2024-10-16T06:50:22+00:00,160,24.1344,218.0,,45.205335,5.789976
2024-10-16T06:50:25+00:00,159,24.771600000000003,218.0,,45.205384,5.790234
2024-10-16T06:50:33+00:00,160,26.262,218.0,,45.205524,5.790961
2024-10-16T06:50:41+00:00,163,26.953200000000002,217.8,,45.20566,5.791706
2024-10-16T06:50:47+00:00,164,26.9208,216.4,,45.20577,5.792251
2024-10-16T06:50:49+00:00,165,25.7724,216.4,,45.205728,5.792414
2024-10-16T06:50:50+00:00,165,25.3584,216.4,,45.205684,5.792461
2024-10-16T06:50:51+00:00,164,25.1964,216.4,,45.205627,5.792485
2024-10-16T06:50:53+00:00,165,23.9688,217.2,,45.205502,5.792519
2024-10-16T06:50:54+00:00,165,24.6456,218.0,,45.20544,5.792547
2024-10-16T06:50:56+00:00,164,25.3872,218.2,,45.205328,5.792619
2024-10-16T06:50:58+00:00,164,25.2936,218.2,,45.205215,5.792701
2024-10-16T06:51:00+00:00,163,25.099200000000003,218.2,,45.205111,5.792802
2024-10-16T06:51:02+00:00,162,25.0452,218.2,,45.205025,5.79293
2024-10-16T06:51:04+00:00,161,24.973200000000002,218.2,,45.204951,5.793073
2024-10-16T06:51:06+00:00,162,25.0272,218.2,,45.204907,5.793242
2024-10-16T06:51:10+00:00,163,25.236,218.2,,45.204864,5.793592
2024-10-16T06:51:11+00:00,164,25.1712,218.2,,45.20487,5.793682
2024-10-16T06:51:12+00:00,165,24.984,218.4,,45.204882,5.793768
2024-10-16T06:51:15+00:00,165,25.538400000000003,218.4,,45.20494,5.794037
2024-10-16T06:51:16+00:00,165,25.812,218.4,,45.204965,5.794119
2024-10-16T06:51:17+00:00,165,25.884,218.4,,45.204996,5.794188
2024-10-16T06:51:19+00:00,166,24.9084,218.8,,45.205071,5.794314
2024-10-16T06:51:20+00:00,166,24.487199999999998,219.0,,45.20512,5.794375
2024-10-16T06:51:21+00:00,167,24.112800000000004,219.0,,45.205168,5.794433
2024-10-16T06:51:22+00:00,167,24.2424,219.0,,45.205221,5.794476
2024-10-16T06:51:24+00:00,168,25.0272,219.2,,45.205339,5.794528
2024-10-16T06:51:29+00:00,168,24.7356,219.8,,45.205636,5.794648
2024-10-16T06:51:35+00:00,170,26.4096,219.8,,45.206037,5.794807
2024-10-16T06:51:39+00:00,171,29.0124,219.6,,45.206289,5.795058
2024-10-16T06:51:40+00:00,171,31.1328,219.4,,45.206341,5.795141
2024-10-16T06:51:41+00:00,171,31.086,219.2,,45.206387,5.795231
2024-10-16T06:51:43+00:00,172,31.1544,219.0,,45.20646,5.795426
2024-10-16T06:51:44+00:00,172,31.2696,218.8,,45.206488,5.79553
2024-10-16T06:51:50+00:00,174,30.8988,218.4,,45.206648,5.796147
2024-10-16T06:51:56+00:00,175,30.142799999999998,218.2,,45.206792,5.796733
2024-10-16T06:51:59+00:00,175,29.268000000000004,218.0,,45.20684,5.797033
2024-10-16T06:52:00+00:00,174,29.221200000000003,218.0,,45.206856,5.797134
2024-10-16T06:52:01+00:00,174,29.059199999999997,217.8,,45.206888,5.797229
2024-10-16T06:52:02+00:00,174,29.2608,217.8,,45.206929,5.797319
2024-10-16T06:52:05+00:00,175,29.52,218.0,,45.207043,5.797583
2024-10-16T06:52:07+00:00,173,29.275199999999998,218.0,,45.207094,5.797777
2024-10-16T06:52:15+00:00,173,29.1816,218.0,,45.207292,5.798549
2024-10-16T06:52:20+00:00,173,28.6632,218.2,,45.207399,5.799019
2024-10-16T06:52:26+00:00,173,27.730800000000002,218.2,,45.207606,5.799525
2024-10-16T06:52:30+00:00,173,26.7624,218.6,,45.207696,5.799861
2024-10-16T06:52:31+00:00,173,25.6248,218.6,,45.207708,5.799952
2024-10-16T06:52:33+00:00,173,25.8948,218.6,,45.20773,5.800139
2024-10-16T06:52:37+00:00,173,27.4068,218.2,,45.207788,5.800521
2024-10-16T06:52:42+00:00,172,27.7452,218.4,,45.207848,5.801005
2024-10-16T06:52:44+00:00,172,27.828000000000003,218.4,,45.207845,5.801207
2024-10-16T06:52:45+00:00,172,27.8208,218.4,,45.207856,5.801306
2024-10-16T06:52:47+00:00,172,27.2736,218.4,,45.207919,5.801472
2024-10-16T06:52:49+00:00,172,24.746399999999998,218.4,,45.208018,5.801521
2024-10-16T06:52:50+00:00,172,23.2272,218.2,,45.208071,5.801514
2024-10-16T06:52:51+00:00,171,22.8672,218.2,,45.208125,5.801522
2024-10-16T06:52:53+00:00,171,21.9312,218.0,,45.208221,5.801615
2024-10-16T06:52:57+00:00,171,24.3972,217.8,,45.208343,5.801924
2024-10-16T06:53:04+00:00,170,26.4132,218.0,,45.20855,5.802531
2024-10-16T06:53:11+00:00,171,25.981199999999998,218.6,,45.208737,5.803083
2024-10-16T06:53:19+00:00,172,26.0532,218.6,,45.208997,5.803761
2024-10-16T06:53:27+00:00,173,27.291600000000003,218.4,,45.209263,5.804434
2024-10-16T06:53:28+00:00,173,27.3348,218.4,,45.209302,5.804514
2024-10-16T06:53:35+00:00,172,27.27,218.2,,45.209524,5.805108
2024-10-16T06:53:42+00:00,171,26.553600000000003,215.8,,45.209751,5.805661
2024-10-16T06:53:49+00:00,168,24.6888,216.0,,45.20998,5.806151
2024-10-16T06:53:50+00:00,168,23.778000000000002,216.0,,45.210018,5.806221
2024-10-16T06:53:51+00:00,168,23.806800000000003,216.0,,45.210049,5.806291
2024-10-16T06:53:53+00:00,167,23.8032,217.0,,45.210107,5.80644
