timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-21T09:30:26+00:00,91,0.0,2261.4,,45.587436,6.810992
2026-02-21T09:30:27+00:00,91,0.0,2260.6,,45.587485,6.810992
2026-02-21T09:30:28+00:00,90,0.0,2259.8,,45.587519,6.811005
2026-02-21T09:30:30+00:00,90,13.14,2258.6,,45.587562,6.811029
2026-02-21T09:30:31+00:00,90,11.664000000000001,2258.4,,45.587579,6.811029
2026-02-21T09:30:36+00:00,91,2.9412,2259.0,,45.587596,6.811008
2026-02-21T09:30:38+00:00,92,3.9096,2259.0,,45.587614,6.81096
2026-02-21T09:30:39+00:00,92,5.3100000000000005,2258.2,,45.587613,6.810905
2026-02-21T09:30:40+00:00,91,6.7212000000000005,2256.6,,45.587624,6.81084
2026-02-21T09:30:41+00:00,93,12.744,2255.4,,45.587649,6.810795
2026-02-21T09:30:42+00:00,93,13.3812,2253.8,,45.587676,6.810755
2026-02-21T09:30:43+00:00,95,16.56,2252.8,,45.587685,6.810691
2026-02-21T09:30:45+00:00,96,18.503999999999998,2251.0,,45.587725,6.810554
2026-02-21T09:30:46+00:00,97,17.64,2249.8,,45.587753,6.810535
2026-02-21T09:30:48+00:00,98,18.503999999999998,2248.2,,45.587812,6.81045
2026-02-21T09:30:50+00:00,95,16.704,2246.2,,45.587892,6.810398
2026-02-21T09:30:51+00:00,93,19.008000000000003,2245.2,,45.587949,6.810425
2026-02-21T09:30:52+00:00,93,19.8,2244.0,,45.587989,6.810479
2026-02-21T09:30:53+00:00,93,20.448,2242.8,,45.588004,6.810557
2026-02-21T09:30:54+00:00,93,20.5812,2241.4,,45.587995,6.810633
2026-02-21T09:30:55+00:00,92,22.392,2240.0,,45.588006,6.810713
2026-02-21T09:30:56+00:00,92,22.536,2238.2,,45.588052,6.810773
2026-02-21T09:30:57+00:00,93,23.832,2236.4,,45.588086,6.810858
2026-02-21T09:30:58+00:00,95,24.336,2235.0,,45.588083,6.810948
2026-02-21T09:30:59+00:00,98,25.056,2233.4,,45.588081,6.811037
2026-02-21T09:31:00+00:00,101,26.136,2231.8,,45.588105,6.811133
2026-02-21T09:31:01+00:00,102,27.791999999999998,2230.0,,45.588131,6.811242
2026-02-21T09:31:02+00:00,103,28.656,2228.4,,45.588131,6.811349
2026-02-21T09:31:03+00:00,104,29.448,2226.2,,45.588127,6.811451
2026-02-21T09:31:04+00:00,105,30.816000000000003,2223.8,,45.588138,6.811566
2026-02-21T09:31:05+00:00,103,31.895999999999997,2221.6,,45.588135,6.811684
2026-02-21T09:31:06+00:00,103,31.607999999999997,2219.6,,45.588129,6.811791
2026-02-21T09:31:07+00:00,104,32.4,2217.0,,45.588159,6.811905
2026-02-21T09:31:08+00:00,104,33.696,2214.4,,45.588196,6.812023
2026-02-21T09:31:09+00:00,103,35.064,2212.0,,45.588219,6.812157
2026-02-21T09:31:10+00:00,104,35.712,2209.4,,45.588269,6.812271
2026-02-21T09:31:11+00:00,104,36.648,2207.4,,45.588339,6.812348
2026-02-21T09:31:12+00:00,104,37.800000000000004,2205.4,,45.588402,6.812441
2026-02-21T09:31:13+00:00,103,38.16,2203.8,,45.588453,6.812554
2026-02-21T09:31:14+00:00,103,36.792,2202.2,,45.58852,6.812625
2026-02-21T09:31:15+00:00,102,35.712,2200.8,,45.588597,6.812663
2026-02-21T09:31:16+00:00,100,35.64,2199.2,,45.588686,6.812694
2026-02-21T09:31:17+00:00,100,33.480000000000004,2197.8,,45.58874,6.81275
2026-02-21T09:31:19+00:00,99,26.784000000000002,2196.4,,45.588791,6.812853
2026-02-21T09:31:20+00:00,98,24.624,2195.6,,45.588831,6.812903
2026-02-21T09:31:21+00:00,97,22.464000000000002,2195.0,,45.588879,6.812958
2026-02-21T09:31:22+00:00,98,21.096,2194.4,,45.588909,6.813031
2026-02-21T09:31:23+00:00,97,19.9188,2193.4,,45.588914,6.81308
2026-02-21T09:31:25+00:00,93,14.04,2192.0,,45.588913,6.813104
2026-02-21T09:31:26+00:00,97,9.360000000000001,2191.6,,45.588909,6.813102
2026-02-21T09:31:30+00:00,100,0.5040000000000001,2192.0,,45.588908,6.813097
2026-02-21T09:31:34+00:00,103,0.3132,2191.8,,45.588912,6.813093
2026-02-21T09:31:36+00:00,100,2.0987999999999998,2191.4,,45.588923,6.813133
2026-02-21T09:31:37+00:00,99,3.8556,2191.0,,45.588946,6.813178
2026-02-21T09:31:38+00:00,98,5.8968,2190.4,,45.588985,6.813231
2026-02-21T09:31:40+00:00,98,15.3,2188.2,,45.58902,6.81338
2026-02-21T09:31:41+00:00,97,20.952,2186.4,,45.589041,6.813468
2026-02-21T09:31:42+00:00,96,24.336,2184.8,,45.589077,6.813559
2026-02-21T09:31:43+00:00,96,26.424,2182.8,,45.589098,6.813668
2026-02-21T09:31:44+00:00,95,27.540000000000003,2180.6,,45.58914,6.813773
2026-02-21T09:31:45+00:00,94,30.743999999999996,2178.8,,45.589209,6.813846
2026-02-21T09:31:46+00:00,94,32.472,2176.4,,45.589276,6.813923
2026-02-21T09:31:47+00:00,93,33.264,2173.8,,45.589322,6.814002
2026-02-21T09:31:48+00:00,93,32.616,2171.4,,45.589379,6.814042
2026-02-21T09:31:49+00:00,92,31.607999999999997,2169.4,,45.589464,6.814049
2026-02-21T09:31:50+00:00,93,29.592000000000002,2168.2,,45.589517,6.814058
2026-02-21T09:31:51+00:00,95,25.128000000000004,2166.8,,45.58954,6.814084
2026-02-21T09:31:52+00:00,96,21.672,2165.6,,45.589564,6.814107
2026-02-21T09:31:53+00:00,96,18.791999999999998,2164.6,,45.58959,6.814075
2026-02-21T09:31:54+00:00,97,16.416,2164.0,,45.589621,6.814032
2026-02-21T09:31:55+00:00,98,14.4,2163.0,,45.589655,6.814023
2026-02-21T09:31:56+00:00,99,14.976,2162.0,,45.589694,6.814039
2026-02-21T09:31:57+00:00,101,16.056,2160.8,,45.58974,6.814019
2026-02-21T09:31:58+00:00,102,17.64,2159.4,,45.589773,6.813959
2026-02-21T09:31:59+00:00,102,19.224,2157.8,,45.589823,6.813902
2026-02-21T09:32:00+00:00,103,20.016,2156.2,,45.589864,6.813883
2026-02-21T09:32:01+00:00,103,19.008000000000003,2155.0,,45.589889,6.813889
2026-02-21T09:32:03+00:00,103,12.312,2153.8,,45.589904,6.813891
2026-02-21T09:32:04+00:00,103,7.488,2153.8,,45.589904,6.813891
2026-02-21T09:32:07+00:00,100,2.16,2153.6,,45.589904,6.813891
2026-02-21T09:32:10+00:00,98,0.36000000000000004,2153.4,,45.589904,6.813891
2026-02-21T09:32:15+00:00,102,0.0,2153.2,,45.589904,6.813891
2026-02-21T09:32:18+00:00,106,0.0,2153.4,,45.589904,6.813891
2026-02-21T09:32:21+00:00,109,0.0,2153.4,,45.589904,6.813891
2026-02-21T09:32:24+00:00,112,0.0,2153.6,,45.589904,6.813891
2026-02-21T09:32:30+00:00,113,0.0,2153.6,,45.589904,6.813891
2026-02-21T09:32:33+00:00,113,2.5596,2153.0,,45.589904,6.813807
2026-02-21T09:32:34+00:00,114,3.9240000000000004,2152.2,,45.589887,6.813751
2026-02-21T09:32:35+00:00,113,3.9240000000000004,2151.2,,45.589893,6.813675
2026-02-21T09:32:36+00:00,113,13.4388,2150.0,,45.589912,6.813607
2026-02-21T09:32:37+00:00,113,15.325199999999999,2148.4,,45.589909,6.813515
2026-02-21T09:32:38+00:00,113,15.325199999999999,2146.6,,45.589914,6.81341
2026-02-21T09:32:39+00:00,114,25.128000000000004,2144.8,,45.58993,6.81331
2026-02-21T09:32:40+00:00,114,27.215999999999998,2142.4,,45.589929,6.813193
2026-02-21T09:32:41+00:00,114,30.240000000000002,2140.0,,45.589941,6.813066
2026-02-21T09:32:42+00:00,115,33.264,2137.4,,45.58996,6.812941
2026-02-21T09:32:43+00:00,115,35.424,2134.6,,45.589973,6.812797
2026-02-21T09:32:44+00:00,115,37.440000000000005,2131.8,,45.590008,6.812665
2026-02-21T09:32:45+00:00,115,38.808,2129.0,,45.590041,6.812532
2026-02-21T09:32:46+00:00,115,40.248,2126.0,,45.590064,6.81238
2026-02-21T09:32:47+00:00,115,40.464,2123.4,,45.590096,6.812268
2026-02-21T09:32:48+00:00,114,37.800000000000004,2121.2,,45.590111,6.812177
2026-02-21T09:32:49+00:00,115,35.424,2119.2,,45.590102,6.812076
2026-02-21T09:32:50+00:00,115,34.488,2117.6,,45.590109,6.811951
2026-02-21T09:32:51+00:00,115,31.392000000000003,2116.4,,45.590151,6.811869
2026-02-21T09:32:52+00:00,115,27.791999999999998,2115.0,,45.590195,6.811855
2026-02-21T09:32:53+00:00,114,25.992,2114.0,,45.590239,6.811876
2026-02-21T09:32:54+00:00,114,24.624,2113.0,,45.590283,6.811914
2026-02-21T09:32:56+00:00,109,22.248,2110.6,,45.590392,6.812
2026-02-21T09:32:57+00:00,108,23.112000000000002,2108.6,,45.590438,6.812061
2026-02-21T09:32:58+00:00,106,25.344,2105.8,,45.590495,6.812128
2026-02-21T09:32:59+00:00,105,26.28,2103.0,,45.590524,6.812205
2026-02-21T09:33:00+00:00,105,25.740000000000002,2101.6,,45.590552,6.812278
2026-02-21T09:33:01+00:00,106,24.696,2100.8,,45.590602,6.812291
2026-02-21T09:33:02+00:00,106,24.552000000000003,2098.6,,45.590658,6.812271
2026-02-21T09:33:03+00:00,106,23.544,2096.8,,45.590715,6.812298
2026-02-21T09:33:04+00:00,106,23.616,2094.8,,45.590766,6.812354
2026-02-21T09:33:05+00:00,106,24.696,2092.2,,45.590837,6.812381
2026-02-21T09:33:06+00:00,106,27.0,2090.4,,45.590909,6.81241
2026-02-21T09:33:07+00:00,106,29.16,2089.4,,45.590991,6.812432
2026-02-21T09:33:08+00:00,105,31.248,2087.0,,45.591072,6.812473
2026-02-21T09:33:09+00:00,105,33.552,2083.8,,45.591158,6.812528
2026-02-21T09:33:10+00:00,104,35.424,2080.0,,45.591258,6.812528
2026-02-21T09:33:11+00:00,104,37.872,2076.2,,45.591366,6.81251
2026-02-21T09:33:12+00:00,104,39.096,2073.2,,45.591453,6.812538
2026-02-21T09:33:13+00:00,104,37.728,2071.6,,45.591508,6.812602
2026-02-21T09:33:14+00:00,104,35.496,2070.0,,45.59157,6.812634
2026-02-21T09:33:16+00:00,104,29.448,2068.6,,45.591696,6.812643
2026-02-21T09:33:18+00:00,103,25.776,2067.2,,45.591801,6.812714
2026-02-21T09:33:19+00:00,103,25.272,2066.6,,45.591863,6.812708
2026-02-21T09:33:20+00:00,103,25.38,2065.6,,45.591926,6.812733
2026-02-21T09:33:21+00:00,104,25.92,2064.4,,45.591988,6.81277
2026-02-21T09:33:22+00:00,103,26.28,2063.4,,45.592055,6.812773
2026-02-21T09:33:23+00:00,103,26.424,2061.6,,45.592125,6.812797
2026-02-21T09:33:24+00:00,105,27.432000000000002,2059.2,,45.592189,6.812842
2026-02-21T09:33:25+00:00,106,28.44,2056.4,,45.592267,6.812867
2026-02-21T09:33:26+00:00,106,29.808,2053.4,,45.592345,6.812922
2026-02-21T09:33:27+00:00,106,32.976,2051.4,,45.59242,6.813002
2026-02-21T09:33:28+00:00,106,35.352000000000004,2048.2,,45.592514,6.813069
2026-02-21T09:33:29+00:00,106,38.519999999999996,2044.8,,45.592606,6.813157
2026-02-21T09:33:30+00:00,106,41.112,2041.6,,45.592693,6.813255
2026-02-21T09:33:31+00:00,104,43.56,2038.0,,45.592796,6.813339
2026-02-21T09:33:32+00:00,103,46.368,2034.4,,45.592886,6.813446
2026-02-21T09:33:33+00:00,103,47.376000000000005,2031.8,,45.592968,6.813563
2026-02-21T09:33:34+00:00,103,46.656000000000006,2028.8,,45.593065,6.813626
2026-02-21T09:33:35+00:00,104,45.36,2026.6,,45.593148,6.813687
2026-02-21T09:33:36+00:00,104,43.056000000000004,2024.8,,45.593216,6.813765
2026-02-21T09:33:37+00:00,107,39.528000000000006,2023.4,,45.593293,6.813794
2026-02-21T09:33:38+00:00,109,36.0,2022.2,,45.59336,6.813831
2026-02-21T09:33:40+00:00,113,28.584000000000003,2020.8,,45.593402,6.813964
2026-02-21T09:33:42+00:00,114,21.888,2019.8,,45.593481,6.814029
2026-02-21T09:33:43+00:00,114,20.304,2019.2,,45.593532,6.814034
2026-02-21T09:33:44+00:00,115,20.16,2018.4,,45.593576,6.81407
2026-02-21T09:33:45+00:00,115,20.376,2017.2,,45.593623,6.814107
2026-02-21T09:33:46+00:00,115,20.5812,2016.0,,45.593677,6.814124
2026-02-21T09:33:47+00:00,116,21.672,2014.8,,45.593727,6.81417
2026-02-21T09:33:48+00:00,117,22.896,2013.6,,45.593791,6.814191
2026-02-21T09:33:49+00:00,119,24.336,2012.6,,45.593863,6.814189
2026-02-21T09:33:50+00:00,121,25.848,2011.8,,45.593938,6.814187
2026-02-21T09:33:52+00:00,126,28.512,2009.8,,45.594081,6.814168
2026-02-21T09:33:53+00:00,128,28.944,2008.6,,45.594149,6.81414
2026-02-21T09:33:54+00:00,129,28.872,2007.6,,45.594209,6.814101
2026-02-21T09:33:56+00:00,131,27.7812,2005.8,,45.594335,6.814036
2026-02-21T09:33:58+00:00,132,30.240000000000002,2004.8,,45.594498,6.813933
2026-02-21T09:34:00+00:00,132,32.6988,2002.6,,45.594665,6.81383
2026-02-21T09:34:01+00:00,128,35.784,1999.6,,45.59475,6.813794
2026-02-21T09:34:02+00:00,129,35.82,1997.6,,45.594836,6.813751
2026-02-21T09:34:03+00:00,129,35.856,1996.0,,45.594917,6.813722
2026-02-21T09:34:05+00:00,128,33.192,1995.0,,45.595063,6.813687
2026-02-21T09:34:08+00:00,131,27.072,1993.8,,45.595242,6.813619
2026-02-21T09:34:09+00:00,132,26.28,1993.0,,45.595291,6.813574
2026-02-21T09:34:10+00:00,133,24.12,1992.4,,45.595342,6.813541
2026-02-21T09:34:12+00:00,134,23.2956,1991.2,,45.595441,6.813481
2026-02-21T09:34:14+00:00,133,21.744,1990.0,,45.595544,6.813425
2026-02-21T09:34:15+00:00,131,22.752000000000002,1989.6,,45.595599,6.813374
2026-02-21T09:34:16+00:00,128,23.1588,1988.8,,45.595659,6.813339
2026-02-21T09:34:17+00:00,126,24.12,1987.6,,45.595718,6.813315
2026-02-21T09:34:18+00:00,126,24.66,1986.6,,45.595764,6.81325
2026-02-21T09:34:19+00:00,127,26.208000000000002,1985.2,,45.59582,6.813182
2026-02-21T09:34:20+00:00,127,26.568,1983.2,,45.59588,6.813128
2026-02-21T09:34:21+00:00,127,27.576,1980.6,,45.595922,6.813035
2026-02-21T09:34:22+00:00,127,29.232,1979.0,,45.595973,6.812943
2026-02-21T09:34:23+00:00,128,31.392000000000003,1976.6,,45.596028,6.812852
2026-02-21T09:34:24+00:00,128,32.616,1973.8,,45.596063,6.812737
2026-02-21T09:34:25+00:00,127,34.128,1971.4,,45.596115,6.812632
2026-02-21T09:34:26+00:00,126,34.92,1969.4,,45.596157,6.812523
2026-02-21T09:34:27+00:00,124,35.64,1967.2,,45.596195,6.812404
2026-02-21T09:34:28+00:00,122,36.216,1965.2,,45.596242,6.812305
2026-02-21T09:34:29+00:00,121,35.352000000000004,1965.0,,45.596265,6.812199
2026-02-21T09:34:30+00:00,120,34.128,1962.2,,45.5963,6.812104
2026-02-21T09:34:31+00:00,119,29.952,1960.4,,45.596327,6.812077
2026-02-21T09:34:32+00:00,118,23.904,1959.8,,45.596341,6.812072
2026-02-21T09:34:33+00:00,117,17.64,1958.6,,45.596352,6.812064
2026-02-21T09:34:35+00:00,114,6.696000000000001,1958.6,,45.596363,6.812057
2026-02-21T09:34:37+00:00,111,2.8800000000000003,1958.6,,45.596362,6.812054
2026-02-21T09:34:42+00:00,108,0.2556,1959.0,,45.596362,6.812054
2026-02-21T09:34:44+00:00,111,0.2556,1959.0,,45.596362,6.812054
2026-02-21T09:34:45+00:00,110,0.2268,1959.0,,45.596362,6.812054
2026-02-21T09:34:50+00:00,106,0.0,1958.6,,45.596362,6.812054
2026-02-21T09:34:56+00:00,109,0.0,1958.6,,45.596362,6.812054
2026-02-21T09:34:57+00:00,114,0.0,1958.8,,45.596362,6.812054
2026-02-21T09:34:58+00:00,115,0.0,1958.8,,45.596362,6.812054
2026-02-21T09:35:04+00:00,116,0.0,1958.8,,45.596359,6.812053
2026-02-21T09:35:06+00:00,116,1.62,1958.8,,45.596361,6.812007
2026-02-21T09:35:07+00:00,116,2.7612,1958.4,,45.596348,6.811964
2026-02-21T09:35:09+00:00,116,11.808,1957.2,,45.596359,6.811847
2026-02-21T09:35:10+00:00,116,13.5612,1956.0,,45.59638,6.811771
2026-02-21T09:35:11+00:00,117,18.791999999999998,1955.2,,45.596393,6.81168
2026-02-21T09:35:12+00:00,118,22.608,1953.2,,45.59643,6.811581
2026-02-21T09:35:13+00:00,118,24.5988,1951.4,,45.596455,6.811472
2026-02-21T09:35:14+00:00,119,29.448,1949.6,,45.596458,6.811348
2026-02-21T09:35:15+00:00,119,32.544,1947.2,,45.596476,6.811211
2026-02-21T09:35:16+00:00,120,34.056000000000004,1946.0,,45.596521,6.811108
2026-02-21T09:35:17+00:00,120,34.416000000000004,1944.6,,45.596555,6.811
2026-02-21T09:35:18+00:00,120,34.776,1943.2,,45.596567,6.810891
2026-02-21T09:35:19+00:00,119,33.624,1941.8,,45.596571,6.810787
2026-02-21T09:35:20+00:00,120,31.319999999999997,1941.4,,45.596585,6.810693
2026-02-21T09:35:21+00:00,119,29.088,1940.6,,45.596619,6.810629
2026-02-21T09:35:22+00:00,117,27.576,1939.6,,45.596654,6.810552
2026-02-21T09:35:23+00:00,116,26.712,1938.4,,45.596686,6.810459
2026-02-21T09:35:24+00:00,115,27.215999999999998,1937.8,,45.596728,6.810367
2026-02-21T09:35:25+00:00,115,28.08,1936.2,,45.596756,6.810262
2026-02-21T09:35:26+00:00,115,31.248,1934.6,,45.596769,6.810126
2026-02-21T09:35:28+00:00,115,36.36,1932.2,,45.596793,6.809842
2026-02-21T09:35:30+00:00,119,40.176,1929.8,,45.596804,6.809551
2026-02-21T09:35:31+00:00,121,40.536,1926.8,,45.596806,6.809408
2026-02-21T09:35:32+00:00,122,40.68000000000001,1924.2,,45.59681,6.809258
2026-02-21T09:35:33+00:00,123,41.616,1922.6,,45.596811,6.809108
2026-02-21T09:35:34+00:00,123,41.4612,1921.6,,45.59681,6.808961
2026-02-21T09:35:35+00:00,123,41.4,1920.2,,45.596811,6.808821
2026-02-21T09:35:36+00:00,124,40.896,1918.6,,45.596812,6.808687
2026-02-21T09:35:37+00:00,124,39.888,1917.2,,45.596809,6.808555
2026-02-21T09:35:38+00:00,124,38.304,1916.0,,45.596801,6.808433
2026-02-21T09:35:39+00:00,122,37.007999999999996,1914.6,,45.596788,6.80831
2026-02-21T09:35:40+00:00,121,36.431999999999995,1913.4,,45.596768,6.808184
2026-02-21T09:35:41+00:00,121,35.928000000000004,1912.0,,45.596752,6.808061
2026-02-21T09:35:42+00:00,121,35.64,1911.0,,45.596736,6.807937
2026-02-21T09:35:44+00:00,121,35.856,1909.2,,45.596682,6.807695
2026-02-21T09:35:46+00:00,119,35.856,1907.2,,45.596628,6.807451
2026-02-21T09:35:47+00:00,116,36.072,1906.2,,45.596607,6.807323
2026-02-21T09:35:48+00:00,110,36.6588,1904.8,,45.59661,6.807193
2026-02-21T09:35:49+00:00,104,35.928000000000004,1903.4,,45.596614,6.807071
2026-02-21T09:35:50+00:00,100,35.7012,1901.0,,45.596609,6.806945
2026-02-21T09:35:51+00:00,100,35.928000000000004,1898.8,,45.596624,6.806819
2026-02-21T09:35:52+00:00,100,35.928000000000004,1895.6,,45.596614,6.806686
2026-02-21T09:35:53+00:00,100,36.36,1892.6,,45.596609,6.806558
2026-02-21T09:35:54+00:00,101,36.72,1889.4,,45.596601,6.806429
2026-02-21T09:35:55+00:00,101,37.296,1886.6,,45.596588,6.806293
2026-02-21T09:35:56+00:00,101,37.656000000000006,1886.0,,45.596588,6.806158
2026-02-21T09:35:57+00:00,101,38.664,1882.8,,45.596572,6.806011
2026-02-21T09:35:58+00:00,101,39.744,1880.4,,45.596568,6.805872
2026-02-21T09:35:59+00:00,101,40.248,1877.6,,45.596541,6.805737
2026-02-21T09:36:00+00:00,101,40.392,1874.4,,45.59652,6.8056
2026-02-21T09:36:01+00:00,101,39.96,1872.2,,45.596536,6.805475
2026-02-21T09:36:02+00:00,102,39.096,1869.6,,45.596567,6.805349
2026-02-21T09:36:03+00:00,102,39.24,1866.0,,45.596575,6.805207
2026-02-21T09:36:04+00:00,102,39.528000000000006,1863.0,,45.596597,6.805066
2026-02-21T09:36:05+00:00,102,39.888,1860.4,,45.596622,6.804928
2026-02-21T09:36:06+00:00,103,41.112,1857.0,,45.596622,6.804776
2026-02-21T09:36:07+00:00,103,42.264,1853.8,,45.596639,6.804625
2026-02-21T09:36:08+00:00,105,43.488,1851.2,,45.596652,6.804466
2026-02-21T09:36:09+00:00,109,45.072,1849.0,,45.596661,6.804295
2026-02-21T09:36:10+00:00,111,47.016000000000005,1843.6,,45.596659,6.804114
2026-02-21T09:36:11+00:00,112,48.96,1839.8,,45.596668,6.80393
2026-02-21T09:36:12+00:00,112,50.904,1836.0,,45.59667,6.803741
2026-02-21T09:36:13+00:00,114,52.56,1832.4,,45.59665,6.803558
2026-02-21T09:36:14+00:00,115,52.992000000000004,1829.8,,45.596645,6.803379
2026-02-21T09:36:15+00:00,115,52.704,1827.0,,45.596621,6.803205
2026-02-21T09:36:16+00:00,115,51.984,1824.6,,45.596571,6.803046
2026-02-21T09:36:17+00:00,115,50.616,1821.0,,45.596516,6.802901
2026-02-21T09:36:18+00:00,115,48.96,1818.8,,45.596498,6.802748
2026-02-21T09:36:19+00:00,115,47.16,1816.4,,45.596472,6.802604
2026-02-21T09:36:20+00:00,114,44.928000000000004,1814.2,,45.59643,6.802481
2026-02-21T09:36:21+00:00,113,42.84,1813.0,,45.596409,6.802352
2026-02-21T09:36:23+00:00,112,39.096,1810.4,,45.596345,6.802103
2026-02-21T09:36:24+00:00,111,38.519999999999996,1808.4,,45.596319,6.801972
2026-02-21T09:36:25+00:00,110,38.664,1806.8,,45.596301,6.801838
2026-02-21T09:36:26+00:00,109,38.519999999999996,1805.0,,45.596269,6.801713
2026-02-21T09:36:27+00:00,108,38.2212,1803.6,,45.596248,6.801583
2026-02-21T09:36:29+00:00,107,37.512,1802.6,,45.596176,6.801346
2026-02-21T09:36:30+00:00,106,36.936,1801.2,,45.596146,6.801226
2026-02-21T09:36:31+00:00,106,36.431999999999995,1800.0,,45.596109,6.801116
2026-02-21T09:36:32+00:00,105,34.992000000000004,1799.6,,45.596062,6.801032
2026-02-21T09:36:33+00:00,108,35.0388,1799.0,,45.596018,6.800936
2026-02-21T09:36:34+00:00,113,32.472,1797.4,,45.595979,6.800848
2026-02-21T09:36:35+00:00,118,31.319999999999997,1797.2,,45.59593,6.800769
2026-02-21T09:36:36+00:00,120,30.384,1797.0,,45.595876,6.800694
2026-02-21T09:36:38+00:00,120,30.024,1796.0,,45.595755,6.800558
2026-02-21T09:36:40+00:00,123,30.96,1794.0,,45.595618,6.800441
2026-02-21T09:36:41+00:00,124,31.607999999999997,1793.0,,45.595545,6.800387
2026-02-21T09:36:42+00:00,125,31.741200000000003,1791.8,,45.595468,6.800339
2026-02-21T09:36:44+00:00,127,33.181200000000004,1790.2,,45.595301,6.800252
2026-02-21T09:36:45+00:00,128,34.632,1788.6,,45.595217,6.800201
2026-02-21T09:36:46+00:00,128,35.352000000000004,1787.2,,45.595133,6.800152
2026-02-21T09:36:47+00:00,129,35.928000000000004,1785.8,,45.595047,6.800114
2026-02-21T09:36:49+00:00,129,36.431999999999995,1784.2,,45.594872,6.800057
2026-02-21T09:36:50+00:00,128,36.0,1783.0,,45.594785,6.800031
2026-02-21T09:36:51+00:00,128,35.928000000000004,1781.6,,45.594698,6.800005
2026-02-21T09:36:53+00:00,127,35.2188,1780.6,,45.594531,6.799957
2026-02-21T09:36:55+00:00,126,34.128,1778.6,,45.594378,6.799872
2026-02-21T09:36:56+00:00,125,32.4,1778.2,,45.594318,6.799824
2026-02-21T09:36:57+00:00,124,31.2588,1777.6,,45.594262,6.799784
2026-02-21T09:36:58+00:00,123,29.592000000000002,1776.6,,45.594198,6.799744
2026-02-21T09:37:00+00:00,121,26.784000000000002,1776.2,,45.594072,6.799689
2026-02-21T09:37:02+00:00,121,24.624,1775.8,,45.593976,6.799629
2026-02-21T09:37:03+00:00,121,23.328000000000003,1775.6,,45.593929,6.799596
2026-02-21T09:37:04+00:00,122,22.741200000000003,1775.2,,45.593887,6.799564
2026-02-21T09:37:07+00:00,125,20.52,1774.0,,45.593732,6.799507
2026-02-21T09:37:09+00:00,128,22.608,1773.0,,45.593605,6.799488
2026-02-21T09:37:11+00:00,130,23.8104,1771.6,,45.593465,6.79946
2026-02-21T09:37:12+00:00,126,26.568,1770.8,,45.5934,6.799416
2026-02-21T09:37:13+00:00,120,26.3412,1769.8,,45.593363,6.799341
2026-02-21T09:37:14+00:00,113,25.92,1769.0,,45.593355,6.799267
2026-02-21T09:37:15+00:00,113,24.0012,1768.4,,45.593377,6.799225
2026-02-21T09:37:16+00:00,115,19.872,1767.6,,45.593399,6.799212
2026-02-21T09:37:17+00:00,115,16.11,1767.0,,45.593414,6.799191
2026-02-21T09:37:20+00:00,115,4.9284,1766.4,,45.593421,6.799172
2026-02-21T09:37:26+00:00,114,1.4184,1766.4,,45.593429,6.799153
2026-02-21T09:37:29+00:00,112,1.4184,1766.4,,45.593437,6.799134
2026-02-21T09:37:30+00:00,108,1.9152000000000002,1766.4,,45.593444,6.799115
2026-02-21T09:37:31+00:00,105,3.8304000000000005,1766.2,,45.593452,6.799097
2026-02-21T09:37:32+00:00,102,4.2552,1766.2,,45.593459,6.799078
2026-02-21T09:37:33+00:00,100,4.5576,1766.0,,45.593467,6.799059
2026-02-21T09:37:36+00:00,97,3.8304000000000005,1766.0,,45.593475,6.79904
2026-02-21T09:37:42+00:00,96,1.4184,1765.6,,45.593482,6.799021
2026-02-21T09:37:43+00:00,96,1.8216,1763.8,,45.59349,6.799002
2026-02-21T09:37:44+00:00,96,4.9248,1761.4,,45.593547,6.798946
2026-02-21T09:37:45+00:00,97,7.498800000000001,1758.8,,45.59362,6.798937
2026-02-21T09:37:46+00:00,97,9.882000000000001,1757.6,,45.593698,6.798907
2026-02-21T09:37:48+00:00,100,9.882000000000001,1755.0,,45.593855,6.798849
2026-02-21T09:37:49+00:00,102,9.882000000000001,1753.4,,45.593924,6.798782
2026-02-21T09:37:50+00:00,105,33.12,1751.8,,45.593994,6.798726
2026-02-21T09:37:51+00:00,107,32.976,1750.8,,45.594052,6.798655
2026-02-21T09:37:52+00:00,106,33.5412,1748.2,,45.594118,6.798561
2026-02-21T09:37:53+00:00,107,34.848,1746.0,,45.594202,6.798494
2026-02-21T09:37:54+00:00,107,36.072,1743.4,,45.594293,6.798438
2026-02-21T09:37:55+00:00,108,38.16,1740.4,,45.594387,6.798362
2026-02-21T09:37:56+00:00,109,40.032,1738.0,,45.594487,6.798325
2026-02-21T09:37:57+00:00,109,39.96,1736.0,,45.594574,6.798287
