timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-12-04T18:07:58+00:00,144,9.576,212.0,85,45.178104,5.77536
2025-12-04T18:07:59+00:00,144,9.504000000000001,212.2,85,45.178093,5.775391
2025-12-04T18:08:00+00:00,144,9.72,212.4,85,45.178085,5.775421
2025-12-04T18:08:01+00:00,145,9.864,212.4,85,45.17807,5.775459
2025-12-04T18:08:02+00:00,145,10.08,212.6,85,45.178064,5.775486
2025-12-04T18:08:03+00:00,145,10.296,212.6,85,45.178054,5.775528
2025-12-04T18:08:04+00:00,145,10.296,212.6,84,45.178046,5.775559
2025-12-04T18:08:05+00:00,145,10.296,212.6,84,45.178038,5.775591
2025-12-04T18:08:06+00:00,144,10.08,212.8,84,45.178024,5.775627
2025-12-04T18:08:07+00:00,144,10.152,212.8,85,45.178017,5.775656
2025-12-04T18:08:08+00:00,144,10.152,212.8,84,45.178009,5.775696
2025-12-04T18:08:09+00:00,145,10.008,213.0,84,45.177998,5.775727
2025-12-04T18:08:10+00:00,145,9.864,213.0,84,45.17799,5.775758
2025-12-04T18:08:11+00:00,145,7.776000000000001,213.0,85,45.177995,5.775743
2025-12-04T18:08:12+00:00,145,5.976,212.8,85,45.177995,5.775745
2025-12-04T18:08:13+00:00,144,4.032000000000001,212.6,0,45.177994,5.77575
2025-12-04T18:08:14+00:00,143,2.3040000000000003,212.6,0,45.177994,5.775752
2025-12-04T18:08:15+00:00,143,0.5040000000000001,212.4,0,45.177995,5.775748
2025-12-04T18:08:16+00:00,143,0.5760000000000001,212.2,0,45.177996,5.775748
2025-12-04T18:08:17+00:00,143,0.5760000000000001,212.2,0,45.177996,5.775752
2025-12-04T18:08:18+00:00,143,0.5040000000000001,212.2,0,45.177994,5.775753
2025-12-04T18:08:19+00:00,142,0.36000000000000004,212.2,0,45.177996,5.775758
2025-12-04T18:08:20+00:00,142,0.432,212.2,0,45.177995,5.775762
2025-12-04T18:08:21+00:00,140,1.296,212.4,93,45.177989,5.775784
2025-12-04T18:08:22+00:00,139,3.456,212.6,94,45.177979,5.775828
2025-12-04T18:08:23+00:00,139,6.768,212.6,92,45.17796,5.775887
2025-12-04T18:08:24+00:00,138,11.016,212.6,91,45.177937,5.775955
2025-12-04T18:08:25+00:00,138,15.408000000000001,212.6,90,45.17791,5.776014
2025-12-04T18:08:26+00:00,138,18.720000000000002,212.6,91,45.177888,5.776084
2025-12-04T18:08:27+00:00,137,20.376,212.6,90,45.177873,5.776144
2025-12-04T18:08:28+00:00,137,20.52,212.6,90,45.177854,5.776205
2025-12-04T18:08:29+00:00,138,19.584000000000003,213.0,89,45.177842,5.776253
2025-12-04T18:08:30+00:00,138,18.432000000000002,213.2,89,45.177822,5.776312
2025-12-04T18:08:31+00:00,138,16.776,213.4,88,45.177817,5.776353
2025-12-04T18:08:32+00:00,138,15.768,213.8,87,45.177805,5.776401
2025-12-04T18:08:33+00:00,139,14.184,214.0,88,45.177797,5.776434
2025-12-04T18:08:34+00:00,139,12.96,214.0,88,45.177788,5.77647
2025-12-04T18:08:35+00:00,139,11.879999999999999,214.0,85,45.177772,5.776506
2025-12-04T18:08:36+00:00,140,11.088000000000001,214.2,85,45.177768,5.776532
2025-12-04T18:08:37+00:00,140,10.512,214.2,85,45.177755,5.776575
2025-12-04T18:08:38+00:00,140,10.44,214.2,85,45.177747,5.776606
2025-12-04T18:08:39+00:00,141,10.512,214.2,84,45.177738,5.776641
2025-12-04T18:08:40+00:00,141,10.512,214.2,84,45.177725,5.77668
2025-12-04T18:08:41+00:00,141,10.584,214.2,84,45.177722,5.776709
2025-12-04T18:08:42+00:00,141,10.8,214.2,83,45.177713,5.776759
2025-12-04T18:08:43+00:00,141,11.088000000000001,214.2,83,45.177708,5.776791
2025-12-04T18:08:44+00:00,142,10.656,214.2,83,45.177698,5.776819
2025-12-04T18:08:45+00:00,142,10.584,214.2,83,45.177688,5.77686
2025-12-04T18:08:46+00:00,142,10.656,214.2,83,45.177684,5.77689
2025-12-04T18:08:47+00:00,143,10.368,214.2,83,45.177675,5.776932
2025-12-04T18:08:48+00:00,143,10.08,214.4,83,45.177669,5.776963
2025-12-04T18:08:49+00:00,143,10.152,214.4,83,45.177662,5.776995
2025-12-04T18:08:50+00:00,143,9.864,214.4,84,45.177654,5.77703
2025-12-04T18:08:51+00:00,144,10.008,214.4,86,45.177653,5.777064
2025-12-04T18:08:52+00:00,144,10.08,214.4,86,45.177651,5.777107
2025-12-04T18:08:53+00:00,144,10.224,214.4,86,45.177649,5.777139
2025-12-04T18:08:54+00:00,144,10.728,214.4,86,45.177646,5.777183
2025-12-04T18:08:55+00:00,145,10.8,214.4,86,45.17764,5.777217
2025-12-04T18:08:56+00:00,145,10.44,214.4,85,45.177639,5.777243
2025-12-04T18:08:57+00:00,146,10.368,214.4,85,45.177638,5.777287
2025-12-04T18:08:58+00:00,146,10.008,214.4,84,45.177641,5.777317
2025-12-04T18:08:59+00:00,146,10.08,214.4,85,45.177647,5.777362
2025-12-04T18:09:00+00:00,146,10.44,214.4,84,45.177654,5.7774
2025-12-04T18:09:01+00:00,146,10.872,214.4,84,45.177661,5.777433
2025-12-04T18:09:02+00:00,146,10.872,214.2,84,45.177665,5.777476
2025-12-04T18:09:03+00:00,146,10.944,214.2,84,45.177668,5.777506
2025-12-04T18:09:04+00:00,147,10.656,214.2,84,45.177662,5.777548
2025-12-04T18:09:05+00:00,147,10.728,214.2,84,45.177656,5.777588
2025-12-04T18:09:06+00:00,148,10.8,214.2,84,45.177649,5.777622
2025-12-04T18:09:07+00:00,149,10.44,214.2,86,45.177641,5.777655
2025-12-04T18:09:08+00:00,150,10.512,214.2,86,45.177631,5.777687
2025-12-04T18:09:09+00:00,151,10.44,214.4,87,45.177616,5.77772
2025-12-04T18:09:10+00:00,153,9.72,214.4,86,45.177606,5.77774
2025-12-04T18:09:11+00:00,155,9.648000000000001,214.6,85,45.177594,5.77778
2025-12-04T18:09:12+00:00,156,9.504000000000001,214.6,85,45.177586,5.777805
2025-12-04T18:09:13+00:00,157,9.504000000000001,214.8,85,45.177575,5.777838
2025-12-04T18:09:14+00:00,158,9.576,214.8,84,45.177566,5.777873
2025-12-04T18:09:15+00:00,159,9.648000000000001,214.8,84,45.177563,5.7779
2025-12-04T18:09:16+00:00,160,9.72,214.8,84,45.177561,5.777943
2025-12-04T18:09:17+00:00,161,9.936,215.0,84,45.177564,5.777977
2025-12-04T18:09:18+00:00,161,10.224,215.0,85,45.177566,5.778015
2025-12-04T18:09:19+00:00,160,10.44,215.2,85,45.177566,5.778056
2025-12-04T18:09:20+00:00,160,10.368,215.2,85,45.177571,5.778083
2025-12-04T18:09:21+00:00,159,10.512,215.2,84,45.177577,5.778128
2025-12-04T18:09:22+00:00,159,10.584,215.2,84,45.177583,5.778161
2025-12-04T18:09:23+00:00,158,10.584,215.2,84,45.177591,5.778198
2025-12-04T18:09:24+00:00,158,10.44,215.2,84,45.1776,5.778236
2025-12-04T18:09:25+00:00,158,10.8,215.2,84,45.17761,5.778267
2025-12-04T18:09:26+00:00,157,10.512,215.2,84,45.17762,5.778306
2025-12-04T18:09:27+00:00,157,10.728,215.2,84,45.177634,5.778339
2025-12-04T18:09:28+00:00,157,11.016,215.2,84,45.177648,5.778379
2025-12-04T18:09:29+00:00,157,11.304,215.2,84,45.177652,5.778421
2025-12-04T18:09:30+00:00,157,11.376000000000001,215.2,84,45.177662,5.778451
2025-12-04T18:09:31+00:00,156,11.952,215.2,84,45.177669,5.778502
2025-12-04T18:09:32+00:00,156,11.879999999999999,215.2,84,45.177679,5.778536
2025-12-04T18:09:33+00:00,156,11.952,215.4,84,45.177693,5.778576
2025-12-04T18:09:34+00:00,155,11.664000000000001,215.6,85,45.177703,5.778612
2025-12-04T18:09:35+00:00,155,11.808,215.8,86,45.177712,5.778647
2025-12-04T18:09:36+00:00,155,11.376000000000001,216.0,87,45.177722,5.778679
2025-12-04T18:09:37+00:00,155,10.944,216.0,88,45.177735,5.778713
2025-12-04T18:09:38+00:00,155,10.584,216.0,87,45.177746,5.778748
2025-12-04T18:09:39+00:00,155,10.368,215.8,87,45.177759,5.778772
2025-12-04T18:09:40+00:00,155,10.44,215.6,86,45.17777,5.778816
2025-12-04T18:09:41+00:00,155,10.512,215.6,85,45.177779,5.778849
2025-12-04T18:09:42+00:00,155,10.728,215.8,85,45.177792,5.778882
2025-12-04T18:09:43+00:00,155,10.512,215.6,85,45.177797,5.778919
2025-12-04T18:09:44+00:00,155,10.584,215.6,84,45.177807,5.778945
2025-12-04T18:09:45+00:00,155,10.512,215.6,84,45.177821,5.778984
2025-12-04T18:09:46+00:00,155,10.224,215.4,84,45.177829,5.779017
2025-12-04T18:09:47+00:00,154,10.296,215.4,84,45.17784,5.779047
2025-12-04T18:09:48+00:00,154,10.08,215.4,83,45.177854,5.779078
2025-12-04T18:09:49+00:00,154,10.08,215.2,83,45.177864,5.779106
2025-12-04T18:09:50+00:00,153,9.936,215.2,83,45.177879,5.779141
2025-12-04T18:09:51+00:00,153,9.936,215.2,83,45.177885,5.779176
2025-12-04T18:09:52+00:00,152,9.792000000000002,215.2,83,45.177896,5.779202
2025-12-04T18:09:53+00:00,152,10.224,215.2,83,45.177905,5.779244
2025-12-04T18:09:54+00:00,152,10.152,215.2,83,45.177916,5.779272
2025-12-04T18:09:55+00:00,152,10.44,215.0,83,45.177925,5.779312
2025-12-04T18:09:56+00:00,152,10.728,215.0,83,45.177932,5.77935
2025-12-04T18:09:57+00:00,152,10.656,215.0,83,45.177942,5.779376
2025-12-04T18:09:58+00:00,151,10.584,214.8,83,45.177953,5.779417
2025-12-04T18:09:59+00:00,151,10.872,214.8,83,45.17796,5.779454
2025-12-04T18:10:00+00:00,151,10.512,214.8,82,45.17797,5.779482
2025-12-04T18:10:01+00:00,151,10.44,214.8,82,45.177979,5.779524
2025-12-04T18:10:02+00:00,151,10.584,214.8,82,45.177987,5.779554
2025-12-04T18:10:03+00:00,151,10.584,214.8,82,45.177999,5.779589
2025-12-04T18:10:04+00:00,150,10.296,214.8,82,45.178005,5.779625
2025-12-04T18:10:05+00:00,150,10.296,215.0,82,45.178019,5.779651
2025-12-04T18:10:06+00:00,150,10.368,215.0,82,45.178031,5.779691
2025-12-04T18:10:07+00:00,150,10.512,215.0,83,45.178035,5.779727
2025-12-04T18:10:08+00:00,150,10.224,215.2,83,45.17804,5.779758
2025-12-04T18:10:09+00:00,150,10.368,215.2,83,45.178045,5.7798
2025-12-04T18:10:10+00:00,150,10.368,215.2,83,45.178051,5.779832
2025-12-04T18:10:11+00:00,150,10.224,215.2,82,45.178052,5.77987
2025-12-04T18:10:12+00:00,150,9.864,215.4,82,45.178058,5.779901
2025-12-04T18:10:13+00:00,150,9.936,215.4,82,45.178064,5.77993
2025-12-04T18:10:14+00:00,150,10.008,215.4,82,45.178069,5.779971
2025-12-04T18:10:15+00:00,150,9.936,215.4,82,45.178069,5.780005
2025-12-04T18:10:16+00:00,150,9.648000000000001,215.6,82,45.178075,5.780034
2025-12-04T18:10:17+00:00,150,10.296,215.6,82,45.17808,5.780079
2025-12-04T18:10:18+00:00,151,10.368,215.6,82,45.178081,5.780112
2025-12-04T18:10:19+00:00,151,9.936,215.6,81,45.178087,5.78014
2025-12-04T18:10:20+00:00,151,10.008,215.8,81,45.178087,5.780179
2025-12-04T18:10:21+00:00,152,10.008,215.8,81,45.178092,5.78021
2025-12-04T18:10:22+00:00,152,9.576,215.8,81,45.178095,5.780242
2025-12-04T18:10:23+00:00,152,9.648000000000001,216.0,81,45.178095,5.780283
2025-12-04T18:10:24+00:00,152,9.72,216.0,82,45.178099,5.780311
2025-12-04T18:10:25+00:00,152,9.792000000000002,216.2,81,45.178099,5.780349
2025-12-04T18:10:26+00:00,153,10.008,216.2,81,45.178093,5.780388
2025-12-04T18:10:27+00:00,153,9.648000000000001,216.4,81,45.178093,5.780413
2025-12-04T18:10:28+00:00,153,9.504000000000001,216.6,81,45.178093,5.780451
2025-12-04T18:10:29+00:00,153,9.648000000000001,216.6,81,45.178092,5.780486
2025-12-04T18:10:30+00:00,153,9.288,216.8,81,45.178092,5.780511
2025-12-04T18:10:31+00:00,153,9.216000000000001,216.8,82,45.178091,5.780551
2025-12-04T18:10:32+00:00,153,9.288,217.0,82,45.178092,5.780578
2025-12-04T18:10:33+00:00,153,9.288,217.2,82,45.178088,5.780613
2025-12-04T18:10:34+00:00,153,9.504000000000001,217.2,82,45.178082,5.780653
2025-12-04T18:10:35+00:00,153,9.576,217.4,82,45.178081,5.780682
2025-12-04T18:10:36+00:00,153,9.936,217.4,82,45.17808,5.780723
2025-12-04T18:10:37+00:00,153,10.296,217.4,82,45.178076,5.780761
2025-12-04T18:10:38+00:00,153,10.44,217.6,81,45.178075,5.780792
2025-12-04T18:10:39+00:00,154,10.44,217.6,81,45.178076,5.780832
2025-12-04T18:10:40+00:00,154,10.728,217.6,81,45.178071,5.780868
2025-12-04T18:10:41+00:00,154,9.864,217.8,81,45.178074,5.780891
2025-12-04T18:10:42+00:00,154,10.08,217.8,82,45.178072,5.780936
2025-12-04T18:10:43+00:00,154,9.792000000000002,217.8,82,45.178067,5.780966
2025-12-04T18:10:44+00:00,154,9.648000000000001,217.8,82,45.178068,5.781002
2025-12-04T18:10:45+00:00,154,9.648000000000001,218.0,82,45.178064,5.781041
2025-12-04T18:10:46+00:00,154,10.08,218.0,82,45.178073,5.781072
2025-12-04T18:10:47+00:00,154,10.008,218.0,82,45.178073,5.781111
2025-12-04T18:10:48+00:00,154,10.368,218.2,82,45.178075,5.78115
2025-12-04T18:10:49+00:00,154,10.08,218.2,82,45.178079,5.781177
2025-12-04T18:10:50+00:00,154,10.152,218.2,82,45.178075,5.781219
2025-12-04T18:10:51+00:00,155,10.152,218.2,82,45.178071,5.781252
2025-12-04T18:10:52+00:00,155,9.864,218.2,82,45.178067,5.781284
2025-12-04T18:10:53+00:00,155,9.576,218.4,82,45.178066,5.781318
2025-12-04T18:10:54+00:00,155,9.792000000000002,218.4,81,45.178065,5.781353
2025-12-04T18:10:55+00:00,155,9.432,218.4,81,45.178063,5.781384
2025-12-04T18:10:56+00:00,156,9.648000000000001,218.4,81,45.178058,5.781424
2025-12-04T18:10:57+00:00,156,9.576,218.4,81,45.17806,5.781451
2025-12-04T18:10:58+00:00,156,9.792000000000002,218.6,81,45.178058,5.78149
2025-12-04T18:10:59+00:00,156,9.936,218.6,81,45.178052,5.781529
2025-12-04T18:11:00+00:00,156,10.224,218.6,81,45.178056,5.781563
2025-12-04T18:11:01+00:00,155,10.296,218.6,82,45.178056,5.781604
2025-12-04T18:11:02+00:00,155,10.44,218.6,82,45.17805,5.781636
2025-12-04T18:11:03+00:00,155,10.224,218.6,82,45.178049,5.781666
2025-12-04T18:11:04+00:00,154,10.224,218.6,82,45.178049,5.781708
2025-12-04T18:11:05+00:00,154,10.08,218.6,82,45.178047,5.781743
2025-12-04T18:11:06+00:00,154,9.936,218.6,82,45.178051,5.781778
2025-12-04T18:11:07+00:00,154,10.08,218.8,82,45.178044,5.78182
2025-12-04T18:11:08+00:00,154,10.512,218.8,82,45.178043,5.781855
2025-12-04T18:11:09+00:00,154,10.44,218.8,83,45.178041,5.781891
2025-12-04T18:11:10+00:00,154,10.512,219.0,83,45.178037,5.781926
2025-12-04T18:11:11+00:00,155,10.44,219.0,83,45.178037,5.781961
2025-12-04T18:11:12+00:00,155,10.368,219.2,83,45.178034,5.781999
2025-12-04T18:11:13+00:00,156,9.864,219.2,83,45.178037,5.782029
2025-12-04T18:11:14+00:00,156,10.08,219.2,83,45.178036,5.78207
2025-12-04T18:11:15+00:00,156,10.152,219.4,82,45.178031,5.782107
2025-12-04T18:11:16+00:00,156,10.008,219.6,82,45.178033,5.782135
2025-12-04T18:11:17+00:00,155,10.224,219.6,82,45.178038,5.782177
2025-12-04T18:11:18+00:00,155,10.296,219.8,82,45.178035,5.782212
2025-12-04T18:11:19+00:00,155,9.936,220.0,81,45.178041,5.782241
2025-12-04T18:11:20+00:00,154,10.296,220.2,82,45.17804,5.782289
2025-12-04T18:11:21+00:00,154,10.368,220.2,82,45.178044,5.782323
2025-12-04T18:11:22+00:00,154,10.296,220.4,82,45.178051,5.782352
2025-12-04T18:11:23+00:00,153,10.368,220.4,82,45.178053,5.782392
2025-12-04T18:11:24+00:00,153,10.296,220.4,82,45.178058,5.782422
2025-12-04T18:11:25+00:00,153,10.08,220.6,82,45.178064,5.782459
2025-12-04T18:11:26+00:00,153,10.224,220.8,82,45.178063,5.782497
2025-12-04T18:11:27+00:00,152,9.792000000000002,221.0,82,45.178074,5.782522
2025-12-04T18:11:28+00:00,153,10.08,221.2,82,45.178082,5.782562
2025-12-04T18:11:29+00:00,153,10.008,221.4,82,45.178088,5.782594
2025-12-04T18:11:30+00:00,152,9.648000000000001,221.6,82,45.1781,5.78262
2025-12-04T18:11:31+00:00,152,10.008,221.6,81,45.178111,5.782662
2025-12-04T18:11:32+00:00,153,10.44,221.6,81,45.178121,5.782697
2025-12-04T18:11:33+00:00,153,10.296,221.6,81,45.178134,5.782724
2025-12-04T18:11:34+00:00,153,10.944,221.6,81,45.178147,5.782766
2025-12-04T18:11:35+00:00,153,11.016,221.6,80,45.178155,5.782799
2025-12-04T18:11:36+00:00,154,10.44,221.6,80,45.178168,5.782823
2025-12-04T18:11:37+00:00,154,10.44,221.6,80,45.178178,5.782861
2025-12-04T18:11:38+00:00,155,10.44,221.6,80,45.178185,5.782897
2025-12-04T18:11:39+00:00,155,9.864,221.4,80,45.178197,5.782921
2025-12-04T18:11:40+00:00,155,9.864,221.4,80,45.178204,5.782958
2025-12-04T18:11:41+00:00,156,9.936,221.4,80,45.178212,5.78299
2025-12-04T18:11:42+00:00,156,9.792000000000002,221.4,80,45.17823,5.783017
2025-12-04T18:11:43+00:00,156,9.936,221.2,81,45.17824,5.783058
2025-12-04T18:11:44+00:00,157,10.296,221.2,81,45.17825,5.783091
2025-12-04T18:11:45+00:00,157,10.152,221.2,81,45.178262,5.783119
2025-12-04T18:11:46+00:00,157,10.44,221.2,81,45.178273,5.78316
2025-12-04T18:11:47+00:00,158,10.584,221.2,81,45.178283,5.783191
2025-12-04T18:11:48+00:00,158,10.512,221.4,81,45.178293,5.783225
2025-12-04T18:11:49+00:00,158,10.44,221.4,81,45.178301,5.78326
2025-12-04T18:11:50+00:00,158,10.728,221.4,81,45.178306,5.783292
2025-12-04T18:11:51+00:00,157,10.368,221.6,82,45.178319,5.783326
2025-12-04T18:11:52+00:00,157,10.152,221.6,83,45.17833,5.783355
2025-12-04T18:11:53+00:00,155,10.08,221.8,83,45.178341,5.783386
2025-12-04T18:11:54+00:00,155,9.72,221.8,83,45.178347,5.783418
2025-12-04T18:11:55+00:00,154,9.504000000000001,221.8,83,45.178358,5.783445
2025-12-04T18:11:56+00:00,153,9.936,222.0,83,45.178371,5.783482
2025-12-04T18:11:57+00:00,153,10.08,222.0,83,45.178379,5.783517
2025-12-04T18:11:58+00:00,153,9.936,222.0,83,45.178388,5.783544
2025-12-04T18:11:59+00:00,153,10.44,222.0,83,45.178401,5.783582
2025-12-04T18:12:00+00:00,153,10.656,222.2,82,45.178418,5.783608
2025-12-04T18:12:01+00:00,154,9.936,222.0,82,45.178427,5.783635
2025-12-04T18:12:02+00:00,154,9.936,222.0,82,45.178436,5.783673
2025-12-04T18:12:03+00:00,154,9.648000000000001,222.2,82,45.178447,5.783693
2025-12-04T18:12:04+00:00,155,9.432,222.2,82,45.17846,5.783728
2025-12-04T18:12:05+00:00,155,9.288,222.4,82,45.178467,5.783764
2025-12-04T18:12:06+00:00,156,9.576,222.4,81,45.178474,5.783793
2025-12-04T18:12:07+00:00,156,9.648000000000001,222.6,81,45.178486,5.783828
2025-12-04T18:12:08+00:00,156,10.152,222.6,80,45.178495,5.783866
2025-12-04T18:12:09+00:00,156,10.08,222.8,80,45.178508,5.783893
2025-12-04T18:12:10+00:00,156,10.44,222.8,80,45.17852,5.783931
2025-12-04T18:12:11+00:00,156,10.872,222.8,80,45.178527,5.783972
2025-12-04T18:12:12+00:00,157,10.584,222.6,81,45.178538,5.783999
2025-12-04T18:12:13+00:00,157,11.016,222.6,81,45.178552,5.784042
2025-12-04T18:12:14+00:00,157,11.232000000000001,222.6,81,45.178557,5.784079
2025-12-04T18:12:15+00:00,157,11.16,222.6,81,45.178566,5.784111
2025-12-04T18:12:16+00:00,158,11.088000000000001,222.6,81,45.178581,5.784153
2025-12-04T18:12:17+00:00,158,11.520000000000001,222.6,79,45.178594,5.784187
2025-12-04T18:12:18+00:00,157,11.016,222.6,80,45.178607,5.784214
2025-12-04T18:12:19+00:00,157,11.088000000000001,222.6,80,45.178618,5.784255
2025-12-04T18:12:20+00:00,157,10.944,222.4,80,45.178626,5.784289
2025-12-04T18:12:21+00:00,157,10.872,222.4,80,45.178635,5.784324
2025-12-04T18:12:22+00:00,157,10.8,222.4,81,45.178642,5.784367
2025-12-04T18:12:23+00:00,157,10.656,222.4,81,45.178648,5.784396
2025-12-04T18:12:24+00:00,157,10.8,222.4,81,45.178658,5.784437
2025-12-04T18:12:25+00:00,157,10.944,222.4,82,45.178661,5.784475
2025-12-04T18:12:26+00:00,157,10.584,222.4,82,45.178668,5.784504
2025-12-04T18:12:27+00:00,157,10.728,222.4,82,45.178676,5.784548
2025-12-04T18:12:28+00:00,157,10.872,222.4,82,45.178679,5.784583
2025-12-04T18:12:29+00:00,157,10.584,222.4,81,45.178687,5.784616
2025-12-04T18:12:30+00:00,158,10.584,222.4,81,45.178686,5.784659
2025-12-04T18:12:31+00:00,158,10.872,222.4,82,45.178694,5.784691
2025-12-04T18:12:32+00:00,158,10.512,222.4,82,45.178699,5.784728
2025-12-04T18:12:33+00:00,158,10.656,222.4,82,45.178702,5.784768
2025-12-04T18:12:34+00:00,158,10.44,222.4,82,45.178704,5.784797
2025-12-04T18:12:35+00:00,158,10.296,222.4,81,45.178708,5.784838
2025-12-04T18:12:36+00:00,157,10.224,222.4,82,45.178705,5.784875
2025-12-04T18:12:37+00:00,158,9.936,222.4,82,45.178705,5.784901
2025-12-04T18:12:38+00:00,158,9.648000000000001,222.4,82,45.178702,5.784941
2025-12-04T18:12:39+00:00,158,9.576,222.4,82,45.178707,5.78497
2025-12-04T18:12:40+00:00,158,9.648000000000001,222.4,83,45.178709,5.78501
2025-12-04T18:12:41+00:00,158,9.792000000000002,222.4,83,45.178708,5.785048
2025-12-04T18:12:42+00:00,158,10.008,222.4,83,45.178711,5.785077
2025-12-04T18:12:43+00:00,157,10.224,222.6,83,45.178707,5.785121
2025-12-04T18:12:44+00:00,157,10.584,222.6,83,45.178708,5.785157
2025-12-04T18:12:45+00:00,157,10.44,222.6,82,45.178713,5.78519
2025-12-04T18:12:46+00:00,157,10.368,222.8,82,45.17871,5.785229
2025-12-04T18:12:47+00:00,158,10.152,222.8,82,45.178713,5.785256
2025-12-04T18:12:48+00:00,158,9.576,222.8,82,45.178719,5.785284
2025-12-04T18:12:49+00:00,158,9.144,223.0,81,45.17872,5.785319
2025-12-04T18:12:50+00:00,158,9.0,223.0,81,45.178721,5.78535
2025-12-04T18:12:51+00:00,158,8.712,223.0,81,45.178726,5.785379
2025-12-04T18:12:52+00:00,158,9.072000000000001,223.0,81,45.178723,5.785421
2025-12-04T18:12:53+00:00,158,9.432,223.2,80,45.178729,5.785451
2025-12-04T18:12:54+00:00,158,9.504000000000001,223.2,80,45.178733,5.785485
2025-12-04T18:12:55+00:00,158,9.864,223.2,80,45.178732,5.785527
2025-12-04T18:12:56+00:00,158,10.08,223.2,80,45.178736,5.785559
2025-12-04T18:12:57+00:00,159,10.08,223.2,80,45.178741,5.785595
2025-12-04T18:12:58+00:00,158,10.296,223.2,80,45.178738,5.785637
2025-12-04T18:12:59+00:00,158,10.368,223.2,80,45.178744,5.785666
2025-12-04T18:13:00+00:00,158,10.44,223.2,81,45.178751,5.785707
2025-12-04T18:13:01+00:00,157,10.512,223.4,81,45.178754,5.785744
2025-12-04T18:13:02+00:00,157,10.368,223.4,80,45.178758,5.785776
2025-12-04T18:13:03+00:00,157,10.368,223.4,80,45.178761,5.785815
2025-12-04T18:13:04+00:00,155,10.656,223.4,80,45.178753,5.785853
2025-12-04T18:13:05+00:00,155,10.008,223.4,80,45.178756,5.785882
2025-12-04T18:13:06+00:00,155,10.152,223.6,80,45.178758,5.785921
2025-12-04T18:13:07+00:00,156,10.44,223.6,80,45.178753,5.785963
2025-12-04T18:13:08+00:00,157,10.008,223.6,80,45.178758,5.78599
2025-12-04T18:13:09+00:00,157,9.864,223.8,80,45.178769,5.786022
2025-12-04T18:13:10+00:00,158,10.368,223.6,80,45.178766,5.786064
2025-12-04T18:13:11+00:00,158,9.72,223.6,80,45.178776,5.786086
2025-12-04T18:13:12+00:00,158,9.432,223.8,80,45.178788,5.786118
