timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-22T11:25:31+00:00,118,0.0,0.0,0,,
2024-05-22T11:25:32+00:00,114,0.0,0.0,0,,
2024-05-22T11:25:33+00:00,111,0.0,0.0,0,,
2024-05-22T11:25:43+00:00,116,0.0,0.0,0,,
2024-05-22T11:25:44+00:00,121,0.0,0.0,0,,
2024-05-22T11:25:45+00:00,127,0.0,0.0,0,,
2024-05-22T11:25:46+00:00,131,0.0,0.0,0,,
2024-05-22T11:25:47+00:00,134,0.0,0.0,0,,
2024-05-22T11:25:48+00:00,134,0.0,0.0,0,,
2024-05-22T11:25:50+00:00,137,0.0,0.0,0,,
2024-05-22T11:25:56+00:00,134,0.0,0.0,0,,
2024-05-22T11:26:08+00:00,131,0.0,0.0,58,,
2024-05-22T11:26:10+00:00,127,0.1296,0.0,120,,
2024-05-22T11:26:11+00:00,124,0.36000000000000004,0.0,120,,
2024-05-22T11:26:14+00:00,121,5.04,0.0,0,,
2024-05-22T11:26:28+00:00,118,1.566,0.0,0,,
2024-05-22T11:26:52+00:00,121,0.0864,0.0,0,,
2024-05-22T11:26:55+00:00,124,0.054,0.0,0,,
2024-05-22T11:27:00+00:00,127,0.27,0.0,0,,
2024-05-22T11:27:13+00:00,124,0.1188,0.0,0,,
2024-05-22T11:27:16+00:00,121,0.0,0.0,74,,
2024-05-22T11:27:20+00:00,118,0.0,0.0,0,,
2024-05-22T11:27:23+00:00,121,0.0,0.0,0,,
2024-05-22T11:27:27+00:00,126,0.0,0.0,0,,
2024-05-22T11:27:29+00:00,130,0.0,0.0,0,,
2024-05-22T11:27:30+00:00,134,0.0,0.0,0,,
2024-05-22T11:27:32+00:00,137,0.0,0.0,0,,
2024-05-22T11:27:41+00:00,140,0.0,0.0,0,,
2024-05-22T11:27:44+00:00,137,0.0,0.0,0,,
2024-05-22T11:27:46+00:00,133,0.0,0.0,0,,
2024-05-22T11:28:01+00:00,130,0.0,0.0,51,,
2024-05-22T11:28:08+00:00,133,0.0,0.0,0,,
2024-05-22T11:28:11+00:00,136,0.0,0.0,0,,
2024-05-22T11:28:22+00:00,130,0.0,0.0,0,,
2024-05-22T11:28:23+00:00,127,0.0,0.0,49,,
2024-05-22T11:28:25+00:00,124,0.0,0.0,49,,
2024-05-22T11:28:29+00:00,120,0.54,0.0,76,,
2024-05-22T11:28:31+00:00,116,0.54,0.0,76,,
2024-05-22T11:28:34+00:00,113,0.0,0.0,76,,
2024-05-22T11:28:44+00:00,119,0.0,0.0,0,,
2024-05-22T11:28:45+00:00,122,0.0,0.0,0,,
2024-05-22T11:28:46+00:00,135,0.0,0.0,53,,
2024-05-22T11:28:47+00:00,146,0.0,0.0,53,,
2024-05-22T11:28:48+00:00,149,0.0,0.0,0,,
2024-05-22T11:28:50+00:00,153,0.0,0.0,0,,
2024-05-22T11:28:52+00:00,156,0.0,0.0,0,,
2024-05-22T11:29:00+00:00,153,0.0,0.0,0,,
2024-05-22T11:29:02+00:00,150,0.0,0.0,0,,
2024-05-22T11:29:04+00:00,146,0.0,0.0,0,,
2024-05-22T11:29:06+00:00,143,0.0,0.0,0,,
2024-05-22T11:29:07+00:00,140,0.0,0.0,0,,
2024-05-22T11:29:08+00:00,136,0.0,0.0,0,,
2024-05-22T11:29:10+00:00,132,0.0,0.0,0,,
2024-05-22T11:29:12+00:00,129,0.0,0.0,0,,
2024-05-22T11:29:15+00:00,126,0.0,0.0,0,,
2024-05-22T11:29:20+00:00,123,0.0,0.0,0,,
2024-05-22T11:29:23+00:00,119,0.0,0.0,0,,
2024-05-22T11:29:33+00:00,124,0.0,0.0,0,,
2024-05-22T11:29:34+00:00,129,0.0,0.0,0,,
2024-05-22T11:29:42+00:00,126,2.8404000000000003,0.0,68,,
2024-05-22T11:30:06+00:00,129,2.1816,0.0,0,,
2024-05-22T11:30:07+00:00,132,1.7712,0.0,0,,
2024-05-22T11:30:09+00:00,136,1.6416000000000002,0.0,0,,
2024-05-22T11:30:15+00:00,139,0.0,0.0,19,,
2024-05-22T11:30:19+00:00,136,0.216,0.0,19,,
2024-05-22T11:30:21+00:00,133,0.36000000000000004,0.0,0,,
2024-05-22T11:30:22+00:00,130,0.3096,0.0,0,,
2024-05-22T11:30:24+00:00,127,0.0,0.0,0,,
2024-05-22T11:30:29+00:00,131,0.0,0.0,62,,
2024-05-22T11:30:33+00:00,134,0.0,0.0,0,,
2024-05-22T11:30:39+00:00,127,0.0,0.0,0,,
2024-05-22T11:30:40+00:00,124,0.0,0.0,0,,
2024-05-22T11:30:42+00:00,121,0.0,0.0,0,,
2024-05-22T11:31:05+00:00,124,0.0,0.0,0,,
2024-05-22T11:31:06+00:00,127,0.0,0.0,0,,
2024-05-22T11:31:07+00:00,130,0.0,0.0,0,,
2024-05-22T11:31:08+00:00,130,0.0,0.0,0,,
2024-05-22T11:31:10+00:00,127,0.0,0.0,0,,
2024-05-22T11:31:12+00:00,124,0.0,0.0,0,,
2024-05-22T11:31:14+00:00,120,0.0,0.0,0,,
2024-05-22T11:31:17+00:00,117,0.0,0.0,0,,
2024-05-22T11:31:19+00:00,114,0.0,0.0,0,,
2024-05-22T11:31:23+00:00,111,0.0,0.0,0,,
2024-05-22T11:31:32+00:00,114,0.0,0.0,0,,
2024-05-22T11:31:44+00:00,111,0.2556,0.0,0,,
2024-05-22T11:31:45+00:00,106,0.41400000000000003,0.0,0,,
2024-05-22T11:31:46+00:00,103,0.3852,0.0,0,,
2024-05-22T11:31:47+00:00,100,0.36000000000000004,0.0,0,,
2024-05-22T11:31:48+00:00,97,0.33840000000000003,0.0,0,,
2024-05-22T11:31:50+00:00,93,0.0,0.0,0,,
2024-05-22T11:31:52+00:00,90,0.0,0.0,0,,
2024-05-22T11:31:55+00:00,99,0.0,0.0,0,,
2024-05-22T11:31:56+00:00,110,0.0,0.0,0,,
2024-05-22T11:31:57+00:00,121,0.0,0.0,0,,
2024-05-22T11:31:58+00:00,130,0.0,0.0,0,,
2024-05-22T11:31:59+00:00,137,0.0,0.0,0,,
2024-05-22T11:32:00+00:00,140,0.0,0.0,0,,
2024-05-22T11:32:02+00:00,144,0.0,0.0,0,,
2024-05-22T11:32:05+00:00,148,0.0,0.0,0,,
2024-05-22T11:32:21+00:00,145,0.0,0.0,0,,
2024-05-22T11:32:46+00:00,149,0.6228,0.0,0,,
2024-05-22T11:33:11+00:00,152,0.5112,0.0,0,,
2024-05-22T11:33:21+00:00,149,0.0,0.0,65,,
2024-05-22T11:33:24+00:00,146,0.0,0.0,65,,
2024-05-22T11:33:30+00:00,143,1.5191999999999999,0.0,56,,
2024-05-22T11:33:35+00:00,146,3.9276,0.0,53,,
2024-05-22T11:33:38+00:00,142,4.5,0.0,0,,
2024-05-22T11:33:39+00:00,139,3.9996,0.0,0,,
2024-05-22T11:33:40+00:00,136,1.296,0.0,0,,
2024-05-22T11:33:42+00:00,133,0.9252,0.0,0,,
2024-05-22T11:33:46+00:00,130,0.0,0.0,0,,
2024-05-22T11:33:54+00:00,133,0.0,0.0,0,,
2024-05-22T11:33:56+00:00,136,0.0,0.0,0,,
2024-05-22T11:33:58+00:00,139,0.0,0.0,0,,
2024-05-22T11:34:00+00:00,142,0.0,0.0,0,,
2024-05-22T11:34:07+00:00,145,0.0,0.0,0,,
2024-05-22T11:34:22+00:00,142,0.0,0.0,0,,
2024-05-22T11:34:25+00:00,137,0.0,0.0,0,,
2024-05-22T11:34:26+00:00,134,0.0,0.0,0,,
2024-05-22T11:34:27+00:00,129,0.0,0.0,0,,
2024-05-22T11:34:29+00:00,125,0.0,0.0,0,,
2024-05-22T11:34:36+00:00,122,0.0,0.0,0,,
2024-05-22T11:34:38+00:00,119,0.0,0.0,0,,
2024-05-22T11:34:41+00:00,123,0.0,0.0,0,,
2024-05-22T11:34:42+00:00,137,0.0,0.0,0,,
2024-05-22T11:34:43+00:00,145,0.0,0.0,0,,
2024-05-22T11:34:45+00:00,148,0.0,0.0,44,,
2024-05-22T11:34:48+00:00,145,0.7200000000000001,0.0,45,,
2024-05-22T11:34:58+00:00,142,0.7488,0.0,0,,
2024-05-22T11:35:06+00:00,138,0.33840000000000003,0.0,0,,
2024-05-22T11:35:09+00:00,134,0.0,0.0,0,,
2024-05-22T11:35:14+00:00,131,0.0,0.0,0,,
2024-05-22T11:35:20+00:00,135,0.0,0.0,0,,
2024-05-22T11:35:21+00:00,135,0.0,0.0,0,,
2024-05-22T11:35:27+00:00,138,0.0,0.0,0,,
2024-05-22T11:35:32+00:00,135,0.0,0.0,0,,
2024-05-22T11:35:34+00:00,138,0.0,0.0,0,,
2024-05-22T11:35:37+00:00,141,0.0,0.0,0,,
2024-05-22T11:35:39+00:00,145,0.0,0.0,0,,
2024-05-22T11:35:52+00:00,142,0.0,0.0,0,,
2024-05-22T11:36:11+00:00,139,0.0,0.0,0,,
2024-05-22T11:36:25+00:00,144,1.1988,0.0,54,,
2024-05-22T11:36:27+00:00,147,3.24,0.0,54,,
2024-05-22T11:36:39+00:00,144,1.8,0.0,0,,
2024-05-22T11:36:41+00:00,141,0.9252,0.0,0,,
2024-05-22T11:36:45+00:00,138,0.0,0.0,0,,
2024-05-22T11:36:50+00:00,135,0.0,0.0,61,,
2024-05-22T11:36:53+00:00,140,0.0,0.0,0,,
2024-05-22T11:36:54+00:00,143,0.0,0.0,0,,
2024-05-22T11:36:56+00:00,146,0.0,0.0,0,,
2024-05-22T11:37:10+00:00,142,0.0,0.0,0,,
2024-05-22T11:37:12+00:00,133,0.0,0.0,0,,
2024-05-22T11:37:13+00:00,130,0.0,0.0,0,,
2024-05-22T11:37:20+00:00,133,0.0,0.0,0,,
2024-05-22T11:37:43+00:00,130,0.0,0.0,0,,
2024-05-22T11:37:45+00:00,134,0.0,0.0,0,,
2024-05-22T11:37:46+00:00,140,0.0,0.0,0,,
2024-05-22T11:37:47+00:00,145,0.0,0.0,0,,
2024-05-22T11:37:50+00:00,148,0.0,0.0,0,,
2024-05-22T11:38:05+00:00,145,0.2016,0.0,0,,
2024-05-22T11:38:11+00:00,142,0.1728,0.0,0,,
2024-05-22T11:38:16+00:00,137,0.0,0.0,0,,
2024-05-22T11:38:28+00:00,140,0.0,0.0,0,,
2024-05-22T11:38:32+00:00,137,0.0,0.0,0,,
2024-05-22T11:38:35+00:00,134,0.0,0.0,0,,
2024-05-22T11:38:38+00:00,130,0.0,0.0,53,,
2024-05-22T11:38:42+00:00,134,0.6696,0.0,52,,
2024-05-22T11:38:45+00:00,131,2.4696000000000002,0.0,52,,
2024-05-22T11:38:46+00:00,128,2.16,0.0,0,,
2024-05-22T11:38:55+00:00,125,1.044,0.0,45,,
2024-05-22T11:38:57+00:00,128,1.6380000000000001,0.0,45,,
2024-05-22T11:38:59+00:00,132,2.0232,0.0,41,,
2024-05-22T11:39:01+00:00,136,2.6388,0.0,0,,
2024-05-22T11:39:11+00:00,133,0.0,0.0,0,,
2024-05-22T11:39:22+00:00,129,0.0,0.0,0,,
2024-05-22T11:39:23+00:00,126,0.0,0.0,0,,
2024-05-22T11:39:28+00:00,123,0.0,0.0,0,,
2024-05-22T11:39:53+00:00,128,0.0,0.0,0,,
2024-05-22T11:40:17+00:00,132,0.0,0.0,0,,
2024-05-22T11:40:31+00:00,135,0.0,0.0,0,,
2024-05-22T11:40:38+00:00,138,0.0,0.0,0,,
2024-05-22T11:40:43+00:00,135,0.0,0.0,0,,
2024-05-22T11:40:45+00:00,131,0.0,0.0,0,,
2024-05-22T11:40:47+00:00,128,0.0,0.0,0,,
2024-05-22T11:41:15+00:00,125,0.0,0.0,0,,
2024-05-22T11:41:17+00:00,120,0.0,0.0,0,,
2024-05-22T11:41:20+00:00,117,0.0,0.0,0,,
2024-05-22T11:41:31+00:00,121,0.0,0.0,0,,
2024-05-22T11:41:34+00:00,118,0.0,0.0,0,,
2024-05-22T11:41:35+00:00,111,0.0,0.0,0,,
2024-05-22T11:41:36+00:00,105,0.0,0.0,0,,
2024-05-22T11:41:37+00:00,99,0.0,0.0,0,,
2024-05-22T11:41:38+00:00,93,0.0,0.0,0,,
2024-05-22T11:41:39+00:00,89,0.0,0.0,0,,
2024-05-22T11:41:49+00:00,92,0.0,0.0,0,,
2024-05-22T11:41:50+00:00,95,0.0,0.0,0,,
2024-05-22T11:41:51+00:00,99,0.0,0.0,0,,
2024-05-22T11:41:53+00:00,104,0.0,0.0,100,,
2024-05-22T11:41:54+00:00,104,0.648,0.0,100,,
2024-05-22T11:42:03+00:00,108,0.9,0.0,0,,
2024-05-22T11:42:04+00:00,113,0.5760000000000001,0.0,0,,
2024-05-22T11:42:05+00:00,117,0.522,0.0,0,,
2024-05-22T11:42:06+00:00,122,0.47880000000000006,0.0,0,,
2024-05-22T11:42:07+00:00,126,0.4428,0.0,0,,
2024-05-22T11:42:08+00:00,129,0.0,0.0,0,,
2024-05-22T11:42:26+00:00,132,0.0,0.0,0,,
2024-05-22T11:42:41+00:00,136,0.0,0.0,0,,
2024-05-22T11:42:42+00:00,139,0.0,0.0,0,,
2024-05-22T11:42:43+00:00,142,0.0,0.0,0,,
2024-05-22T11:42:45+00:00,145,0.0,0.0,0,,
2024-05-22T11:42:47+00:00,148,0.0,0.0,0,,
2024-05-22T11:42:51+00:00,151,0.0,0.0,0,,
2024-05-22T11:42:59+00:00,148,0.0,0.0,0,,
2024-05-22T11:43:20+00:00,151,1.1556,0.0,0,,
2024-05-22T11:43:21+00:00,154,1.5228,0.0,0,,
2024-05-22T11:43:25+00:00,150,0.0,0.0,0,,
2024-05-22T11:43:26+00:00,135,0.0,0.0,0,,
2024-05-22T11:43:32+00:00,132,0.0,0.0,0,,
2024-05-22T11:43:54+00:00,135,0.0,0.0,51,,
2024-05-22T11:44:16+00:00,132,0.0504,0.0,0,,
2024-05-22T11:44:36+00:00,135,0.0504,0.0,0,,
2024-05-22T11:44:42+00:00,138,0.0,0.0,0,,
2024-05-22T11:44:52+00:00,142,0.0,0.0,0,,
2024-05-22T11:44:56+00:00,148,0.0,0.0,0,,
2024-05-22T11:44:57+00:00,153,0.0,0.0,0,,
2024-05-22T11:44:58+00:00,156,0.0,0.0,0,,
2024-05-22T11:44:59+00:00,156,0.0,0.0,0,,
2024-05-22T11:45:03+00:00,153,0.0,0.0,0,,
2024-05-22T11:45:04+00:00,150,0.0,0.0,0,,
2024-05-22T11:45:07+00:00,147,0.0,0.0,0,,
2024-05-22T11:45:12+00:00,142,0.0,0.0,0,,
2024-05-22T11:45:13+00:00,138,0.0,0.0,0,,
2024-05-22T11:45:14+00:00,134,0.0,0.0,0,,
2024-05-22T11:45:22+00:00,137,0.0,0.0,0,,
2024-05-22T11:45:26+00:00,141,0.0,0.0,0,,
2024-05-22T11:45:27+00:00,150,0.0,0.0,0,,
2024-05-22T11:45:28+00:00,157,0.0,0.0,0,,
2024-05-22T11:45:51+00:00,160,1.0944,0.0,0,,
2024-05-22T11:46:02+00:00,157,0.774,0.0,0,,
2024-05-22T11:46:05+00:00,160,0.0,0.0,0,,
2024-05-22T11:46:24+00:00,157,0.9828000000000001,0.0,0,,
2024-05-22T11:46:31+00:00,153,0.8316,0.0,0,,
2024-05-22T11:46:33+00:00,150,0.0,0.0,0,,
2024-05-22T11:46:38+00:00,147,0.0,0.0,65,,
2024-05-22T11:46:41+00:00,150,0.0,0.0,0,,
2024-05-22T11:47:00+00:00,153,0.0,0.0,0,,
2024-05-22T11:47:14+00:00,150,0.0,0.0,0,,
2024-05-22T11:47:26+00:00,147,0.0,0.0,0,,
2024-05-22T11:47:35+00:00,151,0.0,0.0,0,,
2024-05-22T11:47:37+00:00,155,0.0,0.0,0,,
2024-05-22T11:47:40+00:00,158,0.0,0.0,0,,
2024-05-22T11:47:46+00:00,161,0.2808,0.0,73,,
2024-05-22T11:47:57+00:00,164,0.7200000000000001,0.0,0,,
2024-05-22T11:47:58+00:00,167,0.81,0.0,0,,
2024-05-22T11:48:00+00:00,170,0.6948000000000001,0.0,0,,
2024-05-22T11:48:12+00:00,167,0.0,0.0,0,,
2024-05-22T11:48:16+00:00,164,0.0,0.0,0,,
2024-05-22T11:48:25+00:00,160,0.0,0.0,0,,
2024-05-22T11:48:27+00:00,157,0.0,0.0,0,,
2024-05-22T11:48:29+00:00,154,0.0,0.0,0,,
2024-05-22T11:48:32+00:00,151,0.0,0.0,0,,
2024-05-22T11:48:39+00:00,148,0.0,0.0,0,,
2024-05-22T11:48:48+00:00,151,0.0,0.0,0,,
2024-05-22T11:48:58+00:00,148,0.0,0.0,0,,
2024-05-22T11:49:01+00:00,151,0.0,0.0,0,,
2024-05-22T11:49:03+00:00,155,0.0,0.0,0,,
2024-05-22T11:49:17+00:00,152,0.0,0.0,0,,
2024-05-22T11:49:19+00:00,149,0.0,0.0,0,,
2024-05-22T11:49:23+00:00,146,0.0,0.0,0,,
2024-05-22T11:49:25+00:00,143,0.0,0.0,0,,
2024-05-22T11:49:28+00:00,140,0.0,0.0,0,,
2024-05-22T11:49:39+00:00,137,0.0,0.0,53,,
2024-05-22T11:50:04+00:00,134,0.0,0.0,70,,
2024-05-22T11:50:05+00:00,129,0.0828,0.0,70,,
2024-05-22T11:50:15+00:00,133,6.12,0.0,54,,
2024-05-22T11:50:18+00:00,136,5.5116,0.0,0,,
2024-05-22T11:50:35+00:00,140,0.324,0.0,0,,
2024-05-22T11:50:37+00:00,143,0.0,0.0,0,,
2024-05-22T11:50:47+00:00,146,0.0,0.0,0,,
2024-05-22T11:50:51+00:00,150,0.0,0.0,0,,
2024-05-22T11:50:52+00:00,150,0.0,0.0,0,,
2024-05-22T11:50:59+00:00,146,0.0,0.0,0,,
2024-05-22T11:51:01+00:00,141,0.0,0.0,0,,
2024-05-22T11:51:02+00:00,141,0.0,0.0,0,,
2024-05-22T11:51:14+00:00,144,3.7944000000000004,0.0,0,,
2024-05-22T11:52:17+00:00,147,0.9684,0.0,0,,
2024-05-22T11:52:25+00:00,144,0.3312,0.0,0,,
2024-05-22T11:52:43+00:00,141,0.0,0.0,0,,
2024-05-22T11:52:50+00:00,144,0.0,0.0,40,,
2024-05-22T11:52:54+00:00,147,0.3276,0.0,41,,
2024-05-22T11:52:56+00:00,144,1.7388,0.0,41,,
2024-05-22T11:52:59+00:00,140,3.024,0.0,0,,
2024-05-22T11:53:03+00:00,137,1.1844000000000001,0.0,0,,
2024-05-22T11:53:08+00:00,140,0.0,0.0,0,,
2024-05-22T11:53:10+00:00,137,0.0,0.0,0,,
2024-05-22T11:53:15+00:00,140,0.0,0.0,0,,
2024-05-22T11:53:17+00:00,143,0.0,0.0,0,,
2024-05-22T11:53:27+00:00,147,0.0,0.0,0,,
2024-05-22T11:53:28+00:00,151,0.0,0.0,0,,
2024-05-22T11:53:29+00:00,154,0.0,0.0,0,,
2024-05-22T11:53:48+00:00,150,0.0,0.0,0,,
2024-05-22T11:53:52+00:00,147,0.0,0.0,44,,
2024-05-22T11:53:53+00:00,144,0.0,0.0,0,,
2024-05-22T11:53:55+00:00,140,0.0,0.0,0,,
2024-05-22T11:53:57+00:00,137,0.0,0.0,0,,
2024-05-22T11:54:00+00:00,144,0.0,0.0,0,,
2024-05-22T11:54:01+00:00,147,0.0,0.0,0,,
2024-05-22T11:54:03+00:00,152,0.0,0.0,0,,
2024-05-22T11:54:04+00:00,155,0.0,0.0,0,,
2024-05-22T11:54:09+00:00,158,0.0,0.0,0,,
2024-05-22T11:54:15+00:00,161,0.0,0.0,0,,
2024-05-22T11:54:29+00:00,158,0.324,0.0,0,,
2024-05-22T11:54:34+00:00,155,0.342,0.0,0,,
2024-05-22T11:54:36+00:00,150,0.0,0.0,59,,
2024-05-22T11:54:38+00:00,147,0.0,0.0,59,,
2024-05-22T11:54:41+00:00,144,0.5040000000000001,0.0,0,,
2024-05-22T11:54:43+00:00,141,0.5040000000000001,0.0,0,,
2024-05-22T11:54:44+00:00,137,0.4212,0.0,0,,
2024-05-22T11:54:47+00:00,140,0.0,0.0,62,,
2024-05-22T11:54:48+00:00,144,0.0,0.0,62,,
2024-05-22T11:54:53+00:00,147,0.36000000000000004,0.0,0,,
2024-05-22T11:55:00+00:00,144,0.18000000000000002,0.0,0,,
2024-05-22T11:55:09+00:00,148,0.0,0.0,57,,
2024-05-22T11:55:18+00:00,145,0.1008,0.0,0,,
2024-05-22T11:55:20+00:00,141,0.162,0.0,0,,
2024-05-22T11:55:38+00:00,144,0.14400000000000002,0.0,0,,
2024-05-22T11:55:49+00:00,140,0.1008,0.0,0,,
2024-05-22T11:55:52+00:00,137,0.0,0.0,75,,
2024-05-22T11:56:14+00:00,140,0.0,0.0,0,,
2024-05-22T11:56:15+00:00,144,0.0,0.0,0,,
2024-05-22T11:56:16+00:00,151,0.0,0.0,0,,
2024-05-22T11:56:49+00:00,148,0.36000000000000004,0.0,0,,
2024-05-22T11:56:54+00:00,145,0.3204,0.0,0,,
2024-05-22T11:56:58+00:00,141,0.0,0.0,0,,
