timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-08T19:58:46+00:00,117,22.474800000000002,219.8,,45.18383,5.754467
2025-11-08T19:58:51+00:00,116,20.52,218.6,,45.183923,5.754144
2025-11-08T19:58:57+00:00,118,20.718,218.8,,45.18403,5.753717
2025-11-08T19:59:00+00:00,120,22.2804,218.2,,45.184095,5.753474
2025-11-08T19:59:05+00:00,120,24.57,218.2,,45.184203,5.753064
2025-11-08T19:59:11+00:00,118,25.5276,218.0,,45.184352,5.752547
2025-11-08T19:59:12+00:00,118,26.28,218.0,,45.18438,5.752465
2025-11-08T19:59:13+00:00,118,26.1432,218.0,,45.184395,5.75238
2025-11-08T19:59:17+00:00,117,23.832,218.6,,45.184476,5.752067
2025-11-08T19:59:20+00:00,118,24.274800000000003,219.6,,45.184543,5.751819
2025-11-08T19:59:22+00:00,119,25.272,219.6,,45.184592,5.75166
2025-11-08T19:59:24+00:00,118,24.7896,219.6,,45.184634,5.751502
2025-11-08T19:59:29+00:00,121,23.5548,219.4,,45.184723,5.751103
2025-11-08T19:59:30+00:00,122,23.759999999999998,219.6,,45.184739,5.751019
2025-11-08T19:59:31+00:00,122,23.8104,219.6,,45.184764,5.75094
2025-11-08T19:59:35+00:00,122,24.192,219.8,,45.184849,5.750622
2025-11-08T19:59:41+00:00,122,24.12,219.6,,45.18497,5.75014
2025-11-08T19:59:42+00:00,122,24.015600000000003,219.6,,45.184992,5.750063
2025-11-08T19:59:48+00:00,124,24.0696,220.0,,45.185116,5.74958
2025-11-08T19:59:49+00:00,124,24.0696,220.0,,45.185135,5.7495
2025-11-08T19:59:50+00:00,124,24.12,219.8,,45.18515,5.749413
2025-11-08T19:59:53+00:00,124,24.768,219.6,,45.185221,5.749171
2025-11-08T19:59:55+00:00,125,24.840000000000003,219.6,,45.185272,5.749015
2025-11-08T19:59:59+00:00,130,23.3388,219.8,,45.185362,5.748714
2025-11-08T20:00:01+00:00,131,23.040000000000003,219.8,,45.185423,5.748575
2025-11-08T20:00:03+00:00,131,23.0868,219.8,,45.185461,5.748413
2025-11-08T20:00:06+00:00,131,23.471999999999998,219.8,,45.185521,5.748187
2025-11-08T20:00:09+00:00,130,23.3388,219.8,,45.185593,5.747966
2025-11-08T20:00:13+00:00,127,23.400000000000002,219.6,,45.185678,5.747657
2025-11-08T20:00:16+00:00,126,23.1444,219.8,,45.185731,5.747427
2025-11-08T20:00:22+00:00,129,21.6,219.6,,45.185841,5.747008
2025-11-08T20:00:27+00:00,132,20.9448,219.6,,45.185936,5.746668
2025-11-08T20:00:29+00:00,134,20.930400000000002,219.6,,45.18597,5.746525
2025-11-08T20:00:33+00:00,137,21.8988,219.8,,45.186037,5.746226
2025-11-08T20:00:37+00:00,137,22.276799999999998,220.0,,45.186121,5.745931
2025-11-08T20:00:42+00:00,137,22.68,220.0,,45.186231,5.745557
2025-11-08T20:00:48+00:00,137,23.1048,220.0,,45.186349,5.745089
2025-11-08T20:00:54+00:00,139,24.21,220.0,,45.186489,5.744601
2025-11-08T20:00:59+00:00,140,24.8076,218.6,,45.186631,5.744224
2025-11-08T20:01:00+00:00,139,23.6412,218.2,,45.18666,5.74417
2025-11-08T20:01:04+00:00,139,18.791999999999998,219.2,,45.18674,5.743928
2025-11-08T20:01:05+00:00,139,18.936,219.4,,45.186746,5.743858
2025-11-08T20:01:08+00:00,136,19.8,220.2,,45.186789,5.743644
2025-11-08T20:01:13+00:00,133,22.276799999999998,219.2,,45.186886,5.743256
2025-11-08T20:01:14+00:00,134,23.1012,218.8,,45.18691,5.743177
2025-11-08T20:01:16+00:00,133,23.536800000000003,218.4,,45.186962,5.743016
2025-11-08T20:01:22+00:00,132,26.1432,218.0,,45.187093,5.742484
2025-11-08T20:01:25+00:00,132,25.761599999999998,218.2,,45.187167,5.742252
2025-11-08T20:01:27+00:00,133,23.040000000000003,218.6,,45.187261,5.742181
2025-11-08T20:01:31+00:00,133,21.6,219.4,,45.187467,5.74207
2025-11-08T20:01:33+00:00,134,22.2012,220.2,,45.187575,5.742008
2025-11-08T20:01:34+00:00,134,22.424400000000002,220.6,,45.187631,5.741981
2025-11-08T20:01:38+00:00,136,23.616,220.6,,45.187843,5.741835
2025-11-08T20:01:40+00:00,136,23.878800000000002,220.6,,45.187949,5.741751
2025-11-08T20:01:44+00:00,137,25.2,220.4,,45.188168,5.741564
2025-11-08T20:01:48+00:00,137,26.37,219.6,,45.18839,5.741338
2025-11-08T20:01:50+00:00,136,27.540000000000003,219.2,,45.188501,5.74121
2025-11-08T20:01:51+00:00,135,27.464399999999998,219.2,,45.188544,5.741139
2025-11-08T20:01:54+00:00,133,27.241200000000003,219.2,,45.188678,5.740923
2025-11-08T20:02:00+00:00,132,26.28,218.2,,45.188951,5.740527
2025-11-08T20:02:01+00:00,132,26.28,218.2,,45.188992,5.740447
2025-11-08T20:02:03+00:00,134,26.4384,218.6,,45.189044,5.74027
2025-11-08T20:02:04+00:00,137,26.352,218.8,,45.189051,5.740179
2025-11-08T20:02:05+00:00,141,26.352,219.0,,45.18906,5.740094
2025-11-08T20:02:06+00:00,141,25.56,219.2,,45.189056,5.740011
2025-11-08T20:02:08+00:00,144,23.832,219.4,,45.189057,5.739852
2025-11-08T20:02:09+00:00,144,23.040000000000003,219.4,,45.189054,5.739774
2025-11-08T20:02:10+00:00,144,22.392,219.4,,45.189045,5.739703
2025-11-08T20:02:14+00:00,144,21.816,219.6,,45.189025,5.73939
2025-11-08T20:02:20+00:00,143,22.284000000000002,220.0,,45.189009,5.738921
2025-11-08T20:02:21+00:00,143,22.5756,219.8,,45.189003,5.738841
2025-11-08T20:02:27+00:00,143,22.32,219.8,,45.188952,5.738368
2025-11-08T20:02:33+00:00,142,21.87,218.4,,45.188906,5.737895
2025-11-08T20:02:34+00:00,141,22.165200000000002,218.2,,45.188903,5.737808
2025-11-08T20:02:40+00:00,139,21.4956,218.4,,45.188876,5.737386
2025-11-08T20:02:42+00:00,147,19.53,219.0,,45.188936,5.737291
2025-11-08T20:02:43+00:00,149,19.159200000000002,219.0,,45.188969,5.737253
2025-11-08T20:02:44+00:00,150,18.971999999999998,219.0,,45.189008,5.737225
2025-11-08T20:02:47+00:00,150,17.712,219.0,,45.189123,5.737139
2025-11-08T20:02:48+00:00,149,18.072,219.0,,45.189167,5.737118
2025-11-08T20:02:51+00:00,148,18.770400000000002,218.8,,45.189312,5.737015
2025-11-08T20:02:52+00:00,148,20.808,218.8,,45.189367,5.736968
2025-11-08T20:02:58+00:00,148,24.840000000000003,218.8,,45.189676,5.736717
2025-11-08T20:02:59+00:00,148,24.1704,218.8,,45.189728,5.736681
2025-11-08T20:03:03+00:00,149,21.816,217.8,,45.189915,5.736535
2025-11-08T20:03:06+00:00,149,21.3948,217.8,,45.190057,5.736436
2025-11-08T20:03:11+00:00,149,20.970000000000002,218.2,,45.19028,5.736247
2025-11-08T20:03:17+00:00,149,21.3048,218.2,,45.190568,5.736019
2025-11-08T20:03:22+00:00,149,21.3372,218.0,,45.190793,5.735846
2025-11-08T20:03:24+00:00,147,20.3652,217.8,,45.190871,5.735771
2025-11-08T20:03:30+00:00,146,20.88,218.4,,45.191158,5.735541
2025-11-08T20:03:31+00:00,146,21.805200000000003,218.4,,45.191212,5.735502
2025-11-08T20:03:37+00:00,145,23.6556,218.2,,45.191516,5.735267
2025-11-08T20:03:39+00:00,139,22.993199999999998,218.2,,45.191608,5.735191
2025-11-08T20:03:40+00:00,138,22.7988,217.8,,45.191657,5.735149
2025-11-08T20:03:43+00:00,135,22.14,216.8,,45.191809,5.735031
2025-11-08T20:03:46+00:00,133,22.2588,216.2,,45.191944,5.734915
2025-11-08T20:03:50+00:00,132,16.0956,216.8,,45.192036,5.734806
2025-11-08T20:03:54+00:00,135,13.770000000000001,216.6,,45.192129,5.734624
2025-11-08T20:03:55+00:00,135,15.408000000000001,216.6,,45.192142,5.734578
2025-11-08T20:04:00+00:00,135,11.879999999999999,216.6,,45.192192,5.734395
2025-11-08T20:04:06+00:00,135,12.2724,216.2,,45.192268,5.734133
2025-11-08T20:04:07+00:00,133,13.784400000000002,216.0,,45.192284,5.734073
2025-11-08T20:04:10+00:00,130,15.444,215.6,,45.192333,5.733882
2025-11-08T20:04:12+00:00,126,20.016,215.2,,45.192373,5.733751
2025-11-08T20:04:13+00:00,125,19.8612,215.2,,45.192396,5.733691
2025-11-08T20:04:14+00:00,124,20.0556,215.2,,45.19241,5.733617
2025-11-08T20:04:17+00:00,121,20.304,215.0,,45.192477,5.733422
2025-11-08T20:04:18+00:00,121,20.592,215.0,,45.192504,5.733361
2025-11-08T20:04:20+00:00,120,20.2788,215.2,,45.19255,5.733235
2025-11-08T20:04:22+00:00,120,20.592,215.2,,45.192623,5.733125
2025-11-08T20:04:24+00:00,119,20.52,215.0,,45.192704,5.733036
2025-11-08T20:04:27+00:00,120,19.656,215.2,,45.192814,5.732917
2025-11-08T20:04:33+00:00,119,17.1216,216.2,,45.192966,5.732644
2025-11-08T20:04:39+00:00,121,17.2512,216.4,,45.193127,5.732329
2025-11-08T20:04:44+00:00,122,16.5276,216.4,,45.19321,5.73211
2025-11-08T20:04:45+00:00,119,13.14,216.4,,45.193215,5.73208
2025-11-08T20:04:46+00:00,114,12.8556,216.4,,45.193228,5.732038
2025-11-08T20:04:47+00:00,111,12.6432,216.4,,45.193239,5.732
2025-11-08T20:04:48+00:00,110,12.5604,216.2,,45.193248,5.731963
2025-11-08T20:04:52+00:00,109,12.24,215.8,,45.193224,5.731787
2025-11-08T20:04:58+00:00,109,12.672,216.2,,45.193221,5.731532
2025-11-08T20:04:59+00:00,109,12.9096,216.2,,45.193236,5.73149
2025-11-08T20:05:05+00:00,108,14.1444,216.0,,45.193361,5.731246
2025-11-08T20:05:07+00:00,113,13.68,216.0,,45.193397,5.731182
2025-11-08T20:05:08+00:00,121,13.4388,216.0,,45.193414,5.731145
2025-11-08T20:05:09+00:00,125,13.248000000000001,216.0,,45.19343,5.731106
2025-11-08T20:05:10+00:00,125,11.520000000000001,215.8,,45.19344,5.731071
2025-11-08T20:05:11+00:00,125,11.5812,215.8,,45.193448,5.731027
2025-11-08T20:05:15+00:00,124,10.656,215.8,,45.193486,5.730887
2025-11-08T20:05:18+00:00,121,10.389600000000002,215.8,,45.193511,5.730796
2025-11-08T20:05:21+00:00,121,8.8812,215.8,,45.193533,5.73072
2025-11-08T20:05:27+00:00,120,8.64,215.8,,45.193557,5.730519
2025-11-08T20:05:28+00:00,121,9.5652,215.8,,45.193566,5.730485
2025-11-08T20:05:32+00:00,122,10.8,216.0,,45.193591,5.730328
2025-11-08T20:05:38+00:00,123,10.008,216.2,,45.193614,5.730137
2025-11-08T20:05:44+00:00,123,8.1,216.2,,45.193555,5.729984
2025-11-08T20:05:45+00:00,123,6.7896,216.0,,45.193524,5.729988
2025-11-08T20:05:48+00:00,122,8.1,216.2,,45.193436,5.729989
2025-11-08T20:05:54+00:00,122,12.999600000000001,216.6,,45.193216,5.729957
2025-11-08T20:05:56+00:00,122,14.716800000000001,216.8,,45.193135,5.729943
2025-11-08T20:06:02+00:00,124,12.376800000000001,217.4,,45.193009,5.729839
2025-11-08T20:06:06+00:00,124,10.368,217.6,,45.193012,5.729671
2025-11-08T20:06:10+00:00,122,11.8368,217.4,,45.193052,5.729504
2025-11-08T20:06:15+00:00,121,12.8016,217.2,,45.193079,5.729309
2025-11-08T20:06:19+00:00,119,7.2,217.4,,45.193076,5.729283
2025-11-08T20:06:20+00:00,119,1.4400000000000002,217.4,,45.193078,5.729295
2025-11-08T20:06:22+00:00,118,2.7252,217.6,,45.193078,5.729337
2025-11-08T20:06:26+00:00,115,4.381200000000001,217.4,,45.193074,5.729387
2025-11-08T20:06:28+00:00,115,2.5812,217.4,,45.193071,5.729388
2025-11-08T20:06:34+00:00,116,0.8568,217.4,,45.19307,5.729368
