timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-26T10:44:34+00:00,100,0.0,216.4,0,45.190695,5.76778
2026-02-26T10:44:35+00:00,105,0.0,216.4,0,45.190695,5.76778
2026-02-26T10:44:36+00:00,106,0.0,216.4,0,45.190695,5.76778
2026-02-26T10:44:37+00:00,106,0.0,216.4,77,45.190695,5.76778
2026-02-26T10:44:38+00:00,105,0.0,216.4,77,45.190695,5.76778
2026-02-26T10:44:39+00:00,105,0.0,216.4,77,45.190695,5.76778
2026-02-26T10:44:40+00:00,104,0.0,216.4,77,45.190695,5.76778
2026-02-26T10:44:41+00:00,105,0.0,216.4,80,45.190695,5.76778
2026-02-26T10:44:42+00:00,106,0.0,216.4,82,45.190695,5.76778
2026-02-26T10:44:43+00:00,107,0.0,216.4,82,45.190695,5.76778
2026-02-26T10:44:44+00:00,109,0.0,216.4,83,45.190695,5.76778
2026-02-26T10:44:45+00:00,113,2.232,216.4,84,45.190701,5.767819
2026-02-26T10:44:46+00:00,114,5.5440000000000005,216.4,84,45.19071,5.767875
2026-02-26T10:44:47+00:00,116,7.416,216.4,85,45.190725,5.767905
2026-02-26T10:44:48+00:00,118,10.008,216.4,85,45.190735,5.767949
2026-02-26T10:44:49+00:00,119,11.952,216.4,85,45.190733,5.767984
2026-02-26T10:44:50+00:00,121,12.024,216.4,85,45.190735,5.768022
2026-02-26T10:44:51+00:00,123,10.872,216.4,85,45.190741,5.76806
2026-02-26T10:44:52+00:00,125,11.232000000000001,216.4,85,45.190743,5.768101
2026-02-26T10:44:53+00:00,125,10.872,216.6,85,45.190748,5.768138
2026-02-26T10:44:54+00:00,127,11.448,216.6,85,45.190747,5.768183
2026-02-26T10:44:55+00:00,129,11.016,216.6,85,45.190756,5.768215
2026-02-26T10:44:56+00:00,129,11.808,216.6,85,45.190769,5.768264
2026-02-26T10:44:57+00:00,129,12.456,216.6,85,45.19077,5.768314
2026-02-26T10:44:58+00:00,131,12.24,216.8,85,45.190777,5.768349
2026-02-26T10:44:59+00:00,131,12.312,216.8,85,45.190779,5.768395
2026-02-26T10:45:00+00:00,132,12.528,216.8,85,45.190776,5.768429
2026-02-26T10:45:01+00:00,132,11.952,216.8,85,45.190782,5.768473
2026-02-26T10:45:02+00:00,133,11.232000000000001,216.8,85,45.190784,5.768511
2026-02-26T10:45:03+00:00,135,11.879999999999999,216.8,85,45.190786,5.768558
2026-02-26T10:45:04+00:00,136,11.376000000000001,216.6,85,45.190792,5.768594
2026-02-26T10:45:05+00:00,137,11.304,216.6,85,45.190793,5.768631
2026-02-26T10:45:06+00:00,138,11.376000000000001,216.4,85,45.190794,5.768676
2026-02-26T10:45:07+00:00,138,11.879999999999999,216.6,85,45.190797,5.768719
2026-02-26T10:45:08+00:00,140,11.664000000000001,216.6,85,45.190807,5.768766
2026-02-26T10:45:09+00:00,140,11.664000000000001,216.8,85,45.190818,5.768798
2026-02-26T10:45:10+00:00,138,12.024,216.8,85,45.190827,5.768841
2026-02-26T10:45:11+00:00,135,12.024,217.0,85,45.190839,5.768881
2026-02-26T10:45:12+00:00,136,11.879999999999999,217.0,85,45.190849,5.768923
2026-02-26T10:45:13+00:00,137,12.168,217.0,85,45.190847,5.768974
2026-02-26T10:45:14+00:00,137,12.528,217.0,85,45.190847,5.769013
2026-02-26T10:45:15+00:00,137,12.168,217.0,85,45.190841,5.769051
2026-02-26T10:45:16+00:00,138,11.735999999999999,217.0,84,45.190836,5.769086
2026-02-26T10:45:17+00:00,138,11.520000000000001,217.2,84,45.190835,5.769126
2026-02-26T10:45:18+00:00,138,10.872,217.2,84,45.190826,5.769164
2026-02-26T10:45:19+00:00,141,10.584,217.2,84,45.190818,5.769199
2026-02-26T10:45:20+00:00,142,10.944,217.2,84,45.190817,5.769241
2026-02-26T10:45:21+00:00,141,11.232000000000001,217.2,84,45.190819,5.769283
2026-02-26T10:45:22+00:00,142,11.376000000000001,217.2,84,45.190821,5.769326
2026-02-26T10:45:23+00:00,143,11.664000000000001,217.0,84,45.190812,5.769371
2026-02-26T10:45:24+00:00,144,11.232000000000001,216.8,84,45.190804,5.769402
2026-02-26T10:45:25+00:00,145,11.016,216.8,84,45.190779,5.769429
2026-02-26T10:45:26+00:00,146,10.656,216.6,84,45.190753,5.769436
2026-02-26T10:45:27+00:00,147,10.368,216.6,84,45.190731,5.76945
2026-02-26T10:45:28+00:00,146,9.648000000000001,216.4,84,45.190712,5.769467
2026-02-26T10:45:29+00:00,147,9.72,216.4,84,45.190693,5.769481
2026-02-26T10:45:30+00:00,147,9.792000000000002,216.4,84,45.190674,5.769511
2026-02-26T10:45:31+00:00,147,10.08,216.4,84,45.190656,5.769546
2026-02-26T10:45:32+00:00,147,10.08,216.4,84,45.19064,5.76957
2026-02-26T10:45:33+00:00,147,10.728,216.4,84,45.190617,5.769599
2026-02-26T10:45:34+00:00,146,10.944,216.6,84,45.190596,5.76962
2026-02-26T10:45:35+00:00,147,11.016,216.6,83,45.190576,5.769649
2026-02-26T10:45:36+00:00,147,11.16,216.6,83,45.190555,5.769682
2026-02-26T10:45:37+00:00,147,11.016,216.8,83,45.19054,5.769703
2026-02-26T10:45:38+00:00,147,10.8,216.8,82,45.190517,5.769731
2026-02-26T10:45:39+00:00,147,11.088000000000001,216.8,82,45.190498,5.769762
2026-02-26T10:45:40+00:00,147,11.16,216.6,82,45.190481,5.769791
2026-02-26T10:45:41+00:00,147,11.016,216.6,82,45.190463,5.769826
2026-02-26T10:45:42+00:00,147,11.016,216.6,82,45.190451,5.769858
2026-02-26T10:45:43+00:00,148,11.088000000000001,216.6,82,45.190442,5.769888
2026-02-26T10:45:44+00:00,148,10.872,216.8,82,45.190434,5.769928
