timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-23T20:05:35+00:00,139,,0.0,,,
2024-06-23T20:05:36+00:00,138,,0.0,,,
2024-06-23T20:05:38+00:00,137,,0.0,,,
2024-06-23T20:05:43+00:00,136,,0.0,,,
2024-06-23T20:05:45+00:00,135,,0.0,,,
2024-06-23T20:05:46+00:00,134,,0.0,,,
2024-06-23T20:05:47+00:00,133,,0.0,,,
2024-06-23T20:05:48+00:00,132,,0.0,,,
2024-06-23T20:05:52+00:00,132,,0.0,,,
2024-06-23T20:05:53+00:00,131,,0.0,,,
2024-06-23T20:05:54+00:00,130,,0.0,,,
2024-06-23T20:05:55+00:00,129,,0.0,,,
2024-06-23T20:05:58+00:00,128,,0.0,,,
2024-06-23T20:05:59+00:00,129,,0.0,,,
2024-06-23T20:06:00+00:00,130,,0.0,,,
2024-06-23T20:06:01+00:00,132,,0.0,,,
2024-06-23T20:06:03+00:00,131,,0.0,,,
2024-06-23T20:06:04+00:00,132,,0.0,,,
2024-06-23T20:06:05+00:00,131,,0.0,,,
2024-06-23T20:06:06+00:00,130,,0.0,,,
2024-06-23T20:06:08+00:00,132,,0.0,,,
2024-06-23T20:06:10+00:00,133,,0.0,,,
2024-06-23T20:06:11+00:00,134,,0.0,,,
2024-06-23T20:06:13+00:00,136,,0.0,,,
2024-06-23T20:06:14+00:00,137,,0.0,,,
2024-06-23T20:06:17+00:00,135,,0.0,,,
2024-06-23T20:06:18+00:00,133,,0.0,,,
2024-06-23T20:06:20+00:00,134,,0.0,,,
2024-06-23T20:06:21+00:00,135,,0.0,,,
2024-06-23T20:06:22+00:00,136,,0.0,,,
2024-06-23T20:06:26+00:00,137,,0.0,,,
2024-06-23T20:06:29+00:00,138,,0.0,,,
2024-06-23T20:06:31+00:00,140,,0.0,,,
2024-06-23T20:06:32+00:00,141,,0.0,,,
2024-06-23T20:06:36+00:00,140,,0.0,,,
2024-06-23T20:06:38+00:00,141,,0.0,,,
2024-06-23T20:06:40+00:00,142,,0.0,,,
2024-06-23T20:06:43+00:00,143,,0.0,,,
2024-06-23T20:06:44+00:00,142,,0.0,,,
2024-06-23T20:06:45+00:00,141,,0.0,,,
2024-06-23T20:06:46+00:00,139,,0.0,,,
2024-06-23T20:06:47+00:00,138,,0.0,,,
2024-06-23T20:06:48+00:00,135,,0.0,,,
2024-06-23T20:06:49+00:00,133,,0.0,,,
2024-06-23T20:06:50+00:00,129,,0.0,,,
2024-06-23T20:06:51+00:00,126,,0.0,,,
2024-06-23T20:06:52+00:00,124,,0.0,,,
2024-06-23T20:06:53+00:00,122,,0.0,,,
2024-06-23T20:06:54+00:00,121,,0.0,,,
2024-06-23T20:06:57+00:00,122,,0.0,,,
2024-06-23T20:06:58+00:00,125,,0.0,,,
2024-06-23T20:06:59+00:00,128,,0.0,,,
2024-06-23T20:07:00+00:00,131,,0.0,,,
2024-06-23T20:07:01+00:00,134,,0.0,,,
2024-06-23T20:07:02+00:00,135,,0.0,,,
2024-06-23T20:07:03+00:00,136,,0.0,,,
2024-06-23T20:07:04+00:00,135,,0.0,,,
2024-06-23T20:07:05+00:00,134,,0.0,,,
2024-06-23T20:07:06+00:00,133,,0.0,,,
2024-06-23T20:07:07+00:00,131,,0.0,,,
2024-06-23T20:07:08+00:00,129,,0.0,,,
2024-06-23T20:07:09+00:00,128,,0.0,,,
2024-06-23T20:07:15+00:00,134,,0.0,,,
2024-06-23T20:07:16+00:00,139,,0.0,,,
2024-06-23T20:07:17+00:00,140,,0.0,,,
2024-06-23T20:07:18+00:00,141,,0.0,,,
2024-06-23T20:07:19+00:00,142,,0.0,,,
2024-06-23T20:07:21+00:00,143,,0.0,,,
2024-06-23T20:07:23+00:00,144,,0.0,,,
2024-06-23T20:07:29+00:00,143,,0.0,,,
2024-06-23T20:07:30+00:00,142,,0.0,,,
2024-06-23T20:07:31+00:00,141,,0.0,,,
2024-06-23T20:07:32+00:00,139,,0.0,,,
2024-06-23T20:07:33+00:00,137,,0.0,,,
2024-06-23T20:07:34+00:00,136,,0.0,,,
2024-06-23T20:07:38+00:00,135,,0.0,,,
2024-06-23T20:07:40+00:00,134,,0.0,,,
2024-06-23T20:07:42+00:00,133,,0.0,,,
2024-06-23T20:07:46+00:00,134,,0.0,,,
2024-06-23T20:07:47+00:00,133,,0.0,,,
2024-06-23T20:07:50+00:00,134,,0.0,,,
2024-06-23T20:07:52+00:00,136,,0.0,,,
2024-06-23T20:07:53+00:00,138,,0.0,,,
2024-06-23T20:07:55+00:00,139,,0.0,,,
2024-06-23T20:07:56+00:00,140,,0.0,,,
2024-06-23T20:07:59+00:00,141,,0.0,,,
2024-06-23T20:08:02+00:00,140,,0.0,,,
2024-06-23T20:08:03+00:00,141,,0.0,,,
2024-06-23T20:08:05+00:00,143,,0.0,,,
2024-06-23T20:08:06+00:00,145,,0.0,,,
2024-06-23T20:08:14+00:00,144,,0.0,,,
2024-06-23T20:08:17+00:00,143,,0.0,,,
2024-06-23T20:08:21+00:00,142,,0.0,,,
2024-06-23T20:08:23+00:00,136,,0.0,,,
2024-06-23T20:08:24+00:00,122,,0.0,,,
2024-06-23T20:08:25+00:00,120,,0.0,,,
2024-06-23T20:08:26+00:00,121,,0.0,,,
2024-06-23T20:08:28+00:00,122,,0.0,,,
2024-06-23T20:08:36+00:00,121,,0.0,,,
2024-06-23T20:08:43+00:00,122,,0.0,,,
2024-06-23T20:08:45+00:00,121,,0.0,,,
2024-06-23T20:08:47+00:00,120,,0.0,,,
2024-06-23T20:08:50+00:00,119,,0.0,,,
2024-06-23T20:08:51+00:00,116,,0.0,,,
2024-06-23T20:08:52+00:00,114,,0.0,,,
2024-06-23T20:08:53+00:00,112,,0.0,,,
2024-06-23T20:08:54+00:00,110,,0.0,,,
2024-06-23T20:08:55+00:00,109,,0.0,,,
2024-06-23T20:08:56+00:00,108,,0.0,,,
2024-06-23T20:09:00+00:00,110,,0.0,,,
2024-06-23T20:09:01+00:00,111,,0.0,,,
2024-06-23T20:09:03+00:00,112,,0.0,,,
2024-06-23T20:09:04+00:00,113,,0.0,,,
2024-06-23T20:09:05+00:00,114,,0.0,,,
2024-06-23T20:09:06+00:00,115,,0.0,,,
2024-06-23T20:09:08+00:00,116,,0.0,,,
2024-06-23T20:09:09+00:00,117,,0.0,,,
2024-06-23T20:09:10+00:00,126,,0.0,,,
2024-06-23T20:09:11+00:00,131,,0.0,,,
2024-06-23T20:09:12+00:00,132,,0.0,,,
2024-06-23T20:09:13+00:00,133,,0.0,,,
2024-06-23T20:09:14+00:00,134,,0.0,,,
2024-06-23T20:09:18+00:00,133,,0.0,,,
2024-06-23T20:09:21+00:00,132,,0.0,,,
2024-06-23T20:09:23+00:00,131,,0.0,,,
2024-06-23T20:09:26+00:00,130,,0.0,,,
2024-06-23T20:09:29+00:00,129,,0.0,,,
2024-06-23T20:09:32+00:00,128,,0.0,,,
2024-06-23T20:09:33+00:00,127,,0.0,,,
2024-06-23T20:09:37+00:00,126,,0.0,,,
2024-06-23T20:09:39+00:00,125,,0.0,,,
2024-06-23T20:09:40+00:00,126,,0.0,,,
2024-06-23T20:09:45+00:00,127,,0.0,,,
2024-06-23T20:09:46+00:00,126,,0.0,,,
2024-06-23T20:09:47+00:00,128,,0.0,,,
2024-06-23T20:09:48+00:00,129,,0.0,,,
2024-06-23T20:09:49+00:00,130,,0.0,,,
2024-06-23T20:09:50+00:00,131,,0.0,,,
2024-06-23T20:09:51+00:00,132,,0.0,,,
2024-06-23T20:09:52+00:00,127,,0.0,,,
2024-06-23T20:09:53+00:00,124,,0.0,,,
2024-06-23T20:09:54+00:00,120,,0.0,,,
2024-06-23T20:09:55+00:00,118,,0.0,,,
2024-06-23T20:09:57+00:00,117,,0.0,,,
2024-06-23T20:09:59+00:00,116,,0.0,,,
2024-06-23T20:10:03+00:00,117,,0.0,,,
2024-06-23T20:10:06+00:00,118,,0.0,,,
2024-06-23T20:10:09+00:00,119,,0.0,,,
2024-06-23T20:10:10+00:00,120,,0.0,,,
2024-06-23T20:10:11+00:00,121,,0.0,,,
2024-06-23T20:10:12+00:00,123,,0.0,,,
2024-06-23T20:10:13+00:00,124,,0.0,,,
2024-06-23T20:10:14+00:00,125,,0.0,,,
2024-06-23T20:10:15+00:00,126,,0.0,,,
2024-06-23T20:10:16+00:00,128,,0.0,,,
2024-06-23T20:10:17+00:00,130,,0.0,,,
2024-06-23T20:10:18+00:00,131,,0.0,,,
2024-06-23T20:10:19+00:00,130,,0.0,,,
2024-06-23T20:10:20+00:00,126,,0.0,,,
2024-06-23T20:10:21+00:00,122,,0.0,,,
2024-06-23T20:10:22+00:00,119,,0.0,,,
2024-06-23T20:10:23+00:00,114,,0.0,,,
2024-06-23T20:10:24+00:00,112,,0.0,,,
2024-06-23T20:10:25+00:00,111,,0.0,,,
2024-06-23T20:10:30+00:00,110,,0.0,,,
2024-06-23T20:10:36+00:00,109,,0.0,,,
2024-06-23T20:10:37+00:00,108,,0.0,,,
2024-06-23T20:10:38+00:00,107,,0.0,,,
2024-06-23T20:10:39+00:00,108,,0.0,,,
2024-06-23T20:10:40+00:00,107,,0.0,,,
2024-06-23T20:10:41+00:00,108,,0.0,,,
2024-06-23T20:10:43+00:00,109,,0.0,,,
2024-06-23T20:10:44+00:00,110,,0.0,,,
2024-06-23T20:10:45+00:00,111,,0.0,,,
2024-06-23T20:10:46+00:00,112,,0.0,,,
2024-06-23T20:10:47+00:00,113,,0.0,,,
2024-06-23T20:10:48+00:00,115,,0.0,,,
2024-06-23T20:10:49+00:00,116,,0.0,,,
2024-06-23T20:10:50+00:00,117,,0.0,,,
2024-06-23T20:10:51+00:00,118,,0.0,,,
2024-06-23T20:10:52+00:00,117,,0.0,,,
2024-06-23T20:10:53+00:00,113,,0.0,,,
2024-06-23T20:10:54+00:00,109,,0.0,,,
2024-06-23T20:10:55+00:00,106,,0.0,,,
2024-06-23T20:10:56+00:00,105,,0.0,,,
2024-06-23T20:10:57+00:00,104,,0.0,,,
2024-06-23T20:10:58+00:00,105,,0.0,,,
2024-06-23T20:10:59+00:00,106,,0.0,,,
2024-06-23T20:11:00+00:00,107,,0.0,,,
2024-06-23T20:11:02+00:00,106,,0.0,,,
2024-06-23T20:11:05+00:00,107,,0.0,,,
2024-06-23T20:11:08+00:00,108,,0.0,,,
2024-06-23T20:11:09+00:00,109,,0.0,,,
2024-06-23T20:11:14+00:00,108,,0.0,,,
2024-06-23T20:11:15+00:00,107,,0.0,,,
2024-06-23T20:11:16+00:00,105,,0.0,,,
2024-06-23T20:11:17+00:00,104,,0.0,,,
2024-06-23T20:11:18+00:00,102,,0.0,,,
2024-06-23T20:11:22+00:00,103,,0.0,,,
2024-06-23T20:11:24+00:00,102,,0.0,,,
2024-06-23T20:11:25+00:00,103,,0.0,,,
2024-06-23T20:11:27+00:00,104,,0.0,,,
2024-06-23T20:11:29+00:00,105,,0.0,,,
2024-06-23T20:11:32+00:00,106,,0.0,,,
2024-06-23T20:11:37+00:00,105,,0.0,,,
2024-06-23T20:11:38+00:00,102,,0.0,,,
2024-06-23T20:11:39+00:00,101,,0.0,,,
2024-06-23T20:11:40+00:00,100,,0.0,,,
2024-06-23T20:11:42+00:00,99,,0.0,,,
2024-06-23T20:11:44+00:00,100,,0.0,,,
2024-06-23T20:11:45+00:00,101,,0.0,,,
2024-06-23T20:11:48+00:00,103,,0.0,,,
2024-06-23T20:11:49+00:00,109,,0.0,,,
2024-06-23T20:11:50+00:00,116,,0.0,,,
2024-06-23T20:11:51+00:00,118,,0.0,,,
2024-06-23T20:11:53+00:00,117,,0.0,,,
2024-06-23T20:11:58+00:00,117,,0.0,,,
2024-06-23T20:11:59+00:00,119,,0.0,,,
2024-06-23T20:12:00+00:00,120,,0.0,,,
2024-06-23T20:12:02+00:00,121,,0.0,,,
2024-06-23T20:12:05+00:00,123,,0.0,,,
2024-06-23T20:12:07+00:00,122,,0.0,,,
2024-06-23T20:12:09+00:00,123,,0.0,,,
2024-06-23T20:12:11+00:00,124,,0.0,,,
2024-06-23T20:12:13+00:00,125,,0.0,,,
2024-06-23T20:12:14+00:00,126,,0.0,,,
2024-06-23T20:12:16+00:00,127,,0.0,,,
2024-06-23T20:12:23+00:00,126,,0.0,,,
2024-06-23T20:12:24+00:00,127,,0.0,,,
2024-06-23T20:12:26+00:00,128,,0.0,,,
2024-06-23T20:12:29+00:00,129,,0.0,,,
2024-06-23T20:12:30+00:00,130,,0.0,,,
2024-06-23T20:12:33+00:00,129,,0.0,,,
2024-06-23T20:12:34+00:00,128,,0.0,,,
2024-06-23T20:12:35+00:00,127,,0.0,,,
2024-06-23T20:12:37+00:00,124,,0.0,,,
2024-06-23T20:12:38+00:00,119,,0.0,,,
2024-06-23T20:12:39+00:00,118,,0.0,,,
2024-06-23T20:12:40+00:00,117,,0.0,,,
2024-06-23T20:12:42+00:00,118,,0.0,,,
2024-06-23T20:12:43+00:00,119,,0.0,,,
2024-06-23T20:12:45+00:00,120,,0.0,,,
2024-06-23T20:12:46+00:00,119,,0.0,,,
2024-06-23T20:12:47+00:00,118,,0.0,,,
2024-06-23T20:12:48+00:00,117,,0.0,,,
2024-06-23T20:12:49+00:00,119,,0.0,,,
2024-06-23T20:12:50+00:00,120,,0.0,,,
2024-06-23T20:12:51+00:00,127,,0.0,,,
2024-06-23T20:12:52+00:00,127,,0.0,,,
2024-06-23T20:12:53+00:00,128,,0.0,,,
2024-06-23T20:12:54+00:00,130,,0.0,,,
2024-06-23T20:12:55+00:00,131,,0.0,,,
2024-06-23T20:12:56+00:00,133,,0.0,,,
2024-06-23T20:12:57+00:00,134,,0.0,,,
2024-06-23T20:12:58+00:00,135,,0.0,,,
2024-06-23T20:13:00+00:00,136,,0.0,,,
2024-06-23T20:13:09+00:00,135,,0.0,,,
2024-06-23T20:13:10+00:00,136,,0.0,,,
2024-06-23T20:13:11+00:00,140,,0.0,,,
2024-06-23T20:13:12+00:00,145,,0.0,,,
2024-06-23T20:13:13+00:00,146,,0.0,,,
2024-06-23T20:13:14+00:00,148,,0.0,,,
2024-06-23T20:13:15+00:00,149,,0.0,,,
2024-06-23T20:13:16+00:00,152,,0.0,,,
2024-06-23T20:13:17+00:00,154,,0.0,,,
2024-06-23T20:13:18+00:00,157,,0.0,,,
2024-06-23T20:13:19+00:00,158,,0.0,,,
2024-06-23T20:13:20+00:00,159,,0.0,,,
2024-06-23T20:13:28+00:00,158,,0.0,,,
2024-06-23T20:13:31+00:00,157,,0.0,,,
2024-06-23T20:13:32+00:00,156,,0.0,,,
2024-06-23T20:13:33+00:00,154,,0.0,,,
2024-06-23T20:13:34+00:00,153,,0.0,,,
2024-06-23T20:13:35+00:00,152,,0.0,,,
2024-06-23T20:13:36+00:00,151,,0.0,,,
2024-06-23T20:13:40+00:00,150,,0.0,,,
2024-06-23T20:13:47+00:00,151,,0.0,,,
2024-06-23T20:13:49+00:00,152,,0.0,,,
2024-06-23T20:13:52+00:00,151,,0.0,,,
2024-06-23T20:13:54+00:00,152,,0.0,,,
2024-06-23T20:13:55+00:00,151,,0.0,,,
2024-06-23T20:13:56+00:00,149,,0.0,,,
2024-06-23T20:13:57+00:00,148,,0.0,,,
2024-06-23T20:13:58+00:00,147,,0.0,,,
2024-06-23T20:13:59+00:00,146,,0.0,,,
2024-06-23T20:14:00+00:00,143,,0.0,,,
2024-06-23T20:14:01+00:00,141,,0.0,,,
2024-06-23T20:14:02+00:00,140,,0.0,,,
2024-06-23T20:14:07+00:00,142,,0.0,,,
2024-06-23T20:14:08+00:00,145,,0.0,,,
2024-06-23T20:14:09+00:00,145,,0.0,,,
2024-06-23T20:14:10+00:00,146,,0.0,,,
2024-06-23T20:14:15+00:00,145,,0.0,,,
2024-06-23T20:14:16+00:00,145,,0.0,,,
2024-06-23T20:14:22+00:00,144,,0.0,,,
2024-06-23T20:14:25+00:00,143,,0.0,,,
2024-06-23T20:14:26+00:00,141,,0.0,,,
2024-06-23T20:14:27+00:00,139,,0.0,,,
2024-06-23T20:14:28+00:00,134,,0.0,,,
2024-06-23T20:14:29+00:00,130,,0.0,,,
2024-06-23T20:14:30+00:00,129,,0.0,,,
2024-06-23T20:14:31+00:00,128,,0.0,,,
2024-06-23T20:14:32+00:00,127,,0.0,,,
2024-06-23T20:14:33+00:00,126,,0.0,,,
2024-06-23T20:14:36+00:00,125,,0.0,,,
2024-06-23T20:14:38+00:00,127,,0.0,,,
2024-06-23T20:14:39+00:00,132,,0.0,,,
2024-06-23T20:14:40+00:00,143,,0.0,,,
2024-06-23T20:14:41+00:00,144,,0.0,,,
2024-06-23T20:14:42+00:00,146,,0.0,,,
2024-06-23T20:14:44+00:00,147,,0.0,,,
2024-06-23T20:14:45+00:00,146,,0.0,,,
2024-06-23T20:14:47+00:00,145,,0.0,,,
2024-06-23T20:14:49+00:00,144,,0.0,,,
2024-06-23T20:14:50+00:00,142,,0.0,,,
2024-06-23T20:14:51+00:00,141,,0.0,,,
2024-06-23T20:14:54+00:00,139,,0.0,,,
2024-06-23T20:14:56+00:00,138,,0.0,,,
2024-06-23T20:14:59+00:00,137,,0.0,,,
2024-06-23T20:15:00+00:00,138,,0.0,,,
2024-06-23T20:15:02+00:00,139,,0.0,,,
2024-06-23T20:15:03+00:00,140,,0.0,,,
