timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-26T16:40:14+00:00,123,2.0160000000000005,0.0,,,
2025-11-26T16:40:15+00:00,124,2.0160000000000005,0.0,,,
2025-11-26T16:40:16+00:00,123,2.0160000000000005,0.0,,,
2025-11-26T16:40:17+00:00,123,2.0160000000000005,0.0,,,
2025-11-26T16:40:18+00:00,126,1.9440000000000002,0.0,,,
2025-11-26T16:40:19+00:00,126,2.0160000000000005,0.0,,,
2025-11-26T16:40:20+00:00,125,1.9440000000000002,0.0,,,
2025-11-26T16:40:21+00:00,125,2.0160000000000005,0.0,,,
2025-11-26T16:40:22+00:00,125,1.584,0.0,,,
2025-11-26T16:40:23+00:00,125,1.2240000000000002,0.0,,,
2025-11-26T16:40:24+00:00,126,0.792,0.0,,,
2025-11-26T16:40:25+00:00,129,0.432,0.0,,,
2025-11-26T16:40:26+00:00,133,0.0,0.0,,,
2025-11-26T16:40:27+00:00,139,0.0,0.0,,,
2025-11-26T16:40:28+00:00,141,0.0,0.0,,,
2025-11-26T16:40:29+00:00,142,0.0,0.0,,,
2025-11-26T16:40:30+00:00,141,0.0,0.0,,,
2025-11-26T16:40:31+00:00,142,0.0,0.0,,,
2025-11-26T16:40:32+00:00,141,0.0,0.0,,,
2025-11-26T16:40:33+00:00,140,0.0,0.0,,,
2025-11-26T16:40:34+00:00,138,0.0,0.0,,,
2025-11-26T16:40:35+00:00,138,0.0,0.0,,,
2025-11-26T16:40:36+00:00,137,0.0,0.0,,,
2025-11-26T16:40:37+00:00,136,0.0,0.0,,,
2025-11-26T16:40:38+00:00,136,0.0,0.0,,,
2025-11-26T16:40:39+00:00,133,0.0,0.0,,,
2025-11-26T16:40:40+00:00,133,0.0,0.0,,,
2025-11-26T16:40:41+00:00,132,0.0,0.0,,,
2025-11-26T16:40:42+00:00,132,0.0,0.0,,,
2025-11-26T16:40:43+00:00,131,0.0,0.0,,,
2025-11-26T16:40:44+00:00,131,0.0,0.0,,,
2025-11-26T16:40:45+00:00,132,0.0,0.0,,,
2025-11-26T16:40:46+00:00,134,0.0,0.0,,,
2025-11-26T16:40:47+00:00,134,0.0,0.0,,,
2025-11-26T16:40:48+00:00,134,0.0,0.0,,,
2025-11-26T16:40:49+00:00,134,0.0,0.0,,,
2025-11-26T16:40:50+00:00,134,0.0,0.0,,,
2025-11-26T16:40:51+00:00,134,0.0,0.0,,,
2025-11-26T16:40:52+00:00,134,0.0,0.0,,,
2025-11-26T16:40:53+00:00,134,0.0,0.0,,,
2025-11-26T16:40:54+00:00,135,0.0,0.0,,,
2025-11-26T16:40:55+00:00,135,0.0,0.0,,,
2025-11-26T16:40:56+00:00,135,0.0,0.0,,,
2025-11-26T16:40:57+00:00,134,0.0,0.0,,,
2025-11-26T16:40:58+00:00,134,0.0,0.0,,,
2025-11-26T16:40:59+00:00,134,0.0,0.0,,,
2025-11-26T16:41:00+00:00,135,0.0,0.0,,,
2025-11-26T16:41:01+00:00,135,0.0,0.0,,,
2025-11-26T16:41:02+00:00,135,0.0,0.0,,,
2025-11-26T16:41:03+00:00,133,0.0,0.0,,,
2025-11-26T16:41:04+00:00,133,0.0,0.0,,,
2025-11-26T16:41:05+00:00,133,0.0,0.0,,,
2025-11-26T16:41:06+00:00,133,0.0,0.0,,,
2025-11-26T16:41:07+00:00,133,0.0,0.0,,,
2025-11-26T16:41:08+00:00,133,0.0,0.0,,,
2025-11-26T16:41:09+00:00,133,0.0,0.0,,,
2025-11-26T16:41:10+00:00,133,0.0,0.0,,,
2025-11-26T16:41:11+00:00,133,0.0,0.0,,,
2025-11-26T16:41:12+00:00,133,0.0,0.0,,,
2025-11-26T16:41:13+00:00,134,0.0,0.0,,,
2025-11-26T16:41:14+00:00,132,0.0,0.0,,,
2025-11-26T16:41:15+00:00,131,0.0,0.0,,,
2025-11-26T16:41:16+00:00,128,0.0,0.0,,,
2025-11-26T16:41:17+00:00,127,0.0,0.0,,,
2025-11-26T16:41:18+00:00,127,0.0,0.0,,,
2025-11-26T16:41:19+00:00,127,0.0,0.0,,,
2025-11-26T16:41:20+00:00,127,0.0,0.0,,,
2025-11-26T16:41:21+00:00,125,0.0,0.0,,,
2025-11-26T16:41:22+00:00,121,0.0,0.0,,,
2025-11-26T16:41:23+00:00,119,0.0,0.0,,,
2025-11-26T16:41:24+00:00,113,0.0,0.0,,,
2025-11-26T16:41:25+00:00,113,0.0,0.0,,,
2025-11-26T16:41:26+00:00,110,0.0,0.0,,,
2025-11-26T16:41:27+00:00,109,0.0,0.0,,,
2025-11-26T16:41:28+00:00,110,0.0,0.0,,,
2025-11-26T16:41:29+00:00,108,0.0,0.0,,,
2025-11-26T16:41:30+00:00,105,0.0,0.0,,,
2025-11-26T16:41:31+00:00,100,0.0,0.0,,,
2025-11-26T16:41:32+00:00,98,0.0,0.0,,,
2025-11-26T16:41:33+00:00,97,0.0,0.0,,,
2025-11-26T16:41:34+00:00,97,0.0,0.0,,,
2025-11-26T16:41:35+00:00,97,0.0,0.0,,,
2025-11-26T16:41:36+00:00,97,0.0,0.0,,,
2025-11-26T16:41:37+00:00,97,0.0,0.0,,,
2025-11-26T16:41:38+00:00,97,0.0,0.0,,,
2025-11-26T16:41:39+00:00,103,0.0,0.0,,,
2025-11-26T16:41:40+00:00,106,0.0,0.0,,,
2025-11-26T16:41:41+00:00,111,0.0,0.0,,,
2025-11-26T16:41:42+00:00,112,0.0,0.0,,,
2025-11-26T16:41:43+00:00,111,0.0,0.0,,,
2025-11-26T16:41:44+00:00,108,0.0,0.0,,,
2025-11-26T16:41:45+00:00,103,0.0,0.0,,,
2025-11-26T16:41:46+00:00,101,0.0,0.0,,,
2025-11-26T16:41:47+00:00,99,0.0,0.0,,,
2025-11-26T16:41:48+00:00,97,0.0,0.0,,,
2025-11-26T16:41:49+00:00,98,0.0,0.0,,,
2025-11-26T16:41:50+00:00,103,0.0,0.0,,,
2025-11-26T16:41:51+00:00,107,0.0,0.0,,,
2025-11-26T16:41:52+00:00,111,0.0,0.0,,,
2025-11-26T16:41:53+00:00,109,0.0,0.0,,,
2025-11-26T16:41:54+00:00,108,0.0,0.0,,,
2025-11-26T16:41:55+00:00,107,0.0,0.0,,,
2025-11-26T16:41:56+00:00,107,0.0,0.0,,,
2025-11-26T16:41:57+00:00,107,0.0,0.0,,,
2025-11-26T16:41:58+00:00,107,0.0,0.0,,,
2025-11-26T16:41:59+00:00,107,0.0,0.0,,,
2025-11-26T16:42:00+00:00,107,0.0,0.0,,,
2025-11-26T16:42:01+00:00,105,0.0,0.0,,,
2025-11-26T16:42:02+00:00,100,0.0,0.0,,,
2025-11-26T16:42:03+00:00,98,0.0,0.0,,,
2025-11-26T16:42:04+00:00,99,0.0,0.0,,,
2025-11-26T16:42:05+00:00,98,0.0,0.0,,,
2025-11-26T16:42:06+00:00,97,0.0,0.0,,,
2025-11-26T16:42:07+00:00,95,0.0,0.0,,,
2025-11-26T16:42:08+00:00,93,0.0,0.0,,,
2025-11-26T16:42:09+00:00,92,0.0,0.0,,,
2025-11-26T16:42:10+00:00,93,0.0,0.0,,,
2025-11-26T16:42:11+00:00,93,0.0,0.0,,,
2025-11-26T16:42:12+00:00,95,0.0,0.0,,,
2025-11-26T16:42:13+00:00,99,0.0,0.0,,,
2025-11-26T16:42:14+00:00,98,0.0,0.0,,,
2025-11-26T16:42:15+00:00,97,0.0,0.0,,,
2025-11-26T16:42:16+00:00,99,0.0,0.0,,,
2025-11-26T16:42:17+00:00,101,0.0,0.0,,,
2025-11-26T16:42:18+00:00,104,0.0,0.0,,,
2025-11-26T16:42:19+00:00,107,0.0,0.0,,,
2025-11-26T16:42:20+00:00,107,0.0,0.0,,,
2025-11-26T16:42:21+00:00,107,0.0,0.0,,,
2025-11-26T16:42:22+00:00,102,0.0,0.0,,,
2025-11-26T16:42:23+00:00,101,0.0,0.0,,,
2025-11-26T16:42:24+00:00,101,0.0,0.0,,,
2025-11-26T16:42:25+00:00,101,0.0,0.0,,,
2025-11-26T16:42:26+00:00,101,0.0,0.0,,,
2025-11-26T16:42:27+00:00,101,0.0,0.0,,,
2025-11-26T16:42:28+00:00,101,0.0,0.0,,,
2025-11-26T16:42:29+00:00,100,0.0,0.0,,,
2025-11-26T16:42:30+00:00,100,0.0,0.0,,,
2025-11-26T16:42:31+00:00,100,0.0,0.0,,,
2025-11-26T16:42:32+00:00,100,0.0,0.0,,,
2025-11-26T16:42:33+00:00,100,0.0,0.0,,,
2025-11-26T16:42:34+00:00,101,0.0,0.0,,,
2025-11-26T16:42:35+00:00,102,0.0,0.0,,,
2025-11-26T16:42:36+00:00,104,0.0,0.0,,,
2025-11-26T16:42:37+00:00,103,0.0,0.0,,,
2025-11-26T16:42:38+00:00,103,0.0,0.0,,,
2025-11-26T16:42:39+00:00,101,0.0,0.0,,,
2025-11-26T16:42:40+00:00,100,0.0,0.0,,,
2025-11-26T16:42:41+00:00,99,0.0,0.0,,,
2025-11-26T16:42:42+00:00,97,0.0,0.0,,,
2025-11-26T16:42:43+00:00,96,0.0,0.0,,,
2025-11-26T16:42:44+00:00,97,0.0,0.0,,,
2025-11-26T16:42:45+00:00,100,0.0,0.0,,,
2025-11-26T16:42:46+00:00,105,0.0,0.0,,,
2025-11-26T16:42:47+00:00,107,0.0,0.0,,,
2025-11-26T16:42:48+00:00,109,0.0,0.0,,,
2025-11-26T16:42:49+00:00,110,0.0,0.0,,,
2025-11-26T16:42:50+00:00,108,0.0,0.0,,,
2025-11-26T16:42:51+00:00,108,0.5040000000000001,0.0,,,
2025-11-26T16:42:52+00:00,108,0.936,0.0,,,
2025-11-26T16:42:53+00:00,108,1.4400000000000002,0.0,,,
2025-11-26T16:42:54+00:00,108,1.872,0.0,,,
2025-11-26T16:42:55+00:00,108,2.3760000000000003,0.0,,,
2025-11-26T16:42:56+00:00,108,2.3040000000000003,0.0,,,
2025-11-26T16:42:57+00:00,108,2.3760000000000003,0.0,,,
2025-11-26T16:42:58+00:00,108,2.3760000000000003,0.0,,,
2025-11-26T16:42:59+00:00,108,2.3760000000000003,0.0,,,
2025-11-26T16:43:00+00:00,108,2.3760000000000003,0.0,,,
2025-11-26T16:43:01+00:00,108,2.3760000000000003,0.0,,,
2025-11-26T16:43:02+00:00,105,2.3760000000000003,0.0,,,
2025-11-26T16:43:03+00:00,102,2.3760000000000003,0.0,,,
2025-11-26T16:43:04+00:00,101,2.3760000000000003,0.0,,,
2025-11-26T16:43:05+00:00,106,2.3760000000000003,0.0,,,
2025-11-26T16:43:06+00:00,110,2.3760000000000003,0.0,,,
2025-11-26T16:43:07+00:00,111,2.3760000000000003,0.0,,,
2025-11-26T16:43:08+00:00,111,2.3040000000000003,0.0,,,
2025-11-26T16:43:09+00:00,108,2.3760000000000003,0.0,,,
2025-11-26T16:43:10+00:00,109,2.3760000000000003,0.0,,,
2025-11-26T16:43:11+00:00,114,2.3760000000000003,0.0,,,
2025-11-26T16:43:12+00:00,116,2.3760000000000003,0.0,,,
2025-11-26T16:43:13+00:00,117,2.3760000000000003,0.0,,,
2025-11-26T16:43:14+00:00,117,2.3760000000000003,0.0,,,
2025-11-26T16:43:15+00:00,117,2.3040000000000003,0.0,,,
2025-11-26T16:43:16+00:00,120,2.3760000000000003,0.0,,,
2025-11-26T16:43:17+00:00,122,2.3760000000000003,0.0,,,
2025-11-26T16:43:18+00:00,122,2.3760000000000003,0.0,,,
2025-11-26T16:43:19+00:00,120,2.3760000000000003,0.0,,,
2025-11-26T16:43:20+00:00,121,2.3760000000000003,0.0,,,
2025-11-26T16:43:21+00:00,122,2.3760000000000003,0.0,,,
2025-11-26T16:43:22+00:00,124,2.3760000000000003,0.0,,,
2025-11-26T16:43:23+00:00,126,2.3760000000000003,0.0,,,
2025-11-26T16:43:24+00:00,124,2.3760000000000003,0.0,,,
2025-11-26T16:43:25+00:00,123,2.3760000000000003,0.0,,,
2025-11-26T16:43:26+00:00,123,2.3760000000000003,0.0,,,
2025-11-26T16:43:27+00:00,123,2.3040000000000003,0.0,,,
2025-11-26T16:43:28+00:00,123,2.3760000000000003,0.0,,,
2025-11-26T16:43:29+00:00,123,2.4480000000000004,0.0,,,
2025-11-26T16:43:30+00:00,123,2.592,0.0,,,
2025-11-26T16:43:31+00:00,122,2.592,0.0,,,
2025-11-26T16:43:32+00:00,119,2.736,0.0,,,
2025-11-26T16:43:33+00:00,117,2.8080000000000003,0.0,,,
2025-11-26T16:43:34+00:00,116,2.8080000000000003,0.0,,,
2025-11-26T16:43:35+00:00,115,2.8080000000000003,0.0,,,
2025-11-26T16:43:36+00:00,115,2.8800000000000003,0.0,,,
2025-11-26T16:43:37+00:00,115,2.8080000000000003,0.0,,,
2025-11-26T16:43:38+00:00,116,2.8080000000000003,0.0,,,
2025-11-26T16:43:39+00:00,119,2.8080000000000003,0.0,,,
2025-11-26T16:43:40+00:00,119,2.8080000000000003,0.0,,,
2025-11-26T16:43:41+00:00,119,2.8080000000000003,0.0,,,
2025-11-26T16:43:42+00:00,118,2.8080000000000003,0.0,,,
2025-11-26T16:43:43+00:00,122,2.8080000000000003,0.0,,,
2025-11-26T16:43:44+00:00,121,2.8080000000000003,0.0,,,
2025-11-26T16:43:45+00:00,118,2.8080000000000003,0.0,,,
2025-11-26T16:43:46+00:00,117,2.8080000000000003,0.0,,,
2025-11-26T16:43:47+00:00,121,2.8080000000000003,0.0,,,
2025-11-26T16:43:48+00:00,125,2.8080000000000003,0.0,,,
2025-11-26T16:43:49+00:00,125,2.8080000000000003,0.0,,,
2025-11-26T16:43:50+00:00,125,2.8080000000000003,0.0,,,
2025-11-26T16:43:51+00:00,121,2.8080000000000003,0.0,,,
2025-11-26T16:43:52+00:00,121,2.8800000000000003,0.0,,,
2025-11-26T16:43:53+00:00,121,2.8080000000000003,0.0,,,
2025-11-26T16:43:54+00:00,121,2.8080000000000003,0.0,,,
2025-11-26T16:43:55+00:00,121,2.8080000000000003,0.0,,,
2025-11-26T16:43:56+00:00,116,2.8080000000000003,0.0,,,
2025-11-26T16:43:57+00:00,117,2.8080000000000003,0.0,,,
2025-11-26T16:43:58+00:00,123,2.8080000000000003,0.0,,,
2025-11-26T16:43:59+00:00,125,2.8080000000000003,0.0,,,
2025-11-26T16:44:00+00:00,127,2.8080000000000003,0.0,,,
2025-11-26T16:44:01+00:00,128,2.8080000000000003,0.0,,,
2025-11-26T16:44:02+00:00,128,2.8080000000000003,0.0,,,
2025-11-26T16:44:03+00:00,128,2.8080000000000003,0.0,,,
2025-11-26T16:44:04+00:00,129,2.8080000000000003,0.0,,,
2025-11-26T16:44:05+00:00,130,2.8080000000000003,0.0,,,
2025-11-26T16:44:06+00:00,130,2.8080000000000003,0.0,,,
2025-11-26T16:44:07+00:00,128,2.8080000000000003,0.0,,,
2025-11-26T16:44:08+00:00,125,2.8800000000000003,0.0,,,
2025-11-26T16:44:09+00:00,125,2.8080000000000003,0.0,,,
2025-11-26T16:44:10+00:00,125,2.8080000000000003,0.0,,,
2025-11-26T16:44:11+00:00,125,2.8080000000000003,0.0,,,
2025-11-26T16:44:12+00:00,125,2.8080000000000003,0.0,,,
2025-11-26T16:44:13+00:00,119,2.8080000000000003,0.0,,,
2025-11-26T16:44:14+00:00,120,2.8080000000000003,0.0,,,
2025-11-26T16:44:15+00:00,120,2.8080000000000003,0.0,,,
2025-11-26T16:44:16+00:00,120,2.8080000000000003,0.0,,,
2025-11-26T16:44:17+00:00,120,2.8080000000000003,0.0,,,
2025-11-26T16:44:18+00:00,120,2.8080000000000003,0.0,,,
2025-11-26T16:44:19+00:00,124,2.8080000000000003,0.0,,,
2025-11-26T16:44:20+00:00,125,2.8080000000000003,0.0,,,
2025-11-26T16:44:21+00:00,125,2.8080000000000003,0.0,,,
2025-11-26T16:44:22+00:00,126,2.8080000000000003,0.0,,,
2025-11-26T16:44:23+00:00,128,2.8080000000000003,0.0,,,
2025-11-26T16:44:24+00:00,128,2.8800000000000003,0.0,,,
2025-11-26T16:44:25+00:00,128,2.8080000000000003,0.0,,,
2025-11-26T16:44:26+00:00,131,2.8080000000000003,0.0,,,
2025-11-26T16:44:27+00:00,133,2.8080000000000003,0.0,,,
2025-11-26T16:44:28+00:00,135,2.8080000000000003,0.0,,,
2025-11-26T16:44:29+00:00,136,2.8080000000000003,0.0,,,
2025-11-26T16:44:30+00:00,136,2.8080000000000003,0.0,,,
2025-11-26T16:44:31+00:00,135,2.8080000000000003,0.0,,,
2025-11-26T16:44:32+00:00,136,2.8080000000000003,0.0,,,
2025-11-26T16:44:33+00:00,136,2.592,0.0,,,
2025-11-26T16:44:34+00:00,138,2.3040000000000003,0.0,,,
2025-11-26T16:44:35+00:00,137,2.16,0.0,,,
2025-11-26T16:44:36+00:00,136,1.9440000000000002,0.0,,,
2025-11-26T16:44:37+00:00,135,1.728,0.0,,,
2025-11-26T16:44:38+00:00,135,1.6560000000000001,0.0,,,
2025-11-26T16:44:39+00:00,133,1.728,0.0,,,
2025-11-26T16:44:40+00:00,132,1.728,0.0,,,
2025-11-26T16:44:41+00:00,133,1.6560000000000001,0.0,,,
2025-11-26T16:44:42+00:00,134,1.6560000000000001,0.0,,,
2025-11-26T16:44:43+00:00,129,1.728,0.0,,,
2025-11-26T16:44:44+00:00,130,1.728,0.0,,,
2025-11-26T16:44:45+00:00,131,1.6560000000000001,0.0,,,
2025-11-26T16:44:46+00:00,130,1.728,0.0,,,
2025-11-26T16:44:47+00:00,128,1.728,0.0,,,
2025-11-26T16:44:48+00:00,127,1.6560000000000001,0.0,,,
2025-11-26T16:44:49+00:00,127,1.6560000000000001,0.0,,,
2025-11-26T16:44:50+00:00,123,1.728,0.0,,,
2025-11-26T16:44:51+00:00,124,1.728,0.0,,,
2025-11-26T16:44:52+00:00,127,1.6560000000000001,0.0,,,
2025-11-26T16:44:53+00:00,129,1.728,0.0,,,
2025-11-26T16:44:54+00:00,130,1.728,0.0,,,
2025-11-26T16:44:55+00:00,132,1.6560000000000001,0.0,,,
2025-11-26T16:44:56+00:00,133,1.6560000000000001,0.0,,,
2025-11-26T16:44:57+00:00,130,1.728,0.0,,,
2025-11-26T16:44:58+00:00,129,1.728,0.0,,,
2025-11-26T16:44:59+00:00,132,1.6560000000000001,0.0,,,
2025-11-26T16:45:00+00:00,132,1.728,0.0,,,
2025-11-26T16:45:01+00:00,130,1.728,0.0,,,
2025-11-26T16:45:02+00:00,131,1.728,0.0,,,
2025-11-26T16:45:03+00:00,132,1.6560000000000001,0.0,,,
2025-11-26T16:45:04+00:00,130,1.728,0.0,,,
2025-11-26T16:45:05+00:00,131,1.728,0.0,,,
2025-11-26T16:45:06+00:00,131,1.6560000000000001,0.0,,,
2025-11-26T16:45:07+00:00,130,1.6560000000000001,0.0,,,
2025-11-26T16:45:08+00:00,128,1.728,0.0,,,
2025-11-26T16:45:09+00:00,128,1.728,0.0,,,
2025-11-26T16:45:10+00:00,130,1.6560000000000001,0.0,,,
2025-11-26T16:45:11+00:00,133,1.728,0.0,,,
2025-11-26T16:45:12+00:00,135,1.728,0.0,,,
2025-11-26T16:45:13+00:00,136,1.6560000000000001,0.0,,,
2025-11-26T16:45:14+00:00,135,1.6560000000000001,0.0,,,
2025-11-26T16:45:15+00:00,135,1.728,0.0,,,
2025-11-26T16:45:16+00:00,135,1.728,0.0,,,
2025-11-26T16:45:17+00:00,135,1.6560000000000001,0.0,,,
2025-11-26T16:45:18+00:00,136,1.728,0.0,,,
2025-11-26T16:45:19+00:00,135,1.728,0.0,,,
2025-11-26T16:45:20+00:00,136,1.6560000000000001,0.0,,,
2025-11-26T16:45:21+00:00,139,1.6560000000000001,0.0,,,
2025-11-26T16:45:22+00:00,140,1.728,0.0,,,
2025-11-26T16:45:23+00:00,141,1.728,0.0,,,
2025-11-26T16:45:24+00:00,143,1.6560000000000001,0.0,,,
2025-11-26T16:45:25+00:00,142,1.728,0.0,,,
2025-11-26T16:45:26+00:00,141,1.368,0.0,,,
2025-11-26T16:45:27+00:00,141,1.0080000000000002,0.0,,,
2025-11-26T16:45:28+00:00,141,0.648,0.0,,,
2025-11-26T16:45:29+00:00,141,0.36000000000000004,0.0,,,
2025-11-26T16:45:30+00:00,141,0.0,0.0,,,
2025-11-26T16:45:31+00:00,141,0.0,0.0,,,
2025-11-26T16:45:32+00:00,141,0.0,0.0,,,
2025-11-26T16:45:33+00:00,141,0.0,0.0,,,
2025-11-26T16:45:34+00:00,141,0.0,0.0,,,
2025-11-26T16:45:35+00:00,141,0.0,0.0,,,
2025-11-26T16:45:36+00:00,141,0.0,0.0,,,
2025-11-26T16:45:37+00:00,141,0.0,0.0,,,
2025-11-26T16:45:38+00:00,141,0.0,0.0,,,
2025-11-26T16:45:39+00:00,141,0.0,0.0,,,
2025-11-26T16:45:40+00:00,141,0.0,0.0,,,
2025-11-26T16:45:41+00:00,141,0.0,0.0,,,
2025-11-26T16:45:42+00:00,141,1.1520000000000001,0.0,,,
2025-11-26T16:45:43+00:00,141,2.232,0.0,,,
2025-11-26T16:45:44+00:00,141,3.384,0.0,,,
2025-11-26T16:45:45+00:00,140,4.5360000000000005,0.0,,,
2025-11-26T16:45:46+00:00,141,5.6160000000000005,0.0,,,
2025-11-26T16:45:47+00:00,141,5.6160000000000005,0.0,,,
2025-11-26T16:45:48+00:00,140,5.6160000000000005,0.0,,,
2025-11-26T16:45:49+00:00,139,5.6160000000000005,0.0,,,
2025-11-26T16:45:50+00:00,139,5.6160000000000005,0.0,,,
2025-11-26T16:45:51+00:00,134,5.6160000000000005,0.0,,,
2025-11-26T16:45:52+00:00,132,5.6160000000000005,0.0,,,
2025-11-26T16:45:53+00:00,126,5.688000000000001,0.0,,,
2025-11-26T16:45:54+00:00,123,5.6160000000000005,0.0,,,
2025-11-26T16:45:55+00:00,122,5.6160000000000005,0.0,,,
2025-11-26T16:45:56+00:00,121,5.6160000000000005,0.0,,,
2025-11-26T16:45:57+00:00,118,5.6160000000000005,0.0,,,
2025-11-26T16:45:58+00:00,118,4.464,0.0,,,
2025-11-26T16:45:59+00:00,118,3.384,0.0,,,
2025-11-26T16:46:00+00:00,118,2.232,0.0,,,
2025-11-26T16:46:01+00:00,118,1.1520000000000001,0.0,,,
2025-11-26T16:46:02+00:00,118,0.0,0.0,,,
2025-11-26T16:46:03+00:00,116,0.0,0.0,,,
2025-11-26T16:46:04+00:00,116,0.0,0.0,,,
2025-11-26T16:46:05+00:00,117,0.0,0.0,,,
2025-11-26T16:46:06+00:00,120,0.0,0.0,,,
2025-11-26T16:46:07+00:00,118,0.0,0.0,,,
