timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-12T14:54:16+00:00,107,0.0,173.2,,45.755293,4.842471
2024-05-12T14:54:17+00:00,108,0.0,173.2,,45.755293,4.842471
2024-05-12T14:54:25+00:00,107,3.6216,173.0,,45.755293,4.842471
2024-05-12T14:54:26+00:00,107,4.8636,172.8,,45.755281,4.842517
2024-05-12T14:54:27+00:00,107,4.3776,173.0,,45.755413,4.842509
2024-05-12T14:54:32+00:00,105,7.0848,173.0,,45.755436,4.842645
2024-05-12T14:54:35+00:00,102,9.500399999999999,173.0,,45.755501,4.842591
2024-05-12T14:54:36+00:00,102,9.9612,173.2,,45.755519,4.842548
2024-05-12T14:54:41+00:00,102,14.112,173.8,,45.755615,4.842335
2024-05-12T14:54:42+00:00,102,14.1372,174.0,,45.755629,4.842286
2024-05-12T14:54:47+00:00,106,14.9472,174.6,,45.755723,4.842067
2024-05-12T14:54:48+00:00,115,14.9832,174.6,,45.755743,4.842027
2024-05-12T14:54:49+00:00,119,14.7708,174.6,,45.755761,4.841983
2024-05-12T14:54:50+00:00,119,15.065999999999999,174.8,,45.755785,4.841928
2024-05-12T14:54:51+00:00,119,15.6816,174.8,,45.755808,4.841864
2024-05-12T14:54:53+00:00,120,18.828000000000003,175.0,,45.755857,4.841725
2024-05-12T14:54:54+00:00,121,20.484,175.0,,45.755878,4.841653
2024-05-12T14:54:58+00:00,123,22.068,175.0,,45.755952,4.841364
2024-05-12T14:54:59+00:00,123,21.4344,175.0,,45.755975,4.841301
2024-05-12T14:55:04+00:00,123,19.738799999999998,175.4,,45.756065,4.840973
2024-05-12T14:55:08+00:00,126,19.0044,175.6,,45.756144,4.840746
2024-05-12T14:55:11+00:00,126,17.0604,175.8,,45.756188,4.840589
2024-05-12T14:55:14+00:00,127,13.392000000000001,176.0,,45.756228,4.840492
2024-05-12T14:55:15+00:00,127,13.244399999999999,176.2,,45.756256,4.840496
2024-05-12T14:55:21+00:00,129,9.7524,176.2,,45.756385,4.840447
2024-05-12T14:55:23+00:00,132,9.903599999999999,176.2,,45.756435,4.840397
2024-05-12T14:55:25+00:00,133,10.404,176.2,,45.756489,4.840357
2024-05-12T14:55:26+00:00,133,11.8944,176.4,,45.756518,4.84036
2024-05-12T14:55:28+00:00,133,12.4488,176.4,,45.756583,4.840378
2024-05-12T14:55:30+00:00,133,13.788,176.2,,45.756655,4.840419
2024-05-12T14:55:32+00:00,134,15.5268,176.0,,45.756741,4.84045
2024-05-12T14:55:33+00:00,135,17.2512,176.0,,45.756788,4.840458
2024-05-12T14:55:38+00:00,131,19.3428,175.8,,45.757025,4.840536
2024-05-12T14:55:39+00:00,126,19.5012,175.8,,45.757074,4.840551
2024-05-12T14:55:40+00:00,122,19.512,176.0,,45.757121,4.840563
2024-05-12T14:55:43+00:00,120,16.250400000000003,176.0,,45.757205,4.840623
2024-05-12T14:55:45+00:00,120,12.7584,176.0,,45.75725,4.840677
2024-05-12T14:55:46+00:00,120,12.654,176.0,,45.75728,4.840666
2024-05-12T14:55:49+00:00,116,11.844000000000001,175.6,,45.757363,4.840616
2024-05-12T14:55:50+00:00,115,12.8016,175.6,,45.757399,4.840603
2024-05-12T14:55:52+00:00,114,13.3488,175.6,,45.757472,4.840617
2024-05-12T14:55:54+00:00,114,15.3864,175.4,,45.757559,4.840621
2024-05-12T14:55:57+00:00,115,18.4176,175.0,,45.757706,4.840633
2024-05-12T14:55:58+00:00,115,18.6408,175.0,,45.757754,4.840649
2024-05-12T14:56:01+00:00,116,19.5624,174.8,,45.757899,4.84068
2024-05-12T14:56:08+00:00,116,18.215999999999998,174.2,,45.758209,4.8407
2024-05-12T14:56:10+00:00,116,16.7328,174.2,,45.758271,4.840718
2024-05-12T14:56:12+00:00,116,15.220799999999999,174.2,,45.758312,4.840735
2024-05-12T14:56:13+00:00,116,10.9224,174.2,,45.758341,4.840725
2024-05-12T14:56:15+00:00,116,10.4688,174.2,,45.758386,4.840665
2024-05-12T14:56:17+00:00,116,12.4632,174.2,,45.758442,4.840615
2024-05-12T14:56:19+00:00,115,13.3128,174.2,,45.758507,4.840624
2024-05-12T14:56:21+00:00,116,13.3848,173.8,,45.758575,4.840626
2024-05-12T14:56:25+00:00,115,12.9492,173.0,,45.758704,4.84062
2024-05-12T14:56:27+00:00,113,12.6,172.8,,45.758763,4.84063
2024-05-12T14:56:28+00:00,109,13.0104,172.6,,45.758801,4.84064
2024-05-12T14:56:29+00:00,107,13.5,172.4,,45.758843,4.840642
2024-05-12T14:56:32+00:00,107,18.309600000000003,171.8,,45.758992,4.840648
2024-05-12T14:56:33+00:00,107,19.9296,171.4,,45.759048,4.840648
2024-05-12T14:56:34+00:00,107,20.980800000000002,171.2,,45.759106,4.840641
2024-05-12T14:56:35+00:00,106,21.4452,171.0,,45.759165,4.840652
2024-05-12T14:56:38+00:00,109,23.724,170.4,,45.759348,4.840653
2024-05-12T14:56:40+00:00,110,25.1496,170.2,,45.759482,4.840656
2024-05-12T14:56:47+00:00,112,28.1304,170.2,,45.759983,4.840691
2024-05-12T14:56:49+00:00,113,29.116799999999998,170.0,,45.760132,4.840705
2024-05-12T14:56:51+00:00,114,29.357999999999997,170.0,,45.760285,4.840719
2024-05-12T14:56:59+00:00,115,30.286800000000003,170.4,,45.760886,4.840767
2024-05-12T14:57:03+00:00,118,30.340800000000005,170.4,,45.761191,4.840788
2024-05-12T14:57:05+00:00,123,30.114,170.4,,45.761337,4.840804
2024-05-12T14:57:06+00:00,124,29.703599999999998,170.4,,45.761402,4.840815
2024-05-12T14:57:08+00:00,127,27.691200000000002,170.4,,45.761536,4.840828
2024-05-12T14:57:13+00:00,126,28.839599999999997,170.2,,45.761909,4.840854
2024-05-12T14:57:19+00:00,130,30.6144,170.4,,45.762376,4.840903
2024-05-12T14:57:20+00:00,132,31.356000000000005,170.4,,45.762456,4.840908
2024-05-12T14:57:26+00:00,135,32.0796,170.2,,45.76294,4.840969
2024-05-12T14:57:28+00:00,135,32.0364,170.0,,45.763095,4.840986
2024-05-12T14:57:34+00:00,131,30.8304,169.6,,45.763542,4.840978
2024-05-12T14:57:35+00:00,130,30.4164,169.4,,45.763628,4.840973
2024-05-12T14:57:36+00:00,130,30.801599999999997,169.6,,45.763709,4.840988
2024-05-12T14:57:38+00:00,130,30.9744,169.6,,45.763868,4.841024
2024-05-12T14:57:43+00:00,130,30.5892,170.0,,45.76424,4.841094
2024-05-12T14:57:49+00:00,129,29.703599999999998,170.6,,45.764681,4.841104
2024-05-12T14:57:50+00:00,132,29.5308,170.4,,45.764758,4.841101
2024-05-12T14:57:53+00:00,135,29.671200000000002,170.4,,45.764982,4.841098
2024-05-12T14:57:55+00:00,136,30.146400000000003,170.4,,45.765135,4.84109
2024-05-12T14:58:02+00:00,134,30.733200000000004,170.0,,45.765667,4.841023
2024-05-12T14:58:08+00:00,132,29.0772,170.6,,45.766074,4.841013
2024-05-12T14:58:11+00:00,130,21.2472,170.6,,45.766144,4.841024
2024-05-12T14:58:13+00:00,127,5.9544,170.8,,45.766146,4.841026
2024-05-12T14:58:15+00:00,124,4.5504,170.6,,45.766149,4.841033
2024-05-12T14:58:16+00:00,123,0.756,170.6,,45.766151,4.841035
2024-05-12T14:58:25+00:00,122,0.7992,170.0,,45.766148,4.841016
2024-05-12T14:58:29+00:00,121,1.062,170.0,,45.766136,4.84101
2024-05-12T14:58:30+00:00,121,2.1168,170.0,,45.766141,4.841005
2024-05-12T14:58:32+00:00,121,1.9332000000000003,170.4,,45.766149,4.841007
2024-05-12T14:58:34+00:00,121,4.5504,170.4,,45.766195,4.841006
