timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-29T05:12:45+00:00,106,20.120400000000004,217.0,,45.175061,5.746534
2026-04-29T05:12:47+00:00,109,20.6748,217.0,,45.175098,5.746675
2026-04-29T05:12:48+00:00,113,20.88,217.0,,45.175114,5.746751
2026-04-29T05:12:52+00:00,116,21.528000000000002,216.8,,45.175196,5.747029
2026-04-29T05:12:53+00:00,117,21.096,216.6,,45.175211,5.747097
2026-04-29T05:12:54+00:00,120,20.998800000000003,216.6,,45.175224,5.747169
2026-04-29T05:12:55+00:00,123,21.189600000000002,216.6,,45.175244,5.747243
2026-04-29T05:12:56+00:00,123,21.509999999999998,216.4,,45.175267,5.747317
2026-04-29T05:12:58+00:00,123,21.672,216.4,,45.175304,5.747459
2026-04-29T05:13:04+00:00,123,21.4668,215.8,,45.175411,5.74789
2026-04-29T05:13:05+00:00,123,21.8556,215.6,,45.175427,5.747966
2026-04-29T05:13:10+00:00,120,24.5412,214.6,,45.175523,5.748388
2026-04-29T05:13:12+00:00,118,24.7896,214.6,,45.175567,5.748546
2026-04-29T05:13:16+00:00,116,23.040000000000003,215.0,,45.175636,5.748849
2026-04-29T05:13:19+00:00,113,21.7548,215.2,,45.1757,5.749053
2026-04-29T05:13:20+00:00,112,21.69,215.2,,45.175725,5.749122
2026-04-29T05:13:21+00:00,112,21.672,215.2,,45.175762,5.749182
2026-04-29T05:13:24+00:00,112,22.968,215.0,,45.175865,5.749384
2026-04-29T05:13:27+00:00,113,24.3612,214.8,,45.175945,5.749627
2026-04-29T05:13:29+00:00,115,24.912,215.0,,45.175989,5.749783
2026-04-29T05:13:30+00:00,115,24.4188,215.2,,45.176012,5.749853
2026-04-29T05:13:36+00:00,114,22.424400000000002,214.8,,45.176139,5.750296
2026-04-29T05:13:37+00:00,113,22.424400000000002,214.8,,45.176158,5.750369
2026-04-29T05:13:40+00:00,110,22.248,214.8,,45.176219,5.750586
2026-04-29T05:13:44+00:00,108,22.32,214.6,,45.176286,5.75089
2026-04-29T05:13:47+00:00,108,21.9096,215.0,,45.17634,5.7511
2026-04-29T05:13:49+00:00,108,21.024,215.2,,45.176377,5.751237
2026-04-29T05:13:52+00:00,109,19.152,215.6,,45.17642,5.751416
2026-04-29T05:13:55+00:00,110,18.540000000000003,215.8,,45.176468,5.751613
2026-04-29T05:14:01+00:00,111,19.8,216.8,,45.176566,5.752011
2026-04-29T05:14:05+00:00,115,17.316,217.6,,45.176629,5.752175
2026-04-29T05:14:08+00:00,117,10.749600000000001,217.8,,45.176657,5.752238
2026-04-29T05:14:09+00:00,117,10.53,217.8,,45.17667,5.752265
2026-04-29T05:14:14+00:00,117,12.3012,217.0,,45.176742,5.75247
2026-04-29T05:14:20+00:00,118,15.642,216.2,,45.176842,5.752821
2026-04-29T05:14:21+00:00,119,18.0504,216.2,,45.176859,5.752885
2026-04-29T05:14:26+00:00,118,20.52,215.8,,45.176947,5.75323
2026-04-29T05:14:27+00:00,118,20.88,215.8,,45.176967,5.7533
2026-04-29T05:14:28+00:00,119,20.7756,215.6,,45.176983,5.753368
2026-04-29T05:14:34+00:00,118,21.6,215.0,,45.177097,5.7538
2026-04-29T05:14:35+00:00,117,22.0104,215.0,,45.177117,5.753877
2026-04-29T05:14:38+00:00,115,22.392,214.8,,45.177177,5.754109
2026-04-29T05:14:41+00:00,114,23.040000000000003,214.8,,45.177239,5.754333
2026-04-29T05:14:45+00:00,114,21.6,215.0,,45.177308,5.754609
2026-04-29T05:14:50+00:00,114,20.998800000000003,214.8,,45.177404,5.754962
2026-04-29T05:14:51+00:00,115,21.5388,214.8,,45.177419,5.755038
2026-04-29T05:14:55+00:00,117,21.384,215.0,,45.177496,5.755315
2026-04-29T05:14:56+00:00,117,21.024,215.0,,45.177514,5.755385
2026-04-29T05:14:58+00:00,116,20.8296,215.0,,45.177551,5.755519
2026-04-29T05:15:00+00:00,116,20.808,215.8,,45.177591,5.755657
2026-04-29T05:15:01+00:00,116,20.52,216.4,,45.177614,5.75572
2026-04-29T05:15:02+00:00,115,20.2212,216.4,,45.177625,5.755788
2026-04-29T05:15:04+00:00,113,19.08,216.2,,45.177584,5.755894
2026-04-29T05:15:06+00:00,111,16.488,215.8,,45.177568,5.755996
2026-04-29T05:15:07+00:00,110,15.48,216.0,,45.177578,5.756043
2026-04-29T05:15:12+00:00,109,15.0588,215.4,,45.177644,5.756298
2026-04-29T05:15:13+00:00,109,15.840000000000002,215.4,,45.177663,5.756357
2026-04-29T05:15:14+00:00,110,16.1496,215.2,,45.177675,5.756418
2026-04-29T05:15:16+00:00,111,16.6392,215.2,,45.177711,5.756539
2026-04-29T05:15:18+00:00,111,18.36,215.2,,45.177741,5.756664
2026-04-29T05:15:24+00:00,111,19.53,215.2,,45.177845,5.757057
2026-04-29T05:15:28+00:00,111,20.340000000000003,215.2,,45.177915,5.757334
2026-04-29T05:15:31+00:00,111,20.52,215.0,,45.17797,5.757534
2026-04-29T05:15:32+00:00,111,20.7,215.0,,45.177994,5.7576
2026-04-29T05:15:34+00:00,111,20.5812,214.8,,45.17803,5.757741
2026-04-29T05:15:36+00:00,111,21.456,214.6,,45.178067,5.757886
2026-04-29T05:15:40+00:00,111,22.2588,214.6,,45.178142,5.758185
2026-04-29T05:15:42+00:00,111,21.96,214.4,,45.178177,5.758325
2026-04-29T05:15:48+00:00,112,21.42,214.2,,45.178291,5.758752
2026-04-29T05:15:49+00:00,111,21.549599999999998,214.0,,45.178309,5.758823
2026-04-29T05:15:55+00:00,109,20.8296,215.4,,45.178406,5.759239
2026-04-29T05:16:01+00:00,111,21.481199999999998,214.6,,45.178519,5.759681
2026-04-29T05:16:04+00:00,112,22.32,214.8,,45.178567,5.75991
2026-04-29T05:16:05+00:00,112,22.284000000000002,214.8,,45.178588,5.759984
2026-04-29T05:16:09+00:00,112,22.032,214.6,,45.178657,5.760279
2026-04-29T05:16:15+00:00,114,22.572,214.8,,45.178776,5.760738
2026-04-29T05:16:21+00:00,116,22.1688,214.8,,45.178883,5.761167
2026-04-29T05:16:24+00:00,118,21.6,215.0,,45.178945,5.761382
2026-04-29T05:16:27+00:00,120,22.0212,215.2,,45.17901,5.761597
2026-04-29T05:16:31+00:00,123,22.32,215.4,,45.179091,5.761892
2026-04-29T05:16:34+00:00,124,22.1148,215.6,,45.179145,5.762108
2026-04-29T05:16:39+00:00,125,21.556800000000003,215.8,,45.179237,5.762466
2026-04-29T05:16:40+00:00,125,21.6612,215.8,,45.17926,5.762537
2026-04-29T05:16:41+00:00,125,21.6504,216.0,,45.179275,5.762611
2026-04-29T05:16:44+00:00,126,21.6,216.0,,45.179342,5.762815
2026-04-29T05:16:49+00:00,125,21.193199999999997,215.4,,45.179431,5.763167
2026-04-29T05:16:55+00:00,124,21.762,214.8,,45.179551,5.763608
2026-04-29T05:16:56+00:00,124,22.2696,215.0,,45.179568,5.763683
2026-04-29T05:17:02+00:00,123,23.1948,214.8,,45.179691,5.764145
2026-04-29T05:17:03+00:00,123,23.3496,214.8,,45.179717,5.764221
2026-04-29T05:17:09+00:00,122,22.2696,215.0,,45.179832,5.764663
2026-04-29T05:17:15+00:00,122,21.8988,215.0,,45.179941,5.765092
2026-04-29T05:17:16+00:00,122,21.6504,215.0,,45.179957,5.765162
2026-04-29T05:17:19+00:00,121,21.168,214.8,,45.180008,5.765373
2026-04-29T05:17:20+00:00,121,21.6,215.0,,45.180027,5.765457
2026-04-29T05:17:21+00:00,121,21.96,214.8,,45.18005,5.765529
2026-04-29T05:17:25+00:00,121,20.304,214.8,,45.180116,5.76579
2026-04-29T05:17:29+00:00,119,18.900000000000002,215.2,,45.18018,5.76603
2026-04-29T05:17:31+00:00,116,17.46,215.4,,45.180245,5.766102
2026-04-29T05:17:34+00:00,113,16.056,215.6,,45.180348,5.766201
2026-04-29T05:17:35+00:00,112,16.2,216.0,,45.180386,5.766225
2026-04-29T05:17:37+00:00,112,15.5988,216.8,,45.180449,5.766275
2026-04-29T05:17:38+00:00,112,15.3756,217.2,,45.180479,5.766299
2026-04-29T05:17:40+00:00,112,13.32,217.6,,45.180523,5.76636
2026-04-29T05:17:42+00:00,113,11.520000000000001,217.8,,45.180527,5.766424
2026-04-29T05:17:46+00:00,113,11.16,217.4,,45.180485,5.766582
2026-04-29T05:17:48+00:00,113,13.32,217.0,,45.180462,5.766688
2026-04-29T05:17:50+00:00,114,13.9068,216.4,,45.180427,5.76679
2026-04-29T05:17:56+00:00,114,17.5932,216.6,,45.180328,5.76715
2026-04-29T05:17:57+00:00,114,18.5652,216.4,,45.18031,5.767217
2026-04-29T05:17:59+00:00,115,19.119600000000002,216.2,,45.180275,5.767355
2026-04-29T05:18:05+00:00,116,21.556800000000003,215.4,,45.180162,5.767788
2026-04-29T05:18:08+00:00,116,21.758399999999998,215.2,,45.180106,5.768005
2026-04-29T05:18:09+00:00,115,21.816,215.0,,45.180084,5.768077
2026-04-29T05:18:15+00:00,115,23.450400000000002,214.6,,45.179964,5.76855
2026-04-29T05:18:17+00:00,115,23.31,215.0,,45.179926,5.768696
2026-04-29T05:18:22+00:00,113,21.4956,214.6,,45.179838,5.769049
2026-04-29T05:18:24+00:00,112,20.88,214.6,,45.179805,5.769183
2026-04-29T05:18:30+00:00,112,21.150000000000002,214.8,,45.179682,5.769606
2026-04-29T05:18:31+00:00,111,21.290399999999998,214.8,,45.179661,5.769669
2026-04-29T05:18:37+00:00,111,20.4696,214.6,,45.179542,5.770071
2026-04-29T05:18:38+00:00,110,20.570400000000003,214.6,,45.179523,5.770141
2026-04-29T05:18:44+00:00,110,21.4956,215.2,,45.179408,5.770569
2026-04-29T05:18:46+00:00,110,21.8268,215.2,,45.17937,5.770717
2026-04-29T05:18:52+00:00,112,20.5632,215.0,,45.179261,5.771109
2026-04-29T05:18:54+00:00,112,19.89,215.0,,45.179225,5.771243
2026-04-29T05:19:00+00:00,114,20.5668,215.4,,45.179119,5.771656
2026-04-29T05:19:01+00:00,114,20.88,215.4,,45.179099,5.771725
2026-04-29T05:19:07+00:00,114,21.135600000000004,215.4,,45.178983,5.772141
2026-04-29T05:19:09+00:00,108,21.06,215.4,,45.178947,5.772279
2026-04-29T05:19:10+00:00,106,20.9592,215.4,,45.178927,5.772345
2026-04-29T05:19:16+00:00,107,19.954800000000002,215.6,,45.178816,5.772737
2026-04-29T05:19:17+00:00,107,19.8504,215.4,,45.178795,5.772798
2026-04-29T05:19:21+00:00,108,19.44,215.8,,45.178737,5.773061
2026-04-29T05:19:23+00:00,108,19.5588,215.8,,45.178705,5.773193
2026-04-29T05:19:29+00:00,110,20.5632,215.8,,45.178593,5.773605
2026-04-29T05:19:30+00:00,111,20.7252,215.6,,45.178574,5.773671
2026-04-29T05:19:34+00:00,110,18.288,215.6,,45.178488,5.773894
2026-04-29T05:19:35+00:00,110,17.28,215.8,,45.178467,5.773941
2026-04-29T05:19:37+00:00,109,17.3304,216.2,,45.178433,5.774048
2026-04-29T05:19:40+00:00,109,15.768,217.0,,45.178408,5.774199
2026-04-29T05:19:42+00:00,109,13.464,217.2,,45.178376,5.774271
2026-04-29T05:19:43+00:00,109,13.078800000000001,217.4,,45.178345,5.77427
2026-04-29T05:19:47+00:00,109,11.304,217.4,,45.178256,5.774172
2026-04-29T05:19:51+00:00,110,9.1368,217.4,,45.1782,5.774116
2026-04-29T05:19:52+00:00,111,6.192,217.4,,45.178192,5.774121
2026-04-29T05:19:55+00:00,111,4.05,217.6,,45.178191,5.774126
2026-04-29T05:19:57+00:00,115,0.28800000000000003,217.6,,45.178191,5.774126
2026-04-29T05:19:58+00:00,118,1.08,217.6,,45.178197,5.774111
2026-04-29T05:19:59+00:00,121,1.5444,217.6,,45.178207,5.774098
2026-04-29T05:20:00+00:00,124,2.088,217.4,,45.178207,5.77409
2026-04-29T05:20:01+00:00,124,2.3400000000000003,217.4,,45.1782,5.774081
2026-04-29T05:20:07+00:00,124,4.32,217.2,,45.178136,5.774097
2026-04-29T05:20:12+00:00,121,4.3524,217.2,,45.17811,5.774159
2026-04-29T05:20:17+00:00,120,3.8520000000000003,217.0,,45.17809,5.774216
2026-04-29T05:20:22+00:00,118,2.052,217.0,,45.17808,5.774232
2026-04-29T05:20:25+00:00,115,0.45,216.8,,45.17808,5.774233
2026-04-29T05:20:28+00:00,115,0.9,217.0,,45.178074,5.774213
2026-04-29T05:20:29+00:00,116,1.3356000000000001,217.0,,45.178082,5.7742
2026-04-29T05:20:33+00:00,116,4.176,217.0,,45.17809,5.774147
2026-04-29T05:20:39+00:00,116,4.6080000000000005,217.0,,45.178038,5.774072
2026-04-29T05:20:40+00:00,117,4.989599999999999,217.0,,45.178026,5.774062
2026-04-29T05:20:45+00:00,114,5.6411999999999995,217.0,,45.177965,5.774019
2026-04-29T05:20:47+00:00,112,5.4504,217.0,,45.177941,5.774002
2026-04-29T05:20:49+00:00,112,5.4395999999999995,217.2,,45.177914,5.773991
2026-04-29T05:20:52+00:00,112,3.6,217.2,,45.1779,5.77401
2026-04-29T05:20:58+00:00,110,3.1212,217.2,,45.17786,5.774059
2026-04-29T05:21:03+00:00,110,2.4876,217.4,,45.177859,5.77408
2026-04-29T05:21:09+00:00,108,0.9504,217.4,,45.177864,5.774073
2026-04-29T05:21:15+00:00,110,0.54,217.4,,45.177876,5.774069
2026-04-29T05:21:17+00:00,109,0.54,217.4,,45.177877,5.774069
2026-04-29T05:21:23+00:00,110,0.8568,217.4,,45.177892,5.774061
2026-04-29T05:21:24+00:00,110,0.7200000000000001,217.4,,45.177894,5.77406
2026-04-29T05:21:30+00:00,111,1.1304,217.4,,45.177901,5.774081
2026-04-29T05:21:36+00:00,113,0.9,217.4,,45.177901,5.77408
2026-04-29T05:21:37+00:00,114,0.41040000000000004,217.4,,45.177901,5.77408
2026-04-29T05:21:40+00:00,117,0.28800000000000003,217.4,,45.177901,5.77408
2026-04-29T05:21:43+00:00,116,0.0,217.4,,45.177901,5.77408
2026-04-29T05:21:49+00:00,115,0.0,217.4,,45.177901,5.77408
2026-04-29T05:21:50+00:00,115,0.0,217.4,,45.177901,5.77408
2026-04-29T05:21:56+00:00,116,0.41040000000000004,217.4,,45.177911,5.774071
2026-04-29T05:21:58+00:00,117,0.36000000000000004,217.4,,45.177912,5.774069
2026-04-29T05:22:04+00:00,117,0.6768000000000001,217.4,,45.177909,5.774088
2026-04-29T05:22:06+00:00,117,0.9,217.4,,45.177908,5.774085
2026-04-29T05:22:12+00:00,119,0.7200000000000001,217.4,,45.177893,5.774094
2026-04-29T05:22:13+00:00,119,0.5652,217.4,,45.177898,5.774096
2026-04-29T05:22:14+00:00,119,0.54,217.4,,45.177901,5.774094
