timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-19T17:54:42+00:00,123,11.376000000000001,217.2,83,45.193061,5.767869
2024-11-19T17:54:43+00:00,123,11.808,217.2,83,45.193085,5.767864
2024-11-19T17:54:44+00:00,123,11.304,217.2,83,45.193109,5.767854
2024-11-19T17:54:45+00:00,123,10.872,217.2,82,45.193135,5.767841
2024-11-19T17:54:46+00:00,124,10.8,217.2,82,45.193162,5.767839
2024-11-19T17:54:47+00:00,124,10.296,217.4,82,45.193187,5.767834
2024-11-19T17:54:48+00:00,124,10.656,217.4,82,45.193215,5.767827
2024-11-19T17:54:49+00:00,124,11.016,217.4,81,45.193241,5.767814
2024-11-19T17:54:50+00:00,125,11.16,217.6,81,45.193266,5.767801
2024-11-19T17:54:51+00:00,125,10.872,217.6,81,45.193289,5.767792
2024-11-19T17:54:52+00:00,125,10.728,217.6,81,45.19331,5.767784
2024-11-19T17:54:53+00:00,125,9.864,217.8,81,45.19333,5.767772
2024-11-19T17:54:54+00:00,125,9.504000000000001,217.8,80,45.193355,5.767756
2024-11-19T17:54:55+00:00,125,9.72,217.8,80,45.193383,5.767744
2024-11-19T17:54:56+00:00,125,9.936,217.8,80,45.193408,5.767733
2024-11-19T17:54:57+00:00,125,10.152,217.8,80,45.193434,5.767727
2024-11-19T17:54:58+00:00,126,10.656,217.8,80,45.19346,5.767727
2024-11-19T17:54:59+00:00,126,10.656,217.8,80,45.193484,5.767728
2024-11-19T17:55:00+00:00,126,10.008,217.8,80,45.193508,5.767728
2024-11-19T17:55:01+00:00,126,9.864,217.8,81,45.193534,5.767728
2024-11-19T17:55:02+00:00,126,9.72,217.8,81,45.193558,5.767726
2024-11-19T17:55:03+00:00,126,9.288,217.8,81,45.193584,5.767726
2024-11-19T17:55:04+00:00,126,9.432,218.0,80,45.193612,5.767725
2024-11-19T17:55:05+00:00,126,10.008,218.0,80,45.193641,5.76772
2024-11-19T17:55:06+00:00,126,10.368,218.0,80,45.193674,5.767718
2024-11-19T17:55:07+00:00,126,11.304,218.0,80,45.193709,5.767717
2024-11-19T17:55:08+00:00,126,12.456,218.2,80,45.19374,5.767718
2024-11-19T17:55:09+00:00,126,12.6,218.2,81,45.193769,5.767723
2024-11-19T17:55:10+00:00,126,12.384,218.2,80,45.193799,5.767727
2024-11-19T17:55:11+00:00,126,13.176,218.2,80,45.193835,5.767733
2024-11-19T17:55:12+00:00,127,12.888,218.2,80,45.193868,5.76774
2024-11-19T17:55:13+00:00,127,12.672,218.2,80,45.193897,5.767738
2024-11-19T17:55:14+00:00,127,12.528,218.2,80,45.193925,5.767738
2024-11-19T17:55:15+00:00,127,13.176,218.2,81,45.193958,5.767736
2024-11-19T17:55:16+00:00,127,12.6,218.2,82,45.193987,5.767729
2024-11-19T17:55:17+00:00,127,12.6,218.2,83,45.194016,5.767722
2024-11-19T17:55:18+00:00,128,12.096,218.2,83,45.194041,5.767718
2024-11-19T17:55:19+00:00,128,11.879999999999999,218.4,82,45.194067,5.767713
2024-11-19T17:55:20+00:00,129,11.448,218.4,81,45.194099,5.767712
2024-11-19T17:55:21+00:00,130,11.664000000000001,218.4,81,45.194131,5.767713
2024-11-19T17:55:22+00:00,130,11.448,218.4,80,45.194158,5.767709
2024-11-19T17:55:23+00:00,131,11.520000000000001,218.4,80,45.194186,5.767711
2024-11-19T17:55:24+00:00,131,11.879999999999999,218.4,80,45.194213,5.767712
2024-11-19T17:55:25+00:00,131,11.592,218.4,80,45.194239,5.767707
2024-11-19T17:55:26+00:00,131,10.872,218.4,80,45.194267,5.767699
2024-11-19T17:55:27+00:00,131,10.944,218.4,80,45.194297,5.767691
2024-11-19T17:55:28+00:00,131,11.448,218.4,81,45.194327,5.767688
2024-11-19T17:55:29+00:00,132,11.304,218.6,81,45.194355,5.767684
2024-11-19T17:55:30+00:00,132,11.304,218.6,80,45.19438,5.76768
2024-11-19T17:55:31+00:00,132,11.376000000000001,218.6,80,45.194408,5.767676
2024-11-19T17:55:32+00:00,132,11.304,218.6,80,45.194438,5.767673
2024-11-19T17:55:33+00:00,132,10.872,218.6,80,45.194465,5.767669
2024-11-19T17:55:34+00:00,132,11.520000000000001,218.6,80,45.194494,5.767671
2024-11-19T17:55:35+00:00,132,11.304,218.6,80,45.194517,5.767673
2024-11-19T17:55:36+00:00,132,11.016,218.6,80,45.194541,5.767667
2024-11-19T17:55:37+00:00,132,10.584,218.6,80,45.194567,5.767662
2024-11-19T17:55:38+00:00,132,10.44,218.6,80,45.194593,5.767657
2024-11-19T17:55:39+00:00,132,9.936,218.6,80,45.19462,5.76765
2024-11-19T17:55:40+00:00,132,10.368,218.6,80,45.194647,5.767646
2024-11-19T17:55:41+00:00,132,10.584,218.6,80,45.194673,5.767648
2024-11-19T17:55:42+00:00,132,10.512,218.6,80,45.194697,5.767643
2024-11-19T17:55:43+00:00,132,10.8,218.8,79,45.194726,5.767639
2024-11-19T17:55:44+00:00,132,10.944,218.8,79,45.194753,5.767632
2024-11-19T17:55:45+00:00,132,10.584,218.8,80,45.194777,5.767625
2024-11-19T17:55:46+00:00,132,10.584,218.8,80,45.194807,5.767621
2024-11-19T17:55:47+00:00,132,11.16,218.8,80,45.194834,5.767618
2024-11-19T17:55:48+00:00,132,11.16,218.8,80,45.194861,5.767618
2024-11-19T17:55:49+00:00,132,10.584,218.8,79,45.194885,5.767617
2024-11-19T17:55:50+00:00,132,10.728,218.6,79,45.194911,5.767615
2024-11-19T17:55:51+00:00,132,10.584,218.6,79,45.194937,5.767612
2024-11-19T17:55:52+00:00,132,10.44,218.6,79,45.194965,5.767606
2024-11-19T17:55:53+00:00,132,10.368,218.6,79,45.194992,5.767604
2024-11-19T17:55:54+00:00,132,10.728,218.6,79,45.195019,5.767597
2024-11-19T17:55:55+00:00,132,10.8,218.6,79,45.195046,5.767592
2024-11-19T17:55:56+00:00,132,10.944,218.6,79,45.195072,5.767587
2024-11-19T17:55:57+00:00,132,10.728,218.6,80,45.195099,5.767582
2024-11-19T17:55:58+00:00,132,10.8,218.6,80,45.195129,5.767577
2024-11-19T17:55:59+00:00,132,11.088000000000001,218.6,80,45.195157,5.767576
2024-11-19T17:56:00+00:00,132,10.944,218.6,80,45.195184,5.767575
2024-11-19T17:56:01+00:00,132,11.232000000000001,218.6,80,45.195214,5.767572
2024-11-19T17:56:02+00:00,132,11.304,218.6,80,45.195241,5.767573
2024-11-19T17:56:03+00:00,132,11.376000000000001,218.6,80,45.195271,5.767572
2024-11-19T17:56:04+00:00,132,11.232000000000001,218.6,80,45.1953,5.767573
2024-11-19T17:56:05+00:00,132,11.520000000000001,218.6,80,45.195328,5.767573
2024-11-19T17:56:06+00:00,132,11.448,218.6,80,45.195353,5.767572
2024-11-19T17:56:07+00:00,132,11.016,218.6,80,45.195375,5.767569
2024-11-19T17:56:08+00:00,132,10.512,218.8,79,45.195397,5.767566
2024-11-19T17:56:09+00:00,132,9.864,218.8,79,45.19542,5.767561
2024-11-19T17:56:10+00:00,132,9.432,218.8,79,45.195443,5.767556
2024-11-19T17:56:11+00:00,132,9.0,218.8,80,45.195467,5.767553
2024-11-19T17:56:12+00:00,132,9.360000000000001,218.6,80,45.195494,5.76755
2024-11-19T17:56:13+00:00,132,9.504000000000001,218.6,80,45.195521,5.767545
2024-11-19T17:56:14+00:00,132,10.368,218.6,80,45.19555,5.767537
2024-11-19T17:56:15+00:00,132,10.512,218.6,80,45.195577,5.767533
2024-11-19T17:56:16+00:00,132,10.944,218.6,80,45.195606,5.767532
2024-11-19T17:56:17+00:00,132,11.448,218.6,80,45.195634,5.767529
2024-11-19T17:56:18+00:00,132,11.664000000000001,218.6,81,45.195661,5.767527
2024-11-19T17:56:19+00:00,132,11.16,218.6,81,45.195686,5.767527
2024-11-19T17:56:20+00:00,132,11.088000000000001,218.6,81,45.195711,5.767524
2024-11-19T17:56:21+00:00,132,11.088000000000001,218.4,81,45.19574,5.767523
2024-11-19T17:56:22+00:00,132,10.584,218.4,80,45.195765,5.767523
2024-11-19T17:56:23+00:00,132,10.512,218.4,80,45.195791,5.76752
2024-11-19T17:56:24+00:00,132,10.584,218.4,80,45.195817,5.767515
2024-11-19T17:56:25+00:00,131,10.656,218.4,80,45.195843,5.767514
2024-11-19T17:56:26+00:00,131,10.224,218.4,80,45.195867,5.767511
2024-11-19T17:56:27+00:00,131,10.08,218.2,81,45.195895,5.767505
2024-11-19T17:56:28+00:00,131,10.08,218.2,81,45.195922,5.767502
2024-11-19T17:56:29+00:00,131,10.584,218.2,81,45.195952,5.767497
2024-11-19T17:56:30+00:00,131,10.728,218.2,81,45.19598,5.767495
2024-11-19T17:56:31+00:00,130,11.232000000000001,218.2,81,45.196009,5.767494
2024-11-19T17:56:32+00:00,129,11.376000000000001,218.2,81,45.196037,5.76749
2024-11-19T17:56:33+00:00,127,11.735999999999999,218.2,80,45.196068,5.767486
2024-11-19T17:56:34+00:00,127,11.592,218.2,80,45.196095,5.767482
2024-11-19T17:56:35+00:00,127,11.664000000000001,218.2,80,45.196121,5.76748
2024-11-19T17:56:36+00:00,127,11.16,218.4,80,45.196145,5.767483
2024-11-19T17:56:37+00:00,127,10.8,218.4,80,45.196169,5.767485
2024-11-19T17:56:38+00:00,127,10.44,218.4,80,45.196196,5.767486
2024-11-19T17:56:39+00:00,127,10.224,218.4,81,45.196223,5.767487
2024-11-19T17:56:40+00:00,127,10.152,218.4,81,45.196248,5.767483
2024-11-19T17:56:41+00:00,127,10.296,218.4,81,45.196273,5.767481
2024-11-19T17:56:42+00:00,127,10.584,218.4,80,45.196298,5.767479
2024-11-19T17:56:43+00:00,127,10.368,218.4,80,45.196324,5.767471
2024-11-19T17:56:44+00:00,127,9.936,218.4,80,45.196352,5.767469
2024-11-19T17:56:45+00:00,127,10.512,218.6,81,45.196388,5.767475
2024-11-19T17:56:46+00:00,127,11.016,218.6,81,45.19642,5.767473
2024-11-19T17:56:47+00:00,127,11.664000000000001,218.6,81,45.196453,5.76748
2024-11-19T17:56:48+00:00,127,11.879999999999999,218.6,81,45.196476,5.767489
2024-11-19T17:56:49+00:00,127,12.384,218.6,81,45.196503,5.767505
2024-11-19T17:56:50+00:00,127,11.879999999999999,218.6,81,45.196528,5.767527
2024-11-19T17:56:51+00:00,127,11.735999999999999,218.6,81,45.19655,5.767547
2024-11-19T17:56:52+00:00,127,10.944,218.6,80,45.196568,5.767567
2024-11-19T17:56:53+00:00,127,11.016,218.6,80,45.196587,5.767596
2024-11-19T17:56:54+00:00,127,10.872,218.8,81,45.196606,5.76762
2024-11-19T17:56:55+00:00,127,11.016,219.0,81,45.196625,5.767651
2024-11-19T17:56:56+00:00,127,11.016,219.0,81,45.196642,5.767683
2024-11-19T17:56:57+00:00,127,11.232000000000001,219.2,81,45.196658,5.767708
2024-11-19T17:56:58+00:00,127,10.872,219.4,81,45.196675,5.767733
2024-11-19T17:56:59+00:00,127,10.224,219.6,80,45.196695,5.767744
2024-11-19T17:57:00+00:00,127,8.856,219.6,80,45.196712,5.767738
2024-11-19T17:57:01+00:00,127,8.064000000000002,219.8,80,45.196726,5.767715
2024-11-19T17:57:02+00:00,128,7.776000000000001,220.0,80,45.196729,5.767682
2024-11-19T17:57:03+00:00,128,7.776000000000001,220.2,78,45.196727,5.767648
2024-11-19T17:57:04+00:00,128,8.568,220.2,78,45.19672,5.767611
2024-11-19T17:57:05+00:00,128,9.864,220.2,78,45.19671,5.767574
2024-11-19T17:57:06+00:00,128,9.72,220.4,78,45.1967,5.767549
2024-11-19T17:57:07+00:00,128,9.864,220.6,78,45.19669,5.767519
2024-11-19T17:57:08+00:00,128,10.368,220.6,79,45.196684,5.767478
2024-11-19T17:57:09+00:00,128,9.648000000000001,220.8,79,45.196696,5.76745
2024-11-19T17:57:10+00:00,128,8.208,220.8,79,45.196714,5.767443
2024-11-19T17:57:11+00:00,128,7.848000000000001,221.0,79,45.196722,5.767462
2024-11-19T17:57:12+00:00,128,7.344,221.0,78,45.196732,5.76749
2024-11-19T17:57:13+00:00,128,7.344,221.0,78,45.196746,5.767525
2024-11-19T17:57:14+00:00,128,7.992000000000001,221.0,78,45.196762,5.767558
2024-11-19T17:57:15+00:00,128,9.504000000000001,221.2,79,45.196778,5.767592
2024-11-19T17:57:16+00:00,128,10.584,221.2,80,45.196794,5.767619
2024-11-19T17:57:17+00:00,127,11.232000000000001,221.2,80,45.196811,5.767649
2024-11-19T17:57:18+00:00,127,11.016,221.2,80,45.196826,5.767682
2024-11-19T17:57:19+00:00,127,11.016,221.2,79,45.196842,5.767713
2024-11-19T17:57:20+00:00,127,11.016,221.2,79,45.196858,5.767746
2024-11-19T17:57:21+00:00,126,10.8,221.2,79,45.196873,5.767776
2024-11-19T17:57:22+00:00,126,10.656,221.2,79,45.196887,5.767805
2024-11-19T17:57:23+00:00,125,10.944,221.2,79,45.196903,5.76784
2024-11-19T17:57:24+00:00,125,10.944,221.4,79,45.196918,5.767874
2024-11-19T17:57:25+00:00,125,10.584,221.4,80,45.196933,5.767902
2024-11-19T17:57:26+00:00,125,11.016,221.4,80,45.196946,5.767937
2024-11-19T17:57:27+00:00,125,11.232000000000001,221.4,80,45.19696,5.767972
2024-11-19T17:57:28+00:00,125,10.872,221.4,79,45.196973,5.768003
2024-11-19T17:57:29+00:00,125,10.872,221.4,79,45.196989,5.768036
2024-11-19T17:57:30+00:00,125,11.16,221.4,79,45.197003,5.768073
2024-11-19T17:57:31+00:00,125,10.872,221.4,80,45.197017,5.768103
2024-11-19T17:57:32+00:00,125,11.016,221.4,79,45.197033,5.768136
2024-11-19T17:57:33+00:00,125,11.088000000000001,221.4,79,45.197048,5.768169
2024-11-19T17:57:34+00:00,125,11.088000000000001,221.4,79,45.197061,5.7682
2024-11-19T17:57:35+00:00,125,10.8,221.4,79,45.197071,5.768235
2024-11-19T17:57:36+00:00,125,10.944,221.4,80,45.197082,5.768271
2024-11-19T17:57:37+00:00,125,10.8,221.4,80,45.197095,5.768302
2024-11-19T17:57:38+00:00,125,10.512,221.4,80,45.197109,5.768333
2024-11-19T17:57:39+00:00,125,10.368,221.6,80,45.197124,5.768365
2024-11-19T17:57:40+00:00,125,10.512,221.6,80,45.197142,5.768394
2024-11-19T17:57:41+00:00,125,10.584,221.6,80,45.197159,5.768431
2024-11-19T17:57:42+00:00,125,10.368,221.6,80,45.19717,5.76846
2024-11-19T17:57:43+00:00,125,10.512,221.6,80,45.197183,5.76849
2024-11-19T17:57:44+00:00,125,10.584,221.6,80,45.197198,5.768523
2024-11-19T17:57:45+00:00,126,10.44,221.6,80,45.197211,5.768555
2024-11-19T17:57:46+00:00,126,10.584,221.4,80,45.197225,5.768588
2024-11-19T17:57:47+00:00,126,10.944,221.4,80,45.197241,5.768623
2024-11-19T17:57:48+00:00,126,11.16,221.4,79,45.197254,5.768659
2024-11-19T17:57:49+00:00,126,11.16,221.4,79,45.197268,5.768693
2024-11-19T17:57:50+00:00,126,11.664000000000001,221.6,79,45.197283,5.768732
2024-11-19T17:57:51+00:00,126,11.520000000000001,221.6,80,45.197296,5.768768
2024-11-19T17:57:52+00:00,126,11.520000000000001,221.6,80,45.197311,5.7688
2024-11-19T17:57:53+00:00,126,11.448,221.6,80,45.197327,5.768832
2024-11-19T17:57:54+00:00,126,11.376000000000001,221.6,80,45.19734,5.768862
2024-11-19T17:57:55+00:00,125,10.872,221.6,80,45.197353,5.768894
2024-11-19T17:57:56+00:00,125,10.728,221.6,80,45.197368,5.768927
2024-11-19T17:57:57+00:00,125,10.584,221.6,79,45.197383,5.768958
2024-11-19T17:57:58+00:00,125,10.512,221.6,79,45.197401,5.768988
2024-11-19T17:57:59+00:00,125,11.016,221.6,78,45.197418,5.769024
2024-11-19T17:58:00+00:00,125,10.872,221.6,78,45.197434,5.76905
2024-11-19T17:58:01+00:00,125,10.728,221.6,78,45.19745,5.769081
2024-11-19T17:58:02+00:00,125,11.088000000000001,221.6,79,45.197468,5.769115
2024-11-19T17:58:03+00:00,125,11.016,221.6,80,45.197486,5.769145
2024-11-19T17:58:04+00:00,125,10.872,221.6,80,45.197504,5.769178
2024-11-19T17:58:05+00:00,125,11.664000000000001,221.6,80,45.197523,5.769213
2024-11-19T17:58:06+00:00,125,11.808,221.6,80,45.197537,5.769248
2024-11-19T17:58:07+00:00,125,11.664000000000001,221.6,80,45.197552,5.769284
2024-11-19T17:58:08+00:00,125,12.312,221.6,80,45.197568,5.769319
2024-11-19T17:58:09+00:00,125,11.808,221.6,79,45.197582,5.769349
2024-11-19T17:58:10+00:00,125,11.520000000000001,221.8,79,45.1976,5.769377
2024-11-19T17:58:11+00:00,125,11.520000000000001,221.8,79,45.197615,5.769407
2024-11-19T17:58:12+00:00,125,11.304,221.6,79,45.19763,5.769439
2024-11-19T17:58:13+00:00,125,10.512,221.6,79,45.197643,5.769468
2024-11-19T17:58:14+00:00,125,10.8,221.6,79,45.197657,5.769501
2024-11-19T17:58:15+00:00,125,10.872,221.6,79,45.197671,5.769538
2024-11-19T17:58:16+00:00,125,10.656,221.6,79,45.197683,5.769567
2024-11-19T17:58:17+00:00,125,10.368,221.6,79,45.197697,5.769594
2024-11-19T17:58:18+00:00,125,10.656,221.8,79,45.197719,5.769646
2024-11-19T17:58:19+00:00,125,10.584,221.8,79,45.197726,5.769662
2024-11-19T17:58:20+00:00,125,10.368,221.8,79,45.197744,5.769692
2024-11-19T17:58:21+00:00,125,10.728,221.8,79,45.197763,5.769725
2024-11-19T17:58:22+00:00,125,11.016,221.8,80,45.197778,5.769753
2024-11-19T17:58:23+00:00,125,11.088000000000001,221.8,80,45.197798,5.769782
2024-11-19T17:58:24+00:00,125,11.448,221.8,80,45.19782,5.769815
2024-11-19T17:58:25+00:00,125,11.376000000000001,221.8,79,45.197839,5.769843
2024-11-19T17:58:26+00:00,125,11.304,221.8,79,45.197861,5.769867
2024-11-19T17:58:27+00:00,125,11.592,221.6,79,45.197882,5.769897
2024-11-19T17:58:28+00:00,126,11.520000000000001,221.6,79,45.197903,5.769923
2024-11-19T17:58:29+00:00,126,11.376000000000001,221.6,79,45.197924,5.76995
2024-11-19T17:58:30+00:00,126,11.448,221.6,80,45.197945,5.769978
2024-11-19T17:58:31+00:00,126,11.304,221.6,80,45.197961,5.770002
2024-11-19T17:58:32+00:00,126,11.016,221.6,80,45.19798,5.770028
2024-11-19T17:58:33+00:00,126,10.944,221.6,81,45.198,5.770053
2024-11-19T17:58:34+00:00,126,10.728,221.6,81,45.198021,5.770077
2024-11-19T17:58:35+00:00,126,10.728,221.6,81,45.198041,5.770104
2024-11-19T17:58:36+00:00,126,10.728,221.6,81,45.19806,5.770129
2024-11-19T17:58:37+00:00,126,10.728,221.8,80,45.198078,5.770156
2024-11-19T17:58:38+00:00,126,10.728,221.8,80,45.198097,5.770182
2024-11-19T17:58:39+00:00,126,10.584,221.8,81,45.198116,5.770206
2024-11-19T17:58:40+00:00,126,10.44,221.8,81,45.198135,5.770232
2024-11-19T17:58:41+00:00,126,10.512,221.8,83,45.198155,5.77026
2024-11-19T17:58:42+00:00,126,10.44,222.0,83,45.198172,5.770285
2024-11-19T17:58:43+00:00,126,10.512,221.8,83,45.19819,5.770313
2024-11-19T17:58:44+00:00,126,10.584,222.0,83,45.198208,5.770346
2024-11-19T17:58:45+00:00,126,10.872,222.0,81,45.198231,5.770375
2024-11-19T17:58:46+00:00,126,11.088000000000001,222.0,81,45.19825,5.770405
2024-11-19T17:58:47+00:00,126,11.376000000000001,222.2,80,45.19827,5.770433
