timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-23T18:21:37+00:00,108,0.0,219.8,0,45.190181,5.76793
2025-01-23T18:21:38+00:00,108,0.0,219.8,0,45.190181,5.76793
2025-01-23T18:21:39+00:00,107,0.0,219.8,0,45.190181,5.76793
2025-01-23T18:21:40+00:00,106,0.0,220.0,0,45.190181,5.76793
2025-01-23T18:21:41+00:00,106,0.0,220.0,0,45.190181,5.76793
2025-01-23T18:21:42+00:00,106,0.0,220.2,83,45.190181,5.76793
2025-01-23T18:21:43+00:00,106,2.736,220.2,84,45.190181,5.76793
2025-01-23T18:21:44+00:00,106,5.256,220.4,84,45.190181,5.76793
2025-01-23T18:21:45+00:00,105,7.5600000000000005,220.4,84,45.190181,5.76793
2025-01-23T18:21:46+00:00,107,9.504000000000001,220.4,84,45.190181,5.76793
2025-01-23T18:21:47+00:00,108,11.664000000000001,220.6,84,45.190181,5.76793
2025-01-23T18:21:48+00:00,109,11.016,220.6,85,45.190181,5.76793
2025-01-23T18:21:49+00:00,109,10.872,220.6,85,45.190181,5.76793
2025-01-23T18:21:50+00:00,110,11.376000000000001,220.6,85,45.190181,5.76793
2025-01-23T18:21:51+00:00,111,12.168,220.8,85,45.190181,5.76793
2025-01-23T18:21:52+00:00,112,12.672,220.8,85,45.190181,5.76793
2025-01-23T18:21:53+00:00,114,13.464,220.8,85,45.190181,5.76793
2025-01-23T18:21:54+00:00,115,13.68,220.8,85,45.190181,5.76793
2025-01-23T18:21:55+00:00,116,13.248000000000001,220.8,85,45.190181,5.76793
2025-01-23T18:21:56+00:00,117,12.888,220.8,85,45.190181,5.76793
2025-01-23T18:21:57+00:00,117,12.672,220.8,85,45.190181,5.76793
2025-01-23T18:21:58+00:00,118,9.792000000000002,221.0,85,45.190181,5.76793
2025-01-23T18:21:59+00:00,118,7.2,221.0,85,45.190158,5.767868
2025-01-23T18:22:00+00:00,118,6.48,221.0,85,45.190138,5.767881
2025-01-23T18:22:01+00:00,118,5.5440000000000005,221.0,85,45.190123,5.767896
2025-01-23T18:22:02+00:00,118,6.12,221.0,85,45.190085,5.767883
2025-01-23T18:22:03+00:00,119,8.424,221.0,85,45.190056,5.767874
2025-01-23T18:22:04+00:00,120,11.088000000000001,221.0,85,45.190021,5.76787
2025-01-23T18:22:05+00:00,120,11.952,221.0,86,45.189992,5.767872
2025-01-23T18:22:06+00:00,121,13.032,221.0,86,45.189959,5.767871
2025-01-23T18:22:07+00:00,122,12.456,221.0,85,45.189928,5.767874
2025-01-23T18:22:08+00:00,122,14.544,221.2,85,45.189876,5.767879
2025-01-23T18:22:09+00:00,123,14.4,221.2,85,45.189845,5.767886
2025-01-23T18:22:10+00:00,123,14.04,221.2,85,45.189817,5.767895
2025-01-23T18:22:11+00:00,124,14.04,221.4,85,45.189786,5.767902
2025-01-23T18:22:12+00:00,125,13.968,221.4,85,45.189757,5.767907
2025-01-23T18:22:13+00:00,125,12.024,221.4,85,45.189729,5.767909
2025-01-23T18:22:14+00:00,126,11.592,221.6,85,45.189702,5.767913
2025-01-23T18:22:15+00:00,126,11.304,221.6,85,45.18968,5.767912
2025-01-23T18:22:16+00:00,126,11.016,221.6,85,45.18965,5.767919
2025-01-23T18:22:17+00:00,127,10.656,221.6,85,45.189626,5.767919
2025-01-23T18:22:18+00:00,127,10.656,221.6,86,45.189593,5.767916
2025-01-23T18:22:19+00:00,128,11.088000000000001,221.6,85,45.189562,5.767913
2025-01-23T18:22:20+00:00,128,11.808,221.6,86,45.189533,5.767904
2025-01-23T18:22:21+00:00,128,11.879999999999999,221.6,85,45.189501,5.767903
2025-01-23T18:22:22+00:00,129,12.312,221.6,85,45.189471,5.767902
2025-01-23T18:22:23+00:00,129,12.456,221.6,84,45.189439,5.767898
2025-01-23T18:22:24+00:00,130,12.168,221.6,84,45.189411,5.767896
2025-01-23T18:22:25+00:00,130,11.520000000000001,221.6,83,45.189387,5.767889
2025-01-23T18:22:26+00:00,130,11.304,221.6,83,45.189359,5.767883
2025-01-23T18:22:27+00:00,131,10.728,221.6,83,45.189336,5.76788
2025-01-23T18:22:28+00:00,131,10.152,221.6,84,45.189309,5.767881
2025-01-23T18:22:29+00:00,131,9.792000000000002,221.6,84,45.189285,5.76789
2025-01-23T18:22:30+00:00,131,9.576,221.6,84,45.189264,5.767904
2025-01-23T18:22:31+00:00,132,9.576,221.6,84,45.189245,5.767935
2025-01-23T18:22:32+00:00,132,9.792000000000002,221.6,84,45.189231,5.767968
2025-01-23T18:22:33+00:00,132,9.792000000000002,221.6,85,45.189222,5.768003
2025-01-23T18:22:34+00:00,132,9.864,221.6,85,45.189211,5.768034
2025-01-23T18:22:35+00:00,132,10.44,221.6,85,45.189201,5.768073
2025-01-23T18:22:36+00:00,132,10.44,221.6,85,45.189192,5.768107
2025-01-23T18:22:37+00:00,132,10.512,221.6,86,45.189181,5.768144
2025-01-23T18:22:38+00:00,132,10.872,221.4,87,45.189172,5.768183
2025-01-23T18:22:39+00:00,132,11.304,221.4,87,45.189161,5.768221
2025-01-23T18:22:40+00:00,132,11.376000000000001,221.4,87,45.18915,5.768261
2025-01-23T18:22:41+00:00,133,11.448,221.4,87,45.189139,5.768294
2025-01-23T18:22:42+00:00,133,11.592,221.4,87,45.189128,5.768333
2025-01-23T18:22:43+00:00,133,11.376000000000001,221.4,87,45.189119,5.768366
2025-01-23T18:22:44+00:00,134,11.088000000000001,221.4,87,45.189112,5.768402
