timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-17T10:46:06+00:00,80,0.0,55.8,0,48.832996,2.454717
2024-06-17T10:46:07+00:00,80,5.148,55.8,0,48.832996,2.454717
2024-06-17T10:46:08+00:00,80,5.166,55.8,0,48.832996,2.454717
2024-06-17T10:46:09+00:00,81,5.1732000000000005,55.8,0,48.832996,2.454717
2024-06-17T10:46:10+00:00,82,5.166,55.8,0,48.832996,2.454717
2024-06-17T10:46:11+00:00,84,5.1696,55.8,0,48.832996,2.454717
2024-06-17T10:46:12+00:00,85,5.1768,55.8,50,48.832996,2.454717
2024-06-17T10:46:13+00:00,87,5.3784,55.8,50,48.832996,2.454717
2024-06-17T10:46:14+00:00,88,5.5728,55.8,81,48.832996,2.454717
2024-06-17T10:46:16+00:00,90,4.744800000000001,55.8,80,48.832996,2.454717
2024-06-17T10:46:17+00:00,91,3.708,56.0,80,48.832996,2.454717
2024-06-17T10:46:18+00:00,92,2.4696000000000002,56.0,80,48.833012,2.454674
2024-06-17T10:46:19+00:00,93,2.0160000000000005,56.0,80,48.833054,2.454703
2024-06-17T10:46:20+00:00,93,1.6812,56.0,81,48.832934,2.454604
2024-06-17T10:46:21+00:00,94,0.7776,56.2,82,48.832893,2.454643
2024-06-17T10:46:22+00:00,95,2.0951999999999997,56.4,82,48.832917,2.454659
2024-06-17T10:46:23+00:00,96,4.4496,56.6,82,48.832947,2.454672
2024-06-17T10:46:24+00:00,97,5.7168,56.8,82,48.83297,2.454685
2024-06-17T10:46:25+00:00,98,8.0784,56.8,82,48.83299,2.454688
2024-06-17T10:46:26+00:00,99,9.432,57.0,81,48.833003,2.454699
2024-06-17T10:46:27+00:00,100,10.8216,57.0,81,48.833023,2.454687
2024-06-17T10:46:28+00:00,101,9.748800000000001,57.0,81,48.833029,2.454673
2024-06-17T10:46:29+00:00,102,8.647200000000002,57.0,81,48.833033,2.454654
2024-06-17T10:46:30+00:00,103,7.8552,56.8,80,48.833046,2.454634
2024-06-17T10:46:31+00:00,103,7.9128,56.8,80,48.833057,2.454617
2024-06-17T10:46:32+00:00,104,6.408,56.8,81,48.833069,2.454587
2024-06-17T10:46:33+00:00,105,7.0056,56.8,81,48.833088,2.454554
2024-06-17T10:46:34+00:00,106,8.316,56.8,81,48.833107,2.454528
2024-06-17T10:46:35+00:00,107,8.7408,56.8,81,48.833127,2.4545
2024-06-17T10:46:36+00:00,108,10.1952,56.8,80,48.833149,2.454471
2024-06-17T10:46:37+00:00,108,11.3688,56.8,79,48.833171,2.454444
2024-06-17T10:46:38+00:00,109,10.692,56.8,79,48.833189,2.454425
2024-06-17T10:46:39+00:00,109,11.592,56.8,79,48.833221,2.454395
2024-06-17T10:46:40+00:00,109,11.973600000000001,56.6,79,48.833252,2.454367
2024-06-17T10:46:41+00:00,110,12.8016,56.6,80,48.833286,2.454333
2024-06-17T10:46:42+00:00,110,12.6144,56.4,80,48.833311,2.45431
2024-06-17T10:46:43+00:00,110,13.5792,56.2,80,48.833337,2.454284
2024-06-17T10:46:44+00:00,110,12.2256,56.2,80,48.833363,2.454262
2024-06-17T10:46:45+00:00,110,12.024,56.0,80,48.83339,2.454257
