timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-07T18:21:10+00:00,148,5.6160000000000005,239.2,78,45.175817,5.775193
2026-01-07T18:21:11+00:00,148,6.12,239.6,79,45.175804,5.775209
2026-01-07T18:21:12+00:00,148,5.976,240.0,79,45.175794,5.775221
2026-01-07T18:21:13+00:00,149,6.336,240.2,78,45.175778,5.775235
2026-01-07T18:21:14+00:00,149,6.048,240.6,78,45.175766,5.775244
2026-01-07T18:21:15+00:00,149,5.904,240.8,79,45.175758,5.775253
2026-01-07T18:21:16+00:00,149,5.904,241.0,79,45.175748,5.775274
2026-01-07T18:21:17+00:00,149,5.688000000000001,241.4,79,45.175743,5.775287
2026-01-07T18:21:18+00:00,149,4.968,241.6,78,45.175737,5.7753
2026-01-07T18:21:19+00:00,149,5.4,242.0,78,45.175728,5.775323
2026-01-07T18:21:20+00:00,149,5.6160000000000005,242.4,79,45.175721,5.775345
2026-01-07T18:21:21+00:00,150,5.112,242.8,79,45.175717,5.775358
2026-01-07T18:21:22+00:00,149,5.904,243.2,79,45.175712,5.775383
2026-01-07T18:21:23+00:00,149,6.6240000000000006,243.4,79,45.175703,5.775406
2026-01-07T18:21:24+00:00,150,6.408,243.8,79,45.175695,5.775421
2026-01-07T18:21:25+00:00,150,6.408,244.0,79,45.175693,5.775444
2026-01-07T18:21:26+00:00,150,6.264,244.4,79,45.175688,5.775463
2026-01-07T18:21:27+00:00,149,5.904,244.6,80,45.175684,5.775481
2026-01-07T18:21:28+00:00,150,6.12,245.0,80,45.175673,5.775504
2026-01-07T18:21:29+00:00,150,6.5520000000000005,245.4,80,45.175665,5.775532
2026-01-07T18:21:30+00:00,150,6.336,245.6,80,45.175663,5.77555
2026-01-07T18:21:31+00:00,150,7.344,246.0,80,45.175655,5.775579
2026-01-07T18:21:32+00:00,150,7.5600000000000005,246.2,80,45.175646,5.775607
2026-01-07T18:21:33+00:00,150,7.2,246.6,80,45.17564,5.775623
2026-01-07T18:21:34+00:00,150,7.056,247.0,79,45.17563,5.775647
2026-01-07T18:21:35+00:00,151,7.416,247.2,79,45.175617,5.775668
2026-01-07T18:21:36+00:00,151,6.696000000000001,247.6,79,45.175604,5.775678
2026-01-07T18:21:37+00:00,151,6.5520000000000005,247.8,80,45.175589,5.775685
2026-01-07T18:21:38+00:00,151,6.768,248.2,80,45.175567,5.775688
2026-01-07T18:21:39+00:00,151,6.5520000000000005,248.6,80,45.175554,5.775685
2026-01-07T18:21:40+00:00,152,6.12,249.0,81,45.175539,5.775676
2026-01-07T18:21:41+00:00,152,6.264,249.2,81,45.175523,5.775668
2026-01-07T18:21:42+00:00,153,6.048,249.6,82,45.175513,5.775668
2026-01-07T18:21:43+00:00,154,5.832000000000001,250.0,81,45.175498,5.775654
2026-01-07T18:21:44+00:00,155,6.048,250.2,80,45.175482,5.775641
2026-01-07T18:21:45+00:00,157,6.12,250.6,80,45.17547,5.775637
2026-01-07T18:21:46+00:00,158,6.264,251.0,81,45.175455,5.775619
2026-01-07T18:21:47+00:00,160,6.192,251.2,81,45.175444,5.775608
2026-01-07T18:21:48+00:00,161,6.192,251.6,81,45.175433,5.775598
2026-01-07T18:21:49+00:00,162,6.6240000000000006,252.0,81,45.175416,5.775577
2026-01-07T18:21:50+00:00,163,6.696000000000001,252.2,81,45.175403,5.775563
2026-01-07T18:21:51+00:00,164,6.768,252.6,81,45.175392,5.775549
2026-01-07T18:21:52+00:00,164,6.912,253.0,81,45.175381,5.775537
2026-01-07T18:21:53+00:00,164,7.344,253.4,81,45.175367,5.775515
2026-01-07T18:21:54+00:00,164,6.336,253.8,81,45.175357,5.775506
2026-01-07T18:21:55+00:00,165,5.832000000000001,254.2,80,45.175349,5.775503
2026-01-07T18:21:56+00:00,165,5.760000000000001,254.4,78,45.175333,5.775488
2026-01-07T18:21:57+00:00,165,5.904,254.8,78,45.175319,5.775473
2026-01-07T18:21:58+00:00,165,5.04,255.2,77,45.175311,5.775469
2026-01-07T18:21:59+00:00,165,5.184,255.6,77,45.175296,5.775463
2026-01-07T18:22:00+00:00,165,5.904,256.0,78,45.175281,5.775446
2026-01-07T18:22:01+00:00,165,5.6160000000000005,256.6,78,45.175268,5.77544
2026-01-07T18:22:02+00:00,165,5.904,256.8,78,45.175252,5.775433
2026-01-07T18:22:03+00:00,165,6.5520000000000005,257.2,79,45.175239,5.775415
2026-01-07T18:22:04+00:00,165,6.6240000000000006,257.6,80,45.175228,5.775409
2026-01-07T18:22:05+00:00,165,6.048,258.0,79,45.175216,5.775403
2026-01-07T18:22:06+00:00,165,6.12,258.4,80,45.1752,5.775389
2026-01-07T18:22:07+00:00,165,5.904,258.8,81,45.175185,5.775382
2026-01-07T18:22:08+00:00,165,5.976,259.2,81,45.175168,5.775371
2026-01-07T18:22:09+00:00,165,6.5520000000000005,259.6,81,45.17515,5.775356
2026-01-07T18:22:10+00:00,165,6.696000000000001,260.0,80,45.175139,5.775341
2026-01-07T18:22:11+00:00,166,6.696000000000001,260.2,80,45.175128,5.77533
2026-01-07T18:22:12+00:00,165,7.2,260.4,79,45.175113,5.775306
2026-01-07T18:22:13+00:00,165,7.056,260.6,79,45.175099,5.775293
2026-01-07T18:22:14+00:00,165,6.696000000000001,260.8,79,45.175084,5.775275
2026-01-07T18:22:15+00:00,166,7.704000000000001,261.2,81,45.175065,5.775262
2026-01-07T18:22:16+00:00,165,7.992000000000001,261.4,81,45.175048,5.775255
2026-01-07T18:22:17+00:00,165,7.632000000000001,261.8,82,45.175033,5.77524
2026-01-07T18:22:18+00:00,166,7.848000000000001,262.0,82,45.175018,5.775221
2026-01-07T18:22:19+00:00,165,8.064000000000002,262.4,81,45.175003,5.775209
2026-01-07T18:22:20+00:00,166,7.848000000000001,262.8,80,45.174988,5.775186
2026-01-07T18:22:21+00:00,166,7.5600000000000005,263.2,80,45.174978,5.775173
2026-01-07T18:22:22+00:00,166,7.128,263.6,80,45.174963,5.775165
2026-01-07T18:22:23+00:00,165,6.696000000000001,264.0,80,45.174949,5.775157
2026-01-07T18:22:24+00:00,166,6.768,264.4,80,45.174931,5.775142
2026-01-07T18:22:25+00:00,166,6.5520000000000005,265.0,80,45.17492,5.775126
2026-01-07T18:22:26+00:00,166,6.984,265.4,80,45.174902,5.775112
2026-01-07T18:22:27+00:00,167,7.272,265.8,80,45.174885,5.775106
2026-01-07T18:22:28+00:00,167,7.416,266.2,80,45.174871,5.775102
2026-01-07T18:22:29+00:00,167,7.344,266.6,80,45.174853,5.775088
2026-01-07T18:22:30+00:00,167,6.84,267.0,80,45.17484,5.775085
2026-01-07T18:22:31+00:00,168,6.48,267.2,80,45.174828,5.775081
2026-01-07T18:22:32+00:00,168,6.48,267.6,80,45.174811,5.775064
2026-01-07T18:22:33+00:00,168,6.264,267.8,80,45.174801,5.775056
2026-01-07T18:22:34+00:00,168,5.688000000000001,268.2,80,45.17479,5.775054
2026-01-07T18:22:35+00:00,167,6.048,268.6,80,45.174769,5.77505
2026-01-07T18:22:36+00:00,168,6.048,269.0,80,45.174756,5.775046
2026-01-07T18:22:37+00:00,168,5.472,269.4,80,45.174744,5.77505
2026-01-07T18:22:38+00:00,168,5.6160000000000005,269.8,80,45.174729,5.775041
2026-01-07T18:22:39+00:00,168,5.688000000000001,270.2,80,45.174715,5.775038
2026-01-07T18:22:40+00:00,168,5.328,270.6,79,45.174701,5.775041
2026-01-07T18:22:41+00:00,168,5.688000000000001,271.0,79,45.174681,5.775034
2026-01-07T18:22:42+00:00,168,6.336,271.4,78,45.174665,5.775027
2026-01-07T18:22:43+00:00,169,6.264,271.8,78,45.174653,5.775025
2026-01-07T18:22:44+00:00,169,6.408,272.2,78,45.174638,5.775027
2026-01-07T18:22:45+00:00,169,6.6240000000000006,272.6,78,45.174621,5.775015
2026-01-07T18:22:46+00:00,168,6.192,273.0,78,45.174609,5.775009
2026-01-07T18:22:47+00:00,169,5.976,273.2,78,45.174593,5.775005
2026-01-07T18:22:48+00:00,169,6.6240000000000006,273.6,78,45.174578,5.774985
2026-01-07T18:22:49+00:00,168,6.912,274.0,78,45.174562,5.774969
2026-01-07T18:22:50+00:00,169,6.696000000000001,274.4,78,45.174551,5.774963
2026-01-07T18:22:51+00:00,169,6.984,274.8,78,45.174543,5.774939
2026-01-07T18:22:52+00:00,169,6.84,275.2,78,45.174533,5.774922
2026-01-07T18:22:53+00:00,169,6.6240000000000006,275.4,79,45.174518,5.774907
2026-01-07T18:22:54+00:00,169,6.336,275.8,80,45.174506,5.774893
2026-01-07T18:22:55+00:00,169,6.192,276.2,80,45.174495,5.77489
2026-01-07T18:22:56+00:00,169,5.6160000000000005,276.4,80,45.174484,5.774894
2026-01-07T18:22:57+00:00,169,5.472,276.8,79,45.174484,5.774911
2026-01-07T18:22:58+00:00,170,5.184,277.0,78,45.174493,5.774934
2026-01-07T18:22:59+00:00,169,4.896000000000001,277.2,78,45.174498,5.774947
2026-01-07T18:23:00+00:00,169,5.184,277.4,78,45.174506,5.774961
2026-01-07T18:23:01+00:00,169,5.6160000000000005,277.4,78,45.174512,5.774986
2026-01-07T18:23:02+00:00,169,5.6160000000000005,277.6,78,45.174517,5.775
2026-01-07T18:23:03+00:00,168,5.328,277.6,79,45.174523,5.775011
2026-01-07T18:23:04+00:00,168,5.6160000000000005,277.8,79,45.17453,5.775032
2026-01-07T18:23:05+00:00,168,5.472,278.0,79,45.174535,5.77505
2026-01-07T18:23:06+00:00,169,5.328,278.2,79,45.174544,5.775067
2026-01-07T18:23:07+00:00,168,5.6160000000000005,278.4,79,45.174549,5.775089
2026-01-07T18:23:08+00:00,168,5.688000000000001,278.6,79,45.174553,5.775108
2026-01-07T18:23:09+00:00,169,5.5440000000000005,278.8,79,45.174564,5.775117
2026-01-07T18:23:10+00:00,168,6.12,279.0,79,45.174577,5.77514
2026-01-07T18:23:11+00:00,168,5.760000000000001,279.2,79,45.174582,5.775153
2026-01-07T18:23:12+00:00,169,5.688000000000001,279.4,79,45.174591,5.775166
2026-01-07T18:23:13+00:00,168,6.048,279.6,79,45.174601,5.775189
2026-01-07T18:23:14+00:00,168,6.5520000000000005,279.8,79,45.174614,5.775211
2026-01-07T18:23:15+00:00,169,6.048,280.0,78,45.174626,5.775218
2026-01-07T18:23:16+00:00,168,6.5520000000000005,280.2,78,45.17464,5.775235
2026-01-07T18:23:17+00:00,168,6.984,280.4,78,45.174648,5.775262
2026-01-07T18:23:18+00:00,168,6.984,280.6,78,45.174656,5.775281
2026-01-07T18:23:19+00:00,169,6.84,280.8,79,45.174668,5.775301
2026-01-07T18:23:20+00:00,168,7.056,281.0,79,45.174674,5.775322
2026-01-07T18:23:21+00:00,168,6.696000000000001,281.2,79,45.174688,5.775329
2026-01-07T18:23:22+00:00,168,6.5520000000000005,281.2,80,45.174703,5.775342
2026-01-07T18:23:23+00:00,168,6.696000000000001,281.4,80,45.174714,5.775365
2026-01-07T18:23:24+00:00,168,6.696000000000001,281.4,80,45.174719,5.775388
2026-01-07T18:23:25+00:00,168,6.768,281.2,79,45.174724,5.77541
2026-01-07T18:23:26+00:00,168,7.488,281.2,79,45.174728,5.775441
2026-01-07T18:23:27+00:00,168,7.416,281.2,79,45.174731,5.775467
2026-01-07T18:23:28+00:00,167,7.488,281.2,79,45.17474,5.775489
2026-01-07T18:23:29+00:00,167,7.920000000000001,281.2,79,45.174754,5.775519
2026-01-07T18:23:30+00:00,167,8.208,281.2,79,45.174766,5.775542
2026-01-07T18:23:31+00:00,167,7.776000000000001,281.2,79,45.174775,5.775558
2026-01-07T18:23:32+00:00,168,7.992000000000001,281.0,79,45.174789,5.775583
2026-01-07T18:23:33+00:00,168,7.848000000000001,281.0,79,45.174799,5.775603
2026-01-07T18:23:34+00:00,169,7.416,281.0,80,45.174812,5.775618
2026-01-07T18:23:35+00:00,168,7.416,281.0,80,45.174825,5.775645
2026-01-07T18:23:36+00:00,169,7.848000000000001,281.0,80,45.174839,5.775669
2026-01-07T18:23:37+00:00,169,7.704000000000001,280.8,80,45.174851,5.775687
2026-01-07T18:23:38+00:00,168,8.136,280.8,80,45.174865,5.775715
2026-01-07T18:23:39+00:00,169,8.712,280.8,80,45.174877,5.775744
2026-01-07T18:23:40+00:00,169,8.496,280.8,79,45.174887,5.775764
2026-01-07T18:23:41+00:00,169,8.424,280.6,80,45.174897,5.775792
2026-01-07T18:23:42+00:00,170,8.496,280.6,80,45.174906,5.775814
2026-01-07T18:23:43+00:00,169,8.136,280.6,80,45.174918,5.775834
2026-01-07T18:23:44+00:00,168,7.848000000000001,280.6,80,45.174931,5.775861
2026-01-07T18:23:45+00:00,169,7.992000000000001,280.6,80,45.174942,5.775886
2026-01-07T18:23:46+00:00,168,7.848000000000001,280.6,80,45.174955,5.775903
2026-01-07T18:23:47+00:00,166,8.136,280.8,80,45.174969,5.775933
2026-01-07T18:23:48+00:00,166,8.28,280.8,80,45.174979,5.775958
2026-01-07T18:23:49+00:00,167,8.352,280.8,80,45.174991,5.775975
2026-01-07T18:23:50+00:00,167,8.424,280.8,80,45.175007,5.776004
