timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-02-07T14:51:11+00:00,95,0.0,214.6,,45.178879,5.772694
2026-02-07T14:51:17+00:00,94,1.2384,214.4,,45.17889,5.772672
2026-02-07T14:51:20+00:00,98,1.6524,214.2,,45.178901,5.772651
2026-02-07T14:51:21+00:00,101,2.232,214.2,,45.178912,5.772629
2026-02-07T14:51:22+00:00,106,2.232,214.2,,45.178969,5.772545
2026-02-07T14:51:23+00:00,110,12.0816,214.2,,45.178992,5.77247
2026-02-07T14:51:24+00:00,113,13.698,214.2,,45.17901,5.772389
2026-02-07T14:51:27+00:00,117,22.68,214.2,,45.179069,5.772165
2026-02-07T14:51:30+00:00,121,21.1212,214.4,,45.179121,5.771968
2026-02-07T14:51:36+00:00,123,20.3616,214.0,,45.179239,5.771565
2026-02-07T14:51:39+00:00,122,20.16,214.2,,45.179292,5.771371
2026-02-07T14:51:41+00:00,122,19.8,214.4,,45.179329,5.771238
2026-02-07T14:51:47+00:00,121,20.88,214.8,,45.179438,5.770819
2026-02-07T14:51:50+00:00,122,21.200400000000002,215.2,,45.179483,5.770597
2026-02-07T14:51:51+00:00,122,21.348,215.2,,45.179502,5.770523
2026-02-07T14:51:56+00:00,122,22.5,214.4,,45.179599,5.770152
2026-02-07T14:52:02+00:00,123,22.878000000000004,215.2,,45.179735,5.7697
2026-02-07T14:52:03+00:00,123,23.3496,215.0,,45.17976,5.769622
2026-02-07T14:52:09+00:00,124,24.1704,214.6,,45.179888,5.769142
2026-02-07T14:52:12+00:00,124,24.12,214.4,,45.179947,5.768904
2026-02-07T14:52:17+00:00,127,22.95,214.6,,45.180043,5.76853
2026-02-07T14:52:20+00:00,127,23.040000000000003,214.4,,45.18011,5.768294
2026-02-07T14:52:26+00:00,125,23.2812,215.4,,45.180216,5.767833
2026-02-07T14:52:27+00:00,124,22.68,215.6,,45.180235,5.767761
2026-02-07T14:52:33+00:00,124,20.7252,216.0,,45.180351,5.767356
2026-02-07T14:52:36+00:00,125,20.4804,216.2,,45.180411,5.767157
2026-02-07T14:52:37+00:00,125,20.52,216.2,,45.180432,5.76709
2026-02-07T14:52:43+00:00,125,20.6244,215.6,,45.180549,5.766689
2026-02-07T14:52:46+00:00,125,21.038400000000003,215.2,,45.180596,5.766466
2026-02-07T14:52:47+00:00,124,21.204,215.2,,45.180612,5.766387
2026-02-07T14:52:48+00:00,124,22.536,215.0,,45.180636,5.766309
2026-02-07T14:52:54+00:00,123,24.685200000000002,214.4,,45.180768,5.765818
2026-02-07T14:52:55+00:00,123,24.7356,214.6,,45.180788,5.765735
2026-02-07T14:53:01+00:00,122,23.605200000000004,214.6,,45.180907,5.765269
2026-02-07T14:53:06+00:00,119,23.6952,214.4,,45.181018,5.764874
2026-02-07T14:53:09+00:00,119,23.759999999999998,214.4,,45.181081,5.764641
2026-02-07T14:53:11+00:00,120,23.688000000000002,214.6,,45.181133,5.764488
2026-02-07T14:53:13+00:00,121,23.8104,214.4,,45.181184,5.764336
2026-02-07T14:53:15+00:00,121,23.759999999999998,214.6,,45.181219,5.764185
2026-02-07T14:53:19+00:00,118,20.998800000000003,214.8,,45.181263,5.763907
2026-02-07T14:53:20+00:00,118,20.016,214.8,,45.181284,5.763844
2026-02-07T14:53:25+00:00,118,21.1212,214.2,,45.181382,5.763494
2026-02-07T14:53:26+00:00,118,21.42,214.0,,45.1814,5.763421
2026-02-07T14:53:32+00:00,117,22.165200000000002,214.2,,45.181519,5.762981
2026-02-07T14:53:34+00:00,116,22.5,214.0,,45.181555,5.762826
2026-02-07T14:53:40+00:00,114,23.58,213.8,,45.181676,5.762353
2026-02-07T14:53:44+00:00,117,23.58,213.8,,45.181772,5.76205
2026-02-07T14:53:49+00:00,120,23.5584,213.8,,45.181874,5.761662
2026-02-07T14:53:51+00:00,120,23.450400000000002,213.8,,45.181916,5.761509
2026-02-07T14:53:57+00:00,121,23.220000000000002,213.6,,45.182045,5.761051
2026-02-07T14:53:59+00:00,122,22.77,214.0,,45.182077,5.760905
2026-02-07T14:54:05+00:00,124,22.95,213.6,,45.182203,5.76044
2026-02-07T14:54:08+00:00,123,23.6016,214.4,,45.182262,5.760205
2026-02-07T14:54:11+00:00,123,22.561200000000003,214.4,,45.182313,5.759989
2026-02-07T14:54:14+00:00,121,21.8412,214.0,,45.182375,5.759771
2026-02-07T14:54:17+00:00,120,22.2012,214.0,,45.182428,5.759548
2026-02-07T14:54:19+00:00,122,22.608,214.0,,45.182487,5.759408
2026-02-07T14:54:25+00:00,125,22.05,214.0,,45.182606,5.758978
2026-02-07T14:54:31+00:00,125,22.2588,213.8,,45.182741,5.758534
2026-02-07T14:54:32+00:00,125,22.8348,214.0,,45.182764,5.758461
2026-02-07T14:54:38+00:00,125,22.9356,214.2,,45.182884,5.758004
2026-02-07T14:54:40+00:00,124,22.8168,214.2,,45.182924,5.757857
2026-02-07T14:54:46+00:00,125,22.3668,214.2,,45.183051,5.757416
2026-02-07T14:54:48+00:00,125,22.3632,214.4,,45.183084,5.757267
2026-02-07T14:54:53+00:00,122,19.954800000000002,214.8,,45.183164,5.756951
2026-02-07T14:54:55+00:00,121,17.6904,214.8,,45.183186,5.756851
2026-02-07T14:55:00+00:00,119,15.2748,214.8,,45.183251,5.756592
2026-02-07T14:55:01+00:00,120,16.1388,214.6,,45.183267,5.756533
2026-02-07T14:55:07+00:00,123,19.08,215.0,,45.183362,5.756149
2026-02-07T14:55:08+00:00,123,19.335600000000003,215.0,,45.18338,5.756082
2026-02-07T14:55:14+00:00,125,20.7756,215.0,,45.183492,5.755671
2026-02-07T14:55:16+00:00,125,20.743199999999998,215.0,,45.183527,5.755534
2026-02-07T14:55:22+00:00,125,22.05,215.0,,45.183651,5.755088
2026-02-07T14:55:24+00:00,125,21.78,215.0,,45.183686,5.75496
2026-02-07T14:55:30+00:00,122,18.6768,214.6,,45.183794,5.754602
2026-02-07T14:55:31+00:00,122,17.7948,214.6,,45.183808,5.754557
2026-02-07T14:55:37+00:00,120,13.8348,214.6,,45.183893,5.754292
2026-02-07T14:55:38+00:00,120,13.885200000000001,214.6,,45.183912,5.754249
2026-02-07T14:55:40+00:00,119,14.119200000000001,214.8,,45.183933,5.754145
2026-02-07T14:55:42+00:00,119,15.696000000000002,214.6,,45.183953,5.754028
2026-02-07T14:55:43+00:00,119,16.488,214.4,,45.183964,5.753965
2026-02-07T14:55:49+00:00,118,20.16,214.0,,45.184061,5.75355
2026-02-07T14:55:51+00:00,119,20.9268,213.8,,45.184093,5.753405
2026-02-07T14:55:57+00:00,119,21.78,213.8,,45.184228,5.752988
2026-02-07T14:56:01+00:00,119,22.14,214.0,,45.184324,5.752692
2026-02-07T14:56:07+00:00,120,22.824,213.8,,45.184461,5.752253
2026-02-07T14:56:08+00:00,119,22.6296,213.8,,45.184479,5.75218
2026-02-07T14:56:14+00:00,120,23.040000000000003,213.6,,45.184594,5.751718
2026-02-07T14:56:16+00:00,120,22.68,213.6,,45.184632,5.751577
2026-02-07T14:56:22+00:00,119,22.5468,213.6,,45.184743,5.751112
2026-02-07T14:56:24+00:00,119,23.3532,213.8,,45.184784,5.750951
2026-02-07T14:56:30+00:00,120,24.526799999999998,214.0,,45.184896,5.750452
2026-02-07T14:56:32+00:00,121,24.7968,214.0,,45.184946,5.75029
2026-02-07T14:56:37+00:00,124,24.5304,213.4,,45.185051,5.749887
2026-02-07T14:56:40+00:00,123,24.1632,213.0,,45.185117,5.749654
2026-02-07T14:56:41+00:00,123,23.9616,213.0,,45.185135,5.749578
2026-02-07T14:56:47+00:00,124,22.9356,213.6,,45.185254,5.749123
2026-02-07T14:56:49+00:00,124,22.5468,213.6,,45.185294,5.748981
2026-02-07T14:56:55+00:00,121,20.7,213.6,,45.185401,5.748572
2026-02-07T14:56:56+00:00,121,20.314799999999998,213.6,,45.185416,5.748512
2026-02-07T14:57:02+00:00,120,19.08,213.4,,45.185523,5.748132
2026-02-07T14:57:04+00:00,120,19.4832,213.6,,45.185569,5.748002
2026-02-07T14:57:06+00:00,116,19.8,213.4,,45.18561,5.747871
2026-02-07T14:57:11+00:00,115,20.88,213.4,,45.185714,5.74753
2026-02-07T14:57:17+00:00,115,20.782799999999998,213.4,,45.185817,5.747115
2026-02-07T14:57:23+00:00,115,21.06,213.2,,45.185939,5.746697
2026-02-07T14:57:26+00:00,116,21.5208,213.4,,45.185994,5.746479
2026-02-07T14:57:29+00:00,117,21.1212,213.4,,45.186042,5.746273
2026-02-07T14:57:33+00:00,119,20.9844,213.4,,45.186115,5.745987
2026-02-07T14:57:38+00:00,122,21.96,213.4,,45.186218,5.745621
2026-02-07T14:57:42+00:00,123,22.3596,213.4,,45.186292,5.745323
2026-02-07T14:57:46+00:00,122,22.05,213.6,,45.186365,5.745033
2026-02-07T14:57:48+00:00,122,21.6612,213.6,,45.186402,5.744893
2026-02-07T14:57:52+00:00,121,20.4012,213.4,,45.186471,5.744626
2026-02-07T14:57:55+00:00,120,20.570400000000003,213.8,,45.186535,5.744419
2026-02-07T14:58:00+00:00,118,16.786800000000003,214.4,,45.186633,5.744224
2026-02-07T14:58:04+00:00,118,8.758799999999999,214.6,,45.186653,5.74421
2026-02-07T14:58:10+00:00,116,0.9,214.4,,45.186653,5.74421
2026-02-07T14:58:12+00:00,117,0.0,214.4,,45.186653,5.74421
2026-02-07T14:58:15+00:00,120,0.0,214.4,,45.186653,5.74421
2026-02-07T14:58:21+00:00,121,2.1204,214.2,,45.186681,5.744153
2026-02-07T14:58:22+00:00,121,3.9096,214.4,,45.186688,5.744128
2026-02-07T14:58:28+00:00,121,8.5356,214.4,,45.186761,5.743978
2026-02-07T14:58:29+00:00,120,8.8452,214.4,,45.186763,5.743939
2026-02-07T14:58:33+00:00,120,13.464,214.0,,45.186768,5.743735
2026-02-07T14:58:34+00:00,120,14.976,213.8,,45.18678,5.743673
2026-02-07T14:58:38+00:00,123,18.215999999999998,213.4,,45.186844,5.743426
2026-02-07T14:58:40+00:00,127,19.44,213.4,,45.186881,5.743285
2026-02-07T14:58:41+00:00,127,19.7496,213.2,,45.186901,5.743216
2026-02-07T14:58:47+00:00,128,21.189600000000002,213.0,,45.187018,5.742798
2026-02-07T14:58:49+00:00,128,21.2832,213.0,,45.187057,5.742655
2026-02-07T14:58:55+00:00,127,19.71,213.8,,45.187162,5.742278
2026-02-07T14:58:57+00:00,127,18.4068,213.8,,45.187236,5.742221
2026-02-07T14:58:58+00:00,126,18.5184,214.0,,45.18728,5.7422
2026-02-07T14:59:04+00:00,128,17.8956,214.0,,45.18753,5.742072
2026-02-07T14:59:07+00:00,129,18.241200000000003,214.4,,45.187667,5.741998
2026-02-07T14:59:13+00:00,128,19.6812,214.2,,45.187926,5.741797
2026-02-07T14:59:15+00:00,127,20.25,214.0,,45.188021,5.741726
2026-02-07T14:59:16+00:00,124,20.559600000000003,214.0,,45.18807,5.741686
2026-02-07T14:59:20+00:00,123,23.759999999999998,213.4,,45.188266,5.741488
2026-02-07T14:59:21+00:00,124,24.336,213.0,,45.188319,5.741434
2026-02-07T14:59:27+00:00,126,25.9704,212.4,,45.188591,5.741044
2026-02-07T14:59:29+00:00,126,25.470000000000002,212.4,,45.18867,5.740909
2026-02-07T14:59:31+00:00,126,24.948,212.6,,45.188752,5.740798
2026-02-07T14:59:32+00:00,126,24.192,212.6,,45.188798,5.740738
2026-02-07T14:59:34+00:00,126,25.272,212.2,,45.18889,5.74059
2026-02-07T14:59:36+00:00,125,26.928,211.8,,45.188983,5.74046
2026-02-07T14:59:37+00:00,125,26.352,211.8,,45.189013,5.740385
2026-02-07T14:59:38+00:00,124,25.6788,211.8,,45.189035,5.740309
2026-02-07T14:59:40+00:00,122,24.3,212.2,,45.189052,5.740153
2026-02-07T14:59:41+00:00,121,22.392,212.6,,45.18905,5.740082
2026-02-07T14:59:44+00:00,118,20.941200000000002,213.2,,45.189048,5.739868
2026-02-07T14:59:45+00:00,117,19.872,213.4,,45.189047,5.7398
2026-02-07T14:59:50+00:00,116,19.98,214.0,,45.189023,5.739446
2026-02-07T14:59:56+00:00,116,20.718,214.2,,45.189001,5.738997
2026-02-07T14:59:58+00:00,117,21.33,214.0,,45.188996,5.738845
2026-02-07T15:00:04+00:00,120,22.68,213.4,,45.188967,5.738362
2026-02-07T15:00:10+00:00,121,22.5,213.6,,45.188947,5.737891
2026-02-07T15:00:12+00:00,122,21.6432,213.6,,45.188943,5.737749
2026-02-07T15:00:18+00:00,121,16.8768,214.0,,45.188917,5.737416
2026-02-07T15:00:19+00:00,121,15.170400000000003,214.0,,45.18893,5.737372
2026-02-07T15:00:21+00:00,120,14.7996,214.0,,45.188983,5.737316
2026-02-07T15:00:27+00:00,120,14.713199999999999,213.8,,45.189178,5.737145
2026-02-07T15:00:33+00:00,119,17.009999999999998,214.0,,45.189417,5.736931
2026-02-07T15:00:34+00:00,119,19.0296,214.0,,45.189461,5.736893
2026-02-07T15:00:36+00:00,120,19.5984,214.2,,45.189557,5.736821
2026-02-07T15:00:39+00:00,120,21.312,214.0,,45.18969,5.736715
2026-02-07T15:00:43+00:00,120,19.9044,214.0,,45.189859,5.736588
2026-02-07T15:00:45+00:00,119,19.1412,214.0,,45.189941,5.736513
2026-02-07T15:00:51+00:00,119,17.1432,214.0,,45.190162,5.736366
2026-02-07T15:00:56+00:00,115,13.878,214.2,,45.190279,5.736272
2026-02-07T15:00:58+00:00,112,9.5148,214.0,,45.190306,5.736258
2026-02-07T15:01:00+00:00,110,9.0,214.0,,45.190338,5.736235
2026-02-07T15:01:01+00:00,110,7.272,214.0,,45.190353,5.736205
2026-02-07T15:01:06+00:00,109,12.3012,214.0,,45.190478,5.736071
2026-02-07T15:01:09+00:00,112,13.68,214.0,,45.190569,5.735978
2026-02-07T15:01:11+00:00,115,14.976,214.0,,45.190632,5.735916
2026-02-07T15:01:14+00:00,116,15.624,214.0,,45.190743,5.735836
2026-02-07T15:01:16+00:00,115,16.704,213.8,,45.190815,5.73577
