timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-06-11T11:31:25+00:00,97,0.0,214.0,,45.190891,5.767976
2026-06-11T11:31:26+00:00,97,3.6611999999999996,213.2,,45.1909,5.767982
2026-06-11T11:31:27+00:00,97,3.6611999999999996,212.8,,45.190909,5.767988
2026-06-11T11:31:33+00:00,98,1.044,213.4,,45.190918,5.767994
2026-06-11T11:31:37+00:00,96,0.7308000000000001,214.0,,45.190927,5.768001
2026-06-11T11:31:39+00:00,95,1.2204000000000002,214.2,,45.190936,5.768007
2026-06-11T11:31:40+00:00,93,1.5696,214.6,,45.190945,5.768013
2026-06-11T11:31:43+00:00,90,6.1992,213.6,,45.190999,5.768087
2026-06-11T11:31:44+00:00,90,10.3788,213.4,,45.191032,5.768136
2026-06-11T11:31:45+00:00,90,17.064,213.2,,45.19108,5.768148
2026-06-11T11:31:46+00:00,94,17.3412,213.2,,45.191123,5.768154
2026-06-11T11:31:48+00:00,109,22.896,213.4,,45.191271,5.768178
2026-06-11T11:31:49+00:00,109,23.364,213.4,,45.191295,5.768192
2026-06-11T11:31:50+00:00,118,20.088,213.4,,45.191318,5.768206
2026-06-11T11:31:51+00:00,120,16.344,213.4,,45.191365,5.768235
2026-06-11T11:31:55+00:00,122,21.816,213.2,,45.191558,5.768362
2026-06-11T11:31:57+00:00,122,21.8988,214.4,,45.191674,5.768383
2026-06-11T11:31:59+00:00,124,25.290000000000003,216.0,,45.191844,5.768444
2026-06-11T11:32:03+00:00,123,23.220000000000002,216.0,,45.192004,5.768523
2026-06-11T11:32:05+00:00,122,22.9212,215.0,,45.192177,5.768571
2026-06-11T11:32:07+00:00,122,23.0832,214.2,,45.192238,5.768571
2026-06-11T11:32:08+00:00,122,23.0832,213.8,,45.192364,5.768467
2026-06-11T11:32:10+00:00,120,24.12,213.6,,45.19243,5.768379
2026-06-11T11:32:16+00:00,119,22.41,213.4,,45.192632,5.767961
2026-06-11T11:32:17+00:00,119,21.8304,213.8,,45.192654,5.767939
2026-06-11T11:32:18+00:00,119,20.3868,214.2,,45.192675,5.767917
2026-06-11T11:32:20+00:00,120,20.124,214.8,,45.192769,5.767892
2026-06-11T11:32:23+00:00,120,23.112000000000002,215.0,,45.192958,5.76792
2026-06-11T11:32:24+00:00,120,22.3812,214.8,,45.193004,5.767917
2026-06-11T11:32:29+00:00,119,19.98,213.8,,45.193255,5.767872
2026-06-11T11:32:30+00:00,119,20.340000000000003,213.6,,45.193255,5.767872
2026-06-11T11:32:36+00:00,118,21.8556,213.6,,45.19364,5.767833
2026-06-11T11:32:40+00:00,118,20.088,212.6,,45.193812,5.767805
2026-06-11T11:32:41+00:00,118,18.288,212.4,,45.193868,5.767804
2026-06-11T11:32:43+00:00,117,22.370400000000004,212.4,,45.193976,5.767798
2026-06-11T11:32:44+00:00,117,22.3632,212.6,,45.194085,5.767779
2026-06-11T11:32:47+00:00,118,22.0212,212.8,,45.194197,5.767769
2026-06-11T11:32:48+00:00,118,18.072,213.0,,45.194254,5.767756
2026-06-11T11:32:51+00:00,118,21.7548,213.8,,45.194464,5.767719
2026-06-11T11:32:52+00:00,119,25.992,214.0,,45.194519,5.767724
2026-06-11T11:32:56+00:00,118,22.176000000000002,214.2,,45.194739,5.767701
2026-06-11T11:32:59+00:00,119,19.0296,214.6,,45.194848,5.767681
2026-06-11T11:33:00+00:00,119,22.276799999999998,214.8,,45.194959,5.767672
2026-06-11T11:33:01+00:00,120,17.928,215.0,,45.194959,5.767672
2026-06-11T11:33:04+00:00,120,23.616,213.8,,45.195143,5.767645
2026-06-11T11:33:07+00:00,119,24.5988,212.6,,45.195327,5.767619
2026-06-11T11:33:08+00:00,118,28.08,212.4,,45.195448,5.767608
2026-06-11T11:33:14+00:00,116,28.3896,212.2,,45.195824,5.76757
2026-06-11T11:33:17+00:00,115,25.56,212.6,,45.196022,5.767533
2026-06-11T11:33:18+00:00,115,25.632,212.4,,45.196087,5.76753
2026-06-11T11:33:22+00:00,113,19.656,212.2,,45.196267,5.767487
2026-06-11T11:33:24+00:00,112,19.98,212.4,,45.196385,5.767524
2026-06-11T11:33:25+00:00,111,20.4156,212.4,,45.196438,5.767559
2026-06-11T11:33:26+00:00,109,20.7468,212.4,,45.196483,5.767613
2026-06-11T11:33:27+00:00,106,23.759999999999998,212.8,,45.196525,5.767676
2026-06-11T11:33:28+00:00,103,28.3212,213.0,,45.196572,5.767738
2026-06-11T11:33:29+00:00,99,29.52,213.8,,45.196617,5.767801
2026-06-11T11:33:30+00:00,92,29.952,214.4,,45.196665,5.767863
2026-06-11T11:33:31+00:00,92,25.344,215.0,,45.196711,5.767924
2026-06-11T11:33:33+00:00,88,20.592,215.6,,45.196809,5.768046
2026-06-11T11:33:34+00:00,88,25.704,215.8,,45.196891,5.768181
2026-06-11T11:33:36+00:00,88,30.672,215.0,,45.196961,5.768329
2026-06-11T11:33:37+00:00,88,29.7,214.0,,45.196979,5.76837
2026-06-11T11:33:38+00:00,88,30.168000000000003,212.6,,45.196997,5.768411
