timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-17T17:21:11+00:00,141,11.232000000000001,82.6,84,47.916117,-3.447087
2025-08-17T17:21:12+00:00,141,11.232000000000001,82.6,84,47.916128,-3.447046
2025-08-17T17:21:13+00:00,141,11.088000000000001,82.6,84,47.916135,-3.447006
2025-08-17T17:21:14+00:00,141,10.944,82.6,84,47.916146,-3.446975
2025-08-17T17:21:15+00:00,141,11.088000000000001,82.6,84,47.916156,-3.446927
2025-08-17T17:21:16+00:00,141,11.088000000000001,82.6,84,47.916165,-3.446894
2025-08-17T17:21:17+00:00,141,11.088000000000001,82.6,84,47.916178,-3.446854
2025-08-17T17:21:18+00:00,141,11.304,82.6,84,47.916184,-3.44681
2025-08-17T17:21:19+00:00,141,11.304,82.4,83,47.916192,-3.446775
2025-08-17T17:21:20+00:00,142,11.376000000000001,82.4,83,47.9162,-3.446728
2025-08-17T17:21:21+00:00,141,11.376000000000001,82.4,83,47.916211,-3.446694
2025-08-17T17:21:22+00:00,140,11.448,82.4,84,47.916223,-3.446652
2025-08-17T17:21:23+00:00,140,11.376000000000001,82.2,84,47.916229,-3.446611
2025-08-17T17:21:24+00:00,140,11.592,82.2,85,47.91624,-3.446573
2025-08-17T17:21:25+00:00,140,11.448,82.2,85,47.91625,-3.44653
2025-08-17T17:21:26+00:00,140,11.520000000000001,82.0,85,47.916262,-3.446494
2025-08-17T17:21:27+00:00,141,11.520000000000001,82.0,86,47.916272,-3.446451
2025-08-17T17:21:28+00:00,143,11.376000000000001,81.8,86,47.916284,-3.446417
2025-08-17T17:21:29+00:00,142,11.232000000000001,82.0,85,47.916295,-3.44638
2025-08-17T17:21:30+00:00,142,10.944,82.0,85,47.916305,-3.446348
2025-08-17T17:21:31+00:00,141,10.656,82.0,86,47.916315,-3.446316
2025-08-17T17:21:32+00:00,141,10.296,82.0,86,47.916326,-3.446276
2025-08-17T17:21:33+00:00,142,10.224,82.2,86,47.916339,-3.446245
2025-08-17T17:21:34+00:00,141,10.44,82.4,86,47.91635,-3.4462
2025-08-17T17:21:35+00:00,141,10.512,82.4,85,47.916362,-3.44617
2025-08-17T17:21:36+00:00,141,10.944,82.4,85,47.916376,-3.44613
2025-08-17T17:21:37+00:00,141,11.16,82.4,85,47.916386,-3.446091
2025-08-17T17:21:38+00:00,141,11.304,82.2,85,47.916399,-3.446057
2025-08-17T17:21:39+00:00,141,11.16,82.0,85,47.916411,-3.446014
2025-08-17T17:21:40+00:00,141,11.088000000000001,82.0,85,47.916424,-3.445988
2025-08-17T17:21:41+00:00,142,10.944,81.8,85,47.916443,-3.445951
2025-08-17T17:21:42+00:00,142,10.872,81.6,84,47.916455,-3.445916
2025-08-17T17:21:43+00:00,142,10.656,81.6,84,47.91647,-3.445888
2025-08-17T17:21:44+00:00,142,10.872,81.6,84,47.916484,-3.445842
2025-08-17T17:21:45+00:00,142,11.016,81.4,84,47.916497,-3.445814
2025-08-17T17:21:46+00:00,143,11.16,81.4,84,47.916518,-3.445777
2025-08-17T17:21:47+00:00,144,11.304,81.4,84,47.916535,-3.445742
2025-08-17T17:21:48+00:00,144,11.448,81.2,84,47.91655,-3.445713
2025-08-17T17:21:49+00:00,144,11.592,81.0,84,47.916568,-3.445669
2025-08-17T17:21:50+00:00,144,11.304,81.0,83,47.91658,-3.445642
2025-08-17T17:21:51+00:00,143,11.232000000000001,80.8,83,47.916597,-3.445607
2025-08-17T17:21:52+00:00,144,11.16,80.6,83,47.916612,-3.445569
2025-08-17T17:21:53+00:00,143,11.232000000000001,80.4,83,47.916629,-3.44554
2025-08-17T17:21:54+00:00,144,11.16,80.2,84,47.91665,-3.445498
2025-08-17T17:21:55+00:00,144,11.592,80.0,84,47.916665,-3.445465
2025-08-17T17:21:56+00:00,144,11.520000000000001,80.0,84,47.916682,-3.445434
2025-08-17T17:21:57+00:00,144,11.735999999999999,79.8,84,47.916699,-3.445391
2025-08-17T17:21:58+00:00,143,11.592,79.6,84,47.916715,-3.445367
2025-08-17T17:21:59+00:00,143,11.520000000000001,79.6,84,47.916736,-3.445329
2025-08-17T17:22:00+00:00,142,11.592,79.4,83,47.91675,-3.445292
2025-08-17T17:22:01+00:00,141,11.448,79.2,83,47.916763,-3.445263
2025-08-17T17:22:02+00:00,142,11.520000000000001,79.2,83,47.916783,-3.445218
2025-08-17T17:22:03+00:00,142,11.664000000000001,79.0,83,47.916801,-3.445191
2025-08-17T17:22:04+00:00,142,11.520000000000001,78.8,83,47.916822,-3.445161
2025-08-17T17:22:05+00:00,141,11.592,78.6,83,47.916838,-3.44512
2025-08-17T17:22:06+00:00,140,11.592,78.4,83,47.916853,-3.445092
2025-08-17T17:22:07+00:00,140,11.664000000000001,78.2,83,47.916872,-3.44505
2025-08-17T17:22:08+00:00,139,11.879999999999999,78.2,83,47.916886,-3.445009
2025-08-17T17:22:09+00:00,139,12.096,78.0,83,47.916899,-3.444971
2025-08-17T17:22:10+00:00,139,12.168,77.8,83,47.916912,-3.444924
2025-08-17T17:22:11+00:00,139,12.096,77.6,83,47.916925,-3.444895
2025-08-17T17:22:12+00:00,140,11.879999999999999,77.4,83,47.916941,-3.444855
2025-08-17T17:22:13+00:00,140,11.879999999999999,77.2,83,47.916955,-3.444814
2025-08-17T17:22:14+00:00,140,11.376000000000001,77.2,82,47.916971,-3.444787
2025-08-17T17:22:15+00:00,141,11.304,77.2,82,47.916987,-3.444744
2025-08-17T17:22:16+00:00,142,11.520000000000001,77.0,82,47.916996,-3.444707
2025-08-17T17:22:17+00:00,142,11.448,76.8,82,47.917009,-3.44467
2025-08-17T17:22:18+00:00,142,11.448,76.8,83,47.917018,-3.444622
2025-08-17T17:22:19+00:00,142,11.664000000000001,76.6,83,47.917029,-3.444589
2025-08-17T17:22:20+00:00,142,11.664000000000001,76.4,83,47.917045,-3.444547
2025-08-17T17:22:21+00:00,142,11.592,76.2,83,47.917055,-3.444509
2025-08-17T17:22:22+00:00,143,11.376000000000001,76.2,83,47.917066,-3.444477
2025-08-17T17:22:23+00:00,142,11.448,76.0,83,47.917077,-3.444429
2025-08-17T17:22:24+00:00,142,11.448,75.8,83,47.917086,-3.444394
2025-08-17T17:22:25+00:00,141,11.232000000000001,75.8,83,47.917099,-3.444358
2025-08-17T17:22:26+00:00,140,11.304,75.6,83,47.917106,-3.444315
2025-08-17T17:22:27+00:00,140,11.376000000000001,75.4,83,47.917115,-3.444282
2025-08-17T17:22:28+00:00,139,11.304,75.4,83,47.917126,-3.444234
2025-08-17T17:22:29+00:00,139,11.592,75.2,83,47.917135,-3.44419
2025-08-17T17:22:30+00:00,139,11.735999999999999,75.0,83,47.917146,-3.444151
2025-08-17T17:22:31+00:00,139,11.952,74.8,83,47.917152,-3.444101
2025-08-17T17:22:32+00:00,139,12.096,74.6,82,47.91716,-3.444066
2025-08-17T17:22:33+00:00,139,12.024,74.4,81,47.917171,-3.444023
2025-08-17T17:22:34+00:00,139,11.735999999999999,74.2,81,47.917177,-3.443979
2025-08-17T17:22:35+00:00,139,11.735999999999999,74.0,82,47.917188,-3.443943
2025-08-17T17:22:36+00:00,139,11.808,74.0,82,47.917197,-3.443895
2025-08-17T17:22:37+00:00,140,11.735999999999999,73.8,82,47.917204,-3.443857
2025-08-17T17:22:38+00:00,140,11.448,73.8,83,47.91721,-3.443819
2025-08-17T17:22:39+00:00,141,11.664000000000001,73.6,83,47.917215,-3.443771
2025-08-17T17:22:40+00:00,142,11.376000000000001,73.6,83,47.917224,-3.443737
2025-08-17T17:22:41+00:00,142,11.304,73.6,83,47.917228,-3.44369
2025-08-17T17:22:42+00:00,142,11.016,73.6,83,47.917234,-3.443656
2025-08-17T17:22:43+00:00,142,11.088000000000001,73.6,83,47.917241,-3.443619
2025-08-17T17:22:44+00:00,142,10.944,73.6,83,47.91725,-3.443573
2025-08-17T17:22:45+00:00,141,10.872,73.4,83,47.917257,-3.443541
2025-08-17T17:22:46+00:00,141,10.872,73.4,83,47.917269,-3.443496
2025-08-17T17:22:47+00:00,140,11.16,73.2,83,47.917274,-3.443455
2025-08-17T17:22:48+00:00,140,11.304,73.2,83,47.91728,-3.443418
2025-08-17T17:22:49+00:00,140,11.304,73.2,83,47.917287,-3.443371
2025-08-17T17:22:50+00:00,139,11.376000000000001,73.2,84,47.917296,-3.443337
2025-08-17T17:22:51+00:00,140,11.304,73.4,83,47.917307,-3.443298
2025-08-17T17:22:52+00:00,140,11.232000000000001,73.2,83,47.917312,-3.443256
2025-08-17T17:22:53+00:00,141,10.872,73.2,83,47.917321,-3.443225
2025-08-17T17:22:54+00:00,141,11.016,73.2,84,47.91733,-3.443178
2025-08-17T17:22:55+00:00,142,10.872,73.0,84,47.917337,-3.443146
2025-08-17T17:22:56+00:00,141,10.728,73.0,84,47.917344,-3.443103
2025-08-17T17:22:57+00:00,141,10.872,72.8,84,47.917348,-3.443061
2025-08-17T17:22:58+00:00,143,11.232000000000001,72.8,84,47.917359,-3.443023
2025-08-17T17:22:59+00:00,142,11.088000000000001,72.8,84,47.91736,-3.442975
2025-08-17T17:23:00+00:00,142,11.16,72.8,84,47.917367,-3.442944
2025-08-17T17:23:01+00:00,143,11.088000000000001,72.8,84,47.917377,-3.442904
2025-08-17T17:23:02+00:00,142,10.872,72.8,84,47.917386,-3.442866
2025-08-17T17:23:03+00:00,143,10.728,72.8,84,47.917392,-3.44283
2025-08-17T17:23:04+00:00,142,10.656,73.0,84,47.917399,-3.442787
2025-08-17T17:23:05+00:00,143,10.512,73.0,84,47.917409,-3.44276
2025-08-17T17:23:06+00:00,144,10.656,73.0,84,47.917418,-3.442717
2025-08-17T17:23:07+00:00,145,10.728,73.0,84,47.917422,-3.442677
2025-08-17T17:23:08+00:00,145,10.656,73.0,84,47.917428,-3.442643
2025-08-17T17:23:09+00:00,145,10.512,73.0,84,47.917429,-3.442599
2025-08-17T17:23:10+00:00,145,10.944,73.0,84,47.917441,-3.442563
2025-08-17T17:23:11+00:00,146,10.872,73.0,84,47.917452,-3.442521
2025-08-17T17:23:12+00:00,145,10.872,73.0,84,47.917458,-3.442482
2025-08-17T17:23:13+00:00,144,10.944,73.2,84,47.917465,-3.442448
2025-08-17T17:23:14+00:00,145,10.872,73.2,84,47.917466,-3.442407
2025-08-17T17:23:15+00:00,145,10.296,73.2,84,47.917471,-3.442379
2025-08-17T17:23:16+00:00,145,10.224,73.2,85,47.91748,-3.442335
2025-08-17T17:23:17+00:00,145,10.008,73.2,86,47.917487,-3.442301
2025-08-17T17:23:18+00:00,144,10.08,73.2,85,47.917495,-3.442264
2025-08-17T17:23:19+00:00,143,10.296,73.2,85,47.917499,-3.442221
2025-08-17T17:23:20+00:00,143,10.584,73.0,85,47.917508,-3.44219
2025-08-17T17:23:21+00:00,142,10.584,73.0,85,47.917513,-3.442145
2025-08-17T17:23:22+00:00,142,10.8,73.0,85,47.917519,-3.442109
2025-08-17T17:23:23+00:00,142,10.872,73.0,85,47.917528,-3.442069
2025-08-17T17:23:24+00:00,142,10.8,73.0,85,47.917533,-3.442027
2025-08-17T17:23:25+00:00,143,10.656,73.2,84,47.917542,-3.441998
2025-08-17T17:23:26+00:00,144,10.656,73.4,84,47.917553,-3.441956
2025-08-17T17:23:27+00:00,144,10.44,73.4,84,47.917559,-3.441924
2025-08-17T17:23:28+00:00,142,10.368,73.4,84,47.917566,-3.441883
2025-08-17T17:23:29+00:00,143,10.512,73.4,84,47.917571,-3.441841
2025-08-17T17:23:30+00:00,143,10.656,73.4,84,47.917581,-3.44181
2025-08-17T17:23:31+00:00,144,10.584,73.4,84,47.917589,-3.441765
2025-08-17T17:23:32+00:00,145,10.728,73.4,84,47.917597,-3.441732
2025-08-17T17:23:33+00:00,145,11.016,73.4,84,47.917603,-3.441686
2025-08-17T17:23:34+00:00,145,10.728,73.4,84,47.917608,-3.441646
2025-08-17T17:23:35+00:00,145,10.8,73.2,85,47.917615,-3.441613
2025-08-17T17:23:36+00:00,145,11.016,73.2,85,47.917619,-3.441567
2025-08-17T17:23:37+00:00,147,10.872,73.2,84,47.917625,-3.441535
2025-08-17T17:23:38+00:00,147,10.224,73.2,84,47.917632,-3.441499
2025-08-17T17:23:39+00:00,147,10.296,73.0,84,47.917641,-3.44146
2025-08-17T17:23:40+00:00,146,10.512,73.0,84,47.91765,-3.441426
2025-08-17T17:23:41+00:00,145,10.368,73.0,84,47.917655,-3.441382
2025-08-17T17:23:42+00:00,145,10.368,73.0,84,47.917664,-3.441353
2025-08-17T17:23:43+00:00,143,10.728,73.0,84,47.917674,-3.441309
2025-08-17T17:23:44+00:00,143,10.8,73.0,85,47.917679,-3.441272
2025-08-17T17:23:45+00:00,143,10.8,73.0,85,47.917688,-3.441233
2025-08-17T17:23:46+00:00,143,10.8,73.0,84,47.917696,-3.44119
2025-08-17T17:23:47+00:00,143,11.016,73.0,84,47.917706,-3.441159
2025-08-17T17:23:48+00:00,143,11.016,73.0,84,47.917716,-3.441115
2025-08-17T17:23:49+00:00,143,10.8,73.0,84,47.917727,-3.441085
2025-08-17T17:23:50+00:00,143,10.8,73.0,85,47.91774,-3.441046
2025-08-17T17:23:51+00:00,145,10.728,73.2,85,47.917747,-3.441008
2025-08-17T17:23:52+00:00,145,10.8,73.2,85,47.917758,-3.440973
2025-08-17T17:23:53+00:00,145,10.728,73.2,85,47.917765,-3.440929
2025-08-17T17:23:54+00:00,145,10.656,73.0,85,47.917777,-3.440903
2025-08-17T17:23:55+00:00,145,10.656,73.0,84,47.917794,-3.440863
2025-08-17T17:23:56+00:00,145,10.872,73.0,84,47.917805,-3.440825
2025-08-17T17:23:57+00:00,145,10.944,72.8,84,47.917815,-3.440788
2025-08-17T17:23:58+00:00,146,11.304,72.8,84,47.917825,-3.44074
2025-08-17T17:23:59+00:00,147,11.520000000000001,72.8,84,47.917839,-3.440711
2025-08-17T17:24:00+00:00,147,11.592,72.6,84,47.917858,-3.440673
2025-08-17T17:24:01+00:00,147,11.592,72.6,84,47.917871,-3.440635
2025-08-17T17:24:02+00:00,146,11.520000000000001,72.6,84,47.917883,-3.440602
2025-08-17T17:24:03+00:00,146,11.304,72.6,84,47.917896,-3.440558
2025-08-17T17:24:04+00:00,146,11.376000000000001,72.4,84,47.917908,-3.440528
2025-08-17T17:24:05+00:00,146,11.376000000000001,72.4,84,47.917927,-3.440489
2025-08-17T17:24:06+00:00,146,11.304,72.4,84,47.917941,-3.440451
2025-08-17T17:24:07+00:00,146,11.16,72.4,84,47.917955,-3.440425
2025-08-17T17:24:08+00:00,145,11.304,72.4,84,47.917971,-3.440381
2025-08-17T17:24:09+00:00,145,11.016,72.2,84,47.917984,-3.440356
2025-08-17T17:24:10+00:00,146,11.016,72.2,84,47.918002,-3.440318
2025-08-17T17:24:11+00:00,146,10.944,72.2,84,47.918013,-3.440278
2025-08-17T17:24:12+00:00,148,11.088000000000001,72.0,84,47.918028,-3.440246
2025-08-17T17:24:13+00:00,148,10.944,72.0,85,47.918044,-3.440209
2025-08-17T17:24:14+00:00,148,11.016,72.0,86,47.91806,-3.440186
2025-08-17T17:24:15+00:00,149,11.088000000000001,71.8,86,47.918077,-3.440143
2025-08-17T17:24:16+00:00,149,11.016,71.8,86,47.918089,-3.440114
2025-08-17T17:24:17+00:00,149,11.088000000000001,71.6,85,47.918107,-3.440078
2025-08-17T17:24:18+00:00,149,10.872,71.6,85,47.918119,-3.440043
2025-08-17T17:24:19+00:00,149,11.016,71.6,85,47.918133,-3.440013
2025-08-17T17:24:20+00:00,148,10.728,71.4,85,47.918148,-3.439974
