timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-06T08:46:47+00:00,104,0.0,200.8,,45.178038,5.774174
2025-09-06T08:46:48+00:00,106,0.0,200.8,,45.178036,5.774165
2025-09-06T08:46:50+00:00,109,2.6388,200.8,,45.178036,5.774135
2025-09-06T08:46:51+00:00,112,3.51,200.8,,45.178039,5.774119
2025-09-06T08:46:52+00:00,113,3.8160000000000003,200.8,,45.178043,5.774098
2025-09-06T08:46:54+00:00,110,6.4188,200.8,,45.178059,5.774036
2025-09-06T08:46:56+00:00,101,8.64,201.0,,45.178099,5.774005
2025-09-06T08:46:57+00:00,98,10.152,201.0,,45.178128,5.774011
2025-09-06T08:46:59+00:00,103,11.016,201.4,,45.178178,5.774051
2025-09-06T08:47:01+00:00,105,8.352,201.6,,45.178188,5.77405
2025-09-06T08:47:06+00:00,108,1.5948,201.4,,45.178194,5.774076
2025-09-06T08:47:08+00:00,111,3.1356,201.2,,45.178223,5.774112
2025-09-06T08:47:10+00:00,111,4.2012,201.4,,45.178247,5.774159
2025-09-06T08:47:12+00:00,109,8.758799999999999,201.6,,45.178283,5.774203
2025-09-06T08:47:14+00:00,107,8.7012,202.0,,45.178315,5.774246
2025-09-06T08:47:16+00:00,110,8.82,202.0,,45.178353,5.774257
2025-09-06T08:47:17+00:00,111,7.704000000000001,202.2,,45.178368,5.774254
2025-09-06T08:47:19+00:00,107,6.696000000000001,202.4,,45.178397,5.774251
2025-09-06T08:47:22+00:00,106,6.768,202.4,,45.178442,5.774197
2025-09-06T08:47:25+00:00,111,9.4212,202.4,,45.178495,5.774095
2025-09-06T08:47:26+00:00,111,9.9756,202.6,,45.178508,5.774052
2025-09-06T08:47:29+00:00,114,13.0104,202.6,,45.178555,5.773909
2025-09-06T08:47:30+00:00,115,15.192,202.8,,45.17858,5.773865
2025-09-06T08:47:31+00:00,116,16.56,203.0,,45.178595,5.773791
2025-09-06T08:47:32+00:00,116,17.3988,203.0,,45.178612,5.773715
2025-09-06T08:47:36+00:00,119,22.464000000000002,203.6,,45.178687,5.773421
2025-09-06T08:47:37+00:00,120,22.464000000000002,203.6,,45.178707,5.773352
2025-09-06T08:47:43+00:00,119,20.7252,203.6,,45.178824,5.772951
2025-09-06T08:47:44+00:00,117,20.3652,204.0,,45.178847,5.772891
2025-09-06T08:47:45+00:00,115,20.026799999999998,204.4,,45.178865,5.772829
2025-09-06T08:47:47+00:00,112,19.728,204.6,,45.178895,5.772709
