timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-26T14:33:32+00:00,152,,0.0,,,
2024-10-26T14:33:33+00:00,152,,0.0,,,
2024-10-26T14:33:34+00:00,151,,0.0,,,
2024-10-26T14:33:35+00:00,147,,0.0,,,
2024-10-26T14:33:36+00:00,145,,0.0,,,
2024-10-26T14:33:37+00:00,144,,0.0,,,
2024-10-26T14:33:38+00:00,144,,0.0,,,
2024-10-26T14:33:39+00:00,143,,0.0,,,
2024-10-26T14:33:40+00:00,142,,0.0,,,
2024-10-26T14:33:41+00:00,141,,0.0,,,
2024-10-26T14:33:42+00:00,141,,0.0,,,
2024-10-26T14:33:43+00:00,141,,0.0,,,
2024-10-26T14:33:44+00:00,142,,0.0,,,
2024-10-26T14:33:45+00:00,142,,0.0,,,
2024-10-26T14:33:46+00:00,142,,0.0,,,
2024-10-26T14:33:47+00:00,142,,0.0,,,
2024-10-26T14:33:48+00:00,142,,0.0,,,
2024-10-26T14:33:49+00:00,142,,0.0,,,
2024-10-26T14:33:50+00:00,142,,0.0,,,
2024-10-26T14:33:51+00:00,142,,0.0,,,
2024-10-26T14:33:52+00:00,143,,0.0,,,
2024-10-26T14:33:53+00:00,142,,0.0,,,
2024-10-26T14:33:54+00:00,140,,0.0,,,
2024-10-26T14:33:55+00:00,139,,0.0,,,
2024-10-26T14:33:56+00:00,139,,0.0,,,
2024-10-26T14:33:58+00:00,138,,0.0,,,
2024-10-26T14:34:02+00:00,137,,0.0,,,
2024-10-26T14:34:04+00:00,136,,0.0,,,
2024-10-26T14:34:05+00:00,137,,0.0,,,
2024-10-26T14:34:06+00:00,138,,0.0,,,
2024-10-26T14:34:08+00:00,137,,0.0,,,
2024-10-26T14:34:18+00:00,136,,0.0,,,
2024-10-26T14:34:19+00:00,136,,0.0,,,
2024-10-26T14:34:20+00:00,138,,0.0,,,
2024-10-26T14:34:21+00:00,138,,0.0,,,
2024-10-26T14:34:22+00:00,139,,0.0,,,
2024-10-26T14:34:23+00:00,140,,0.0,,,
2024-10-26T14:34:24+00:00,140,,0.0,,,
2024-10-26T14:34:25+00:00,141,,0.0,,,
2024-10-26T14:34:26+00:00,141,,0.0,,,
2024-10-26T14:34:27+00:00,142,,0.0,,,
2024-10-26T14:34:28+00:00,143,,0.0,,,
2024-10-26T14:34:29+00:00,144,,0.0,,,
2024-10-26T14:34:30+00:00,144,,0.0,,,
2024-10-26T14:34:31+00:00,144,,0.0,,,
2024-10-26T14:34:32+00:00,145,,0.0,,,
2024-10-26T14:34:33+00:00,145,,0.0,,,
2024-10-26T14:34:34+00:00,145,,0.0,,,
2024-10-26T14:34:35+00:00,145,,0.0,,,
2024-10-26T14:34:36+00:00,145,,0.0,,,
2024-10-26T14:34:37+00:00,145,,0.0,,,
2024-10-26T14:34:38+00:00,146,,0.0,,,
2024-10-26T14:34:39+00:00,146,,0.0,,,
2024-10-26T14:34:40+00:00,146,,0.0,,,
2024-10-26T14:34:41+00:00,146,,0.0,,,
2024-10-26T14:34:42+00:00,146,,0.0,,,
2024-10-26T14:34:43+00:00,145,,0.0,,,
2024-10-26T14:34:44+00:00,145,,0.0,,,
2024-10-26T14:34:45+00:00,145,,0.0,,,
2024-10-26T14:34:46+00:00,145,,0.0,,,
2024-10-26T14:34:47+00:00,145,,0.0,,,
2024-10-26T14:34:48+00:00,145,,0.0,,,
2024-10-26T14:34:49+00:00,146,,0.0,,,
2024-10-26T14:34:50+00:00,147,,0.0,,,
2024-10-26T14:34:51+00:00,148,,0.0,,,
2024-10-26T14:34:52+00:00,148,,0.0,,,
2024-10-26T14:34:53+00:00,148,,0.0,,,
2024-10-26T14:34:54+00:00,149,,0.0,,,
2024-10-26T14:35:00+00:00,147,,0.0,,,
2024-10-26T14:35:01+00:00,146,,0.0,,,
2024-10-26T14:35:02+00:00,145,,0.0,,,
2024-10-26T14:35:06+00:00,144,,0.0,,,
2024-10-26T14:35:09+00:00,143,,0.0,,,
2024-10-26T14:35:11+00:00,142,,0.0,,,
2024-10-26T14:35:12+00:00,141,,0.0,,,
2024-10-26T14:35:18+00:00,139,,0.0,,,
2024-10-26T14:35:19+00:00,140,,0.0,,,
2024-10-26T14:35:20+00:00,147,,0.0,,,
2024-10-26T14:35:21+00:00,153,,0.0,,,
2024-10-26T14:35:22+00:00,156,,0.0,,,
2024-10-26T14:35:23+00:00,157,,0.0,,,
2024-10-26T14:35:27+00:00,156,,0.0,,,
2024-10-26T14:35:30+00:00,155,,0.0,,,
2024-10-26T14:35:31+00:00,154,,0.0,,,
2024-10-26T14:35:32+00:00,152,,0.0,,,
2024-10-26T14:35:33+00:00,143,,0.0,,,
2024-10-26T14:35:34+00:00,140,,0.0,,,
2024-10-26T14:35:35+00:00,140,,0.0,,,
2024-10-26T14:35:36+00:00,139,,0.0,,,
2024-10-26T14:35:38+00:00,140,,0.0,,,
2024-10-26T14:35:39+00:00,141,,0.0,,,
2024-10-26T14:35:41+00:00,143,,0.0,,,
2024-10-26T14:35:43+00:00,142,,0.0,,,
2024-10-26T14:35:47+00:00,141,,0.0,,,
2024-10-26T14:35:49+00:00,140,,0.0,,,
2024-10-26T14:35:50+00:00,139,,0.0,,,
2024-10-26T14:35:51+00:00,138,,0.0,,,
2024-10-26T14:35:53+00:00,137,,0.0,,,
2024-10-26T14:35:57+00:00,136,,0.0,,,
2024-10-26T14:35:59+00:00,137,,0.0,,,
2024-10-26T14:36:02+00:00,136,,0.0,,,
2024-10-26T14:36:04+00:00,137,,0.0,,,
2024-10-26T14:36:05+00:00,138,,0.0,,,
2024-10-26T14:36:06+00:00,139,,0.0,,,
2024-10-26T14:36:07+00:00,140,,0.0,,,
2024-10-26T14:36:10+00:00,141,,0.0,,,
2024-10-26T14:36:26+00:00,142,,0.0,,,
2024-10-26T14:36:33+00:00,143,,0.0,,,
2024-10-26T14:36:38+00:00,144,,0.0,,,
2024-10-26T14:36:43+00:00,145,,0.0,,,
2024-10-26T14:36:45+00:00,144,,0.0,,,
2024-10-26T14:36:50+00:00,143,,0.0,,,
2024-10-26T14:36:52+00:00,142,,0.0,,,
2024-10-26T14:36:53+00:00,141,,0.0,,,
2024-10-26T14:36:55+00:00,140,,0.0,,,
2024-10-26T14:37:01+00:00,139,,0.0,,,
2024-10-26T14:37:04+00:00,138,,0.0,,,
2024-10-26T14:37:07+00:00,137,,0.0,,,
2024-10-26T14:37:08+00:00,138,,0.0,,,
2024-10-26T14:37:12+00:00,137,,0.0,,,
2024-10-26T14:37:13+00:00,136,,0.0,,,
2024-10-26T14:37:14+00:00,135,,0.0,,,
2024-10-26T14:37:15+00:00,134,,0.0,,,
2024-10-26T14:37:17+00:00,133,,0.0,,,
2024-10-26T14:37:22+00:00,132,,0.0,,,
2024-10-26T14:37:23+00:00,133,,0.0,,,
2024-10-26T14:37:26+00:00,132,,0.0,,,
2024-10-26T14:37:33+00:00,133,,0.0,,,
2024-10-26T14:37:43+00:00,132,,0.0,,,
2024-10-26T14:37:46+00:00,131,,0.0,,,
2024-10-26T14:37:50+00:00,130,,0.0,,,
2024-10-26T14:37:51+00:00,129,,0.0,,,
2024-10-26T14:37:52+00:00,128,,0.0,,,
2024-10-26T14:37:53+00:00,127,,0.0,,,
2024-10-26T14:37:54+00:00,125,,0.0,,,
2024-10-26T14:37:55+00:00,122,,0.0,,,
2024-10-26T14:37:56+00:00,120,,0.0,,,
2024-10-26T14:37:57+00:00,119,,0.0,,,
2024-10-26T14:38:00+00:00,118,,0.0,,,
2024-10-26T14:38:05+00:00,117,,0.0,,,
2024-10-26T14:38:18+00:00,118,,0.0,,,
2024-10-26T14:38:26+00:00,119,,0.0,,,
2024-10-26T14:38:27+00:00,118,,0.0,,,
2024-10-26T14:38:30+00:00,119,,0.0,,,
2024-10-26T14:38:32+00:00,118,,0.0,,,
2024-10-26T14:38:39+00:00,117,,0.0,,,
2024-10-26T14:38:44+00:00,118,,0.0,,,
2024-10-26T14:38:50+00:00,117,,0.0,,,
2024-10-26T14:38:53+00:00,116,,0.0,,,
2024-10-26T14:38:56+00:00,117,,0.0,,,
2024-10-26T14:38:57+00:00,118,,0.0,,,
2024-10-26T14:39:00+00:00,119,,0.0,,,
2024-10-26T14:39:05+00:00,120,,0.0,,,
2024-10-26T14:39:06+00:00,121,,0.0,,,
2024-10-26T14:39:11+00:00,120,,0.0,,,
2024-10-26T14:39:13+00:00,118,,0.0,,,
2024-10-26T14:39:14+00:00,116,,0.0,,,
2024-10-26T14:39:18+00:00,117,,0.0,,,
2024-10-26T14:39:19+00:00,118,,0.0,,,
2024-10-26T14:39:20+00:00,119,,0.0,,,
2024-10-26T14:39:21+00:00,120,,0.0,,,
2024-10-26T14:39:22+00:00,121,,0.0,,,
2024-10-26T14:39:23+00:00,122,,0.0,,,
2024-10-26T14:39:31+00:00,121,,0.0,,,
2024-10-26T14:39:39+00:00,120,,0.0,,,
2024-10-26T14:39:40+00:00,119,,0.0,,,
2024-10-26T14:39:42+00:00,118,,0.0,,,
2024-10-26T14:39:47+00:00,117,,0.0,,,
2024-10-26T14:39:53+00:00,116,,0.0,,,
2024-10-26T14:39:54+00:00,115,,0.0,,,
2024-10-26T14:39:55+00:00,114,,0.0,,,
2024-10-26T14:39:56+00:00,113,,0.0,,,
2024-10-26T14:39:57+00:00,111,,0.0,,,
2024-10-26T14:39:58+00:00,110,,0.0,,,
2024-10-26T14:40:01+00:00,109,,0.0,,,
2024-10-26T14:40:03+00:00,110,,0.0,,,
2024-10-26T14:40:04+00:00,111,,0.0,,,
2024-10-26T14:40:10+00:00,112,,0.0,,,
2024-10-26T14:40:11+00:00,112,,0.0,,,
2024-10-26T14:40:12+00:00,112,,0.0,,,
2024-10-26T14:40:13+00:00,113,,0.0,,,
2024-10-26T14:40:14+00:00,114,,0.0,,,
2024-10-26T14:40:15+00:00,115,,0.0,,,
2024-10-26T14:40:16+00:00,116,,0.0,,,
2024-10-26T14:40:17+00:00,117,,0.0,,,
2024-10-26T14:40:18+00:00,118,,0.0,,,
2024-10-26T14:40:19+00:00,120,,0.0,,,
2024-10-26T14:40:20+00:00,122,,0.0,,,
2024-10-26T14:40:21+00:00,123,,0.0,,,
2024-10-26T14:40:22+00:00,122,,0.0,,,
2024-10-26T14:40:23+00:00,123,,0.0,,,
2024-10-26T14:40:24+00:00,125,,0.0,,,
2024-10-26T14:40:25+00:00,128,,0.0,,,
2024-10-26T14:40:26+00:00,132,,0.0,,,
2024-10-26T14:40:27+00:00,133,,0.0,,,
2024-10-26T14:40:28+00:00,135,,0.0,,,
2024-10-26T14:40:29+00:00,136,,0.0,,,
2024-10-26T14:40:30+00:00,136,,0.0,,,
2024-10-26T14:40:31+00:00,131,,0.0,,,
2024-10-26T14:40:32+00:00,118,,0.0,,,
2024-10-26T14:40:33+00:00,116,,0.0,,,
2024-10-26T14:40:34+00:00,116,,0.0,,,
2024-10-26T14:40:35+00:00,115,,0.0,,,
2024-10-26T14:40:36+00:00,115,,0.0,,,
2024-10-26T14:40:37+00:00,116,,0.0,,,
2024-10-26T14:40:38+00:00,116,,0.0,,,
2024-10-26T14:40:39+00:00,116,,0.0,,,
2024-10-26T14:40:40+00:00,116,,0.0,,,
2024-10-26T14:40:41+00:00,116,,0.0,,,
2024-10-26T14:40:42+00:00,116,,0.0,,,
2024-10-26T14:40:43+00:00,117,,0.0,,,
2024-10-26T14:40:44+00:00,118,,0.0,,,
2024-10-26T14:40:45+00:00,119,,0.0,,,
2024-10-26T14:40:46+00:00,120,,0.0,,,
2024-10-26T14:40:47+00:00,121,,0.0,,,
2024-10-26T14:40:48+00:00,122,,0.0,,,
2024-10-26T14:40:49+00:00,122,,0.0,,,
2024-10-26T14:40:50+00:00,121,,0.0,,,
2024-10-26T14:40:51+00:00,120,,0.0,,,
2024-10-26T14:40:52+00:00,119,,0.0,,,
2024-10-26T14:40:53+00:00,118,,0.0,,,
2024-10-26T14:40:54+00:00,118,,0.0,,,
2024-10-26T14:40:55+00:00,118,,0.0,,,
2024-10-26T14:40:59+00:00,117,,0.0,,,
2024-10-26T14:41:09+00:00,118,,0.0,,,
2024-10-26T14:41:14+00:00,119,,0.0,,,
2024-10-26T14:41:15+00:00,127,,0.0,,,
2024-10-26T14:41:16+00:00,142,,0.0,,,
2024-10-26T14:41:17+00:00,146,,0.0,,,
2024-10-26T14:41:18+00:00,146,,0.0,,,
2024-10-26T14:41:21+00:00,145,,0.0,,,
2024-10-26T14:41:23+00:00,144,,0.0,,,
2024-10-26T14:41:24+00:00,145,,0.0,,,
2024-10-26T14:41:25+00:00,146,,0.0,,,
2024-10-26T14:41:26+00:00,147,,0.0,,,
2024-10-26T14:41:27+00:00,146,,0.0,,,
2024-10-26T14:41:28+00:00,145,,0.0,,,
2024-10-26T14:41:30+00:00,143,,0.0,,,
2024-10-26T14:41:31+00:00,137,,0.0,,,
2024-10-26T14:41:32+00:00,128,,0.0,,,
2024-10-26T14:41:33+00:00,127,,0.0,,,
2024-10-26T14:41:36+00:00,126,,0.0,,,
2024-10-26T14:41:42+00:00,127,,0.0,,,
2024-10-26T14:41:44+00:00,128,,0.0,,,
2024-10-26T14:41:47+00:00,127,,0.0,,,
2024-10-26T14:41:48+00:00,128,,0.0,,,
2024-10-26T14:41:49+00:00,127,,0.0,,,
2024-10-26T14:41:50+00:00,126,,0.0,,,
2024-10-26T14:41:51+00:00,125,,0.0,,,
2024-10-26T14:41:53+00:00,123,,0.0,,,
2024-10-26T14:41:54+00:00,122,,0.0,,,
2024-10-26T14:41:59+00:00,121,,0.0,,,
2024-10-26T14:42:03+00:00,120,,0.0,,,
2024-10-26T14:42:05+00:00,121,,0.0,,,
2024-10-26T14:42:16+00:00,120,,0.0,,,
2024-10-26T14:42:17+00:00,121,,0.0,,,
2024-10-26T14:42:20+00:00,120,,0.0,,,
2024-10-26T14:42:23+00:00,119,,0.0,,,
2024-10-26T14:42:35+00:00,120,,0.0,,,
2024-10-26T14:42:36+00:00,119,,0.0,,,
2024-10-26T14:42:39+00:00,118,,0.0,,,
2024-10-26T14:42:41+00:00,117,,0.0,,,
2024-10-26T14:42:44+00:00,118,,0.0,,,
2024-10-26T14:42:48+00:00,119,,0.0,,,
2024-10-26T14:42:57+00:00,118,,0.0,,,
2024-10-26T14:42:58+00:00,119,,0.0,,,
2024-10-26T14:43:01+00:00,120,,0.0,,,
2024-10-26T14:43:02+00:00,119,,0.0,,,
2024-10-26T14:43:05+00:00,117,,0.0,,,
2024-10-26T14:43:07+00:00,116,,0.0,,,
2024-10-26T14:43:09+00:00,117,,0.0,,,
2024-10-26T14:43:12+00:00,118,,0.0,,,
2024-10-26T14:43:19+00:00,116,,0.0,,,
2024-10-26T14:43:20+00:00,115,,0.0,,,
2024-10-26T14:43:22+00:00,114,,0.0,,,
2024-10-26T14:43:32+00:00,113,,0.0,,,
2024-10-26T14:43:33+00:00,111,,0.0,,,
2024-10-26T14:43:34+00:00,110,,0.0,,,
2024-10-26T14:43:35+00:00,109,,0.0,,,
2024-10-26T14:43:36+00:00,110,,0.0,,,
2024-10-26T14:43:37+00:00,111,,0.0,,,
2024-10-26T14:43:38+00:00,112,,0.0,,,
2024-10-26T14:43:40+00:00,113,,0.0,,,
2024-10-26T14:43:43+00:00,114,,0.0,,,
2024-10-26T14:43:44+00:00,117,,0.0,,,
2024-10-26T14:43:45+00:00,118,,0.0,,,
2024-10-26T14:43:46+00:00,119,,0.0,,,
2024-10-26T14:43:47+00:00,121,,0.0,,,
2024-10-26T14:43:48+00:00,122,,0.0,,,
2024-10-26T14:43:49+00:00,124,,0.0,,,
2024-10-26T14:43:50+00:00,125,,0.0,,,
2024-10-26T14:43:51+00:00,125,,0.0,,,
2024-10-26T14:43:52+00:00,126,,0.0,,,
2024-10-26T14:43:53+00:00,125,,0.0,,,
2024-10-26T14:43:54+00:00,109,,0.0,,,
2024-10-26T14:43:55+00:00,107,,0.0,,,
2024-10-26T14:43:56+00:00,107,,0.0,,,
2024-10-26T14:43:57+00:00,112,,0.0,,,
2024-10-26T14:43:58+00:00,115,,0.0,,,
2024-10-26T14:43:59+00:00,120,,0.0,,,
2024-10-26T14:44:00+00:00,126,,0.0,,,
2024-10-26T14:44:01+00:00,126,,0.0,,,
2024-10-26T14:44:02+00:00,129,,0.0,,,
2024-10-26T14:44:03+00:00,131,,0.0,,,
2024-10-26T14:44:04+00:00,132,,0.0,,,
2024-10-26T14:44:05+00:00,133,,0.0,,,
2024-10-26T14:44:06+00:00,131,,0.0,,,
2024-10-26T14:44:07+00:00,129,,0.0,,,
2024-10-26T14:44:08+00:00,128,,0.0,,,
2024-10-26T14:44:09+00:00,128,,0.0,,,
2024-10-26T14:44:10+00:00,126,,0.0,,,
2024-10-26T14:44:11+00:00,125,,0.0,,,
2024-10-26T14:44:12+00:00,125,,0.0,,,
2024-10-26T14:44:13+00:00,125,,0.0,,,
2024-10-26T14:44:14+00:00,125,,0.0,,,
2024-10-26T14:44:15+00:00,125,,0.0,,,
2024-10-26T14:44:16+00:00,125,,0.0,,,
2024-10-26T14:44:17+00:00,124,,0.0,,,
2024-10-26T14:44:18+00:00,123,,0.0,,,
2024-10-26T14:44:19+00:00,124,,0.0,,,
2024-10-26T14:44:20+00:00,123,,0.0,,,
2024-10-26T14:44:21+00:00,123,,0.0,,,
2024-10-26T14:44:22+00:00,124,,0.0,,,
2024-10-26T14:44:23+00:00,125,,0.0,,,
2024-10-26T14:44:24+00:00,129,,0.0,,,
2024-10-26T14:44:25+00:00,133,,0.0,,,
2024-10-26T14:44:26+00:00,136,,0.0,,,
2024-10-26T14:44:27+00:00,137,,0.0,,,
2024-10-26T14:44:28+00:00,138,,0.0,,,
2024-10-26T14:44:29+00:00,138,,0.0,,,
2024-10-26T14:44:30+00:00,139,,0.0,,,
2024-10-26T14:44:31+00:00,138,,0.0,,,
2024-10-26T14:44:32+00:00,137,,0.0,,,
2024-10-26T14:44:33+00:00,138,,0.0,,,
2024-10-26T14:44:34+00:00,138,,0.0,,,
2024-10-26T14:44:35+00:00,139,,0.0,,,
2024-10-26T14:44:36+00:00,139,,0.0,,,
2024-10-26T14:44:37+00:00,139,,0.0,,,
2024-10-26T14:44:38+00:00,140,,0.0,,,
2024-10-26T14:44:42+00:00,139,,0.0,,,
2024-10-26T14:44:46+00:00,138,,0.0,,,
2024-10-26T14:44:48+00:00,137,,0.0,,,
2024-10-26T14:44:55+00:00,136,,0.0,,,
2024-10-26T14:44:56+00:00,135,,0.0,,,
2024-10-26T14:45:00+00:00,134,,0.0,,,
2024-10-26T14:45:03+00:00,136,,0.0,,,
2024-10-26T14:45:04+00:00,137,,0.0,,,
2024-10-26T14:45:05+00:00,140,,0.0,,,
2024-10-26T14:45:06+00:00,142,,0.0,,,
2024-10-26T14:45:07+00:00,141,,0.0,,,
2024-10-26T14:45:09+00:00,142,,0.0,,,
2024-10-26T14:45:10+00:00,143,,0.0,,,
2024-10-26T14:45:12+00:00,145,,0.0,,,
2024-10-26T14:45:14+00:00,146,,0.0,,,
2024-10-26T14:45:18+00:00,144,,0.0,,,
2024-10-26T14:45:19+00:00,141,,0.0,,,
2024-10-26T14:45:20+00:00,139,,0.0,,,
2024-10-26T14:45:25+00:00,138,,0.0,,,
2024-10-26T14:45:27+00:00,139,,0.0,,,
2024-10-26T14:45:28+00:00,148,,0.0,,,
2024-10-26T14:45:29+00:00,150,,0.0,,,
2024-10-26T14:45:30+00:00,151,,0.0,,,
2024-10-26T14:45:40+00:00,152,,0.0,,,
2024-10-26T14:45:50+00:00,151,,0.0,,,
2024-10-26T14:45:57+00:00,150,,0.0,,,
2024-10-26T14:46:02+00:00,149,,0.0,,,
2024-10-26T14:46:04+00:00,148,,0.0,,,
2024-10-26T14:46:07+00:00,147,,0.0,,,
2024-10-26T14:46:09+00:00,146,,0.0,,,
2024-10-26T14:46:10+00:00,145,,0.0,,,
2024-10-26T14:46:12+00:00,140,,0.0,,,
2024-10-26T14:46:13+00:00,138,,0.0,,,
2024-10-26T14:46:14+00:00,136,,0.0,,,
2024-10-26T14:46:15+00:00,135,,0.0,,,
2024-10-26T14:46:16+00:00,134,,0.0,,,
2024-10-26T14:46:19+00:00,133,,0.0,,,
2024-10-26T14:46:20+00:00,132,,0.0,,,
2024-10-26T14:46:21+00:00,131,,0.0,,,
2024-10-26T14:46:22+00:00,130,,0.0,,,
2024-10-26T14:46:25+00:00,131,,0.0,,,
2024-10-26T14:46:31+00:00,130,,0.0,,,
2024-10-26T14:46:38+00:00,129,,0.0,,,
2024-10-26T14:46:41+00:00,128,,0.0,,,
2024-10-26T14:46:45+00:00,127,,0.0,,,
2024-10-26T14:46:46+00:00,128,,0.0,,,
