timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-07-27T16:55:45+00:00,106,,0.0,,,
2024-07-27T16:55:46+00:00,106,,0.0,,,
2024-07-27T16:55:47+00:00,107,,0.0,,,
2024-07-27T16:55:48+00:00,108,,0.0,,,
2024-07-27T16:55:51+00:00,109,,0.0,,,
2024-07-27T16:55:52+00:00,108,,0.0,,,
2024-07-27T16:55:53+00:00,107,,0.0,,,
2024-07-27T16:55:56+00:00,108,,0.0,,,
2024-07-27T16:55:58+00:00,109,,0.0,,,
2024-07-27T16:55:59+00:00,110,,0.0,,,
2024-07-27T16:56:00+00:00,111,,0.0,,,
2024-07-27T16:56:03+00:00,112,,0.0,,,
2024-07-27T16:56:04+00:00,114,,0.0,,,
2024-07-27T16:56:05+00:00,115,,0.0,,,
2024-07-27T16:56:06+00:00,117,,0.0,,,
2024-07-27T16:56:07+00:00,118,,0.0,,,
2024-07-27T16:56:08+00:00,119,,0.0,,,
2024-07-27T16:56:09+00:00,120,,0.0,,,
2024-07-27T16:56:11+00:00,121,,0.0,,,
2024-07-27T16:56:12+00:00,122,,0.0,,,
2024-07-27T16:56:13+00:00,123,,0.0,,,
2024-07-27T16:56:15+00:00,124,,0.0,,,
2024-07-27T16:56:18+00:00,125,,0.0,,,
2024-07-27T16:56:23+00:00,126,,0.0,,,
2024-07-27T16:56:27+00:00,127,,0.0,,,
2024-07-27T16:56:36+00:00,127,,0.0,,,
2024-07-27T16:56:40+00:00,126,,0.0,,,
2024-07-27T16:56:42+00:00,125,,0.0,,,
2024-07-27T16:56:43+00:00,124,,0.0,,,
2024-07-27T16:56:44+00:00,126,,0.0,,,
2024-07-27T16:56:46+00:00,125,,0.0,,,
2024-07-27T16:56:47+00:00,124,,0.0,,,
2024-07-27T16:56:48+00:00,121,,0.0,,,
2024-07-27T16:56:49+00:00,120,,0.0,,,
2024-07-27T16:56:50+00:00,119,,0.0,,,
2024-07-27T16:56:51+00:00,118,,0.0,,,
2024-07-27T16:56:52+00:00,115,,0.0,,,
2024-07-27T16:56:53+00:00,114,,0.0,,,
2024-07-27T16:56:54+00:00,111,,0.0,,,
2024-07-27T16:56:55+00:00,108,,0.0,,,
2024-07-27T16:56:56+00:00,104,,0.0,,,
2024-07-27T16:56:57+00:00,100,,0.0,,,
2024-07-27T16:56:58+00:00,96,,0.0,,,
2024-07-27T16:56:59+00:00,95,,0.0,,,
2024-07-27T16:57:00+00:00,96,,0.0,,,
2024-07-27T16:57:01+00:00,97,,0.0,,,
2024-07-27T16:57:03+00:00,98,,0.0,,,
2024-07-27T16:57:06+00:00,99,,0.0,,,
2024-07-27T16:57:08+00:00,100,,0.0,,,
2024-07-27T16:57:09+00:00,101,,0.0,,,
2024-07-27T16:57:10+00:00,102,,0.0,,,
2024-07-27T16:57:11+00:00,103,,0.0,,,
2024-07-27T16:57:14+00:00,104,,0.0,,,
2024-07-27T16:57:15+00:00,105,,0.0,,,
2024-07-27T16:57:16+00:00,106,,0.0,,,
2024-07-27T16:57:24+00:00,105,,0.0,,,
2024-07-27T16:57:27+00:00,106,,0.0,,,
2024-07-27T16:57:28+00:00,108,,0.0,,,
2024-07-27T16:57:33+00:00,109,,0.0,,,
2024-07-27T16:57:34+00:00,110,,0.0,,,
2024-07-27T16:57:35+00:00,112,,0.0,,,
2024-07-27T16:57:36+00:00,113,,0.0,,,
2024-07-27T16:57:37+00:00,114,,0.0,,,
2024-07-27T16:57:39+00:00,115,,0.0,,,
2024-07-27T16:57:42+00:00,114,,0.0,,,
2024-07-27T16:57:44+00:00,113,,0.0,,,
2024-07-27T16:57:46+00:00,115,,0.0,,,
2024-07-27T16:57:47+00:00,116,,0.0,,,
2024-07-27T16:57:49+00:00,117,,0.0,,,
2024-07-27T16:57:50+00:00,118,,0.0,,,
2024-07-27T16:57:54+00:00,117,,0.0,,,
2024-07-27T16:58:02+00:00,116,,0.0,,,
2024-07-27T16:58:04+00:00,115,,0.0,,,
2024-07-27T16:58:06+00:00,117,,0.0,,,
2024-07-27T16:58:07+00:00,120,,0.0,,,
2024-07-27T16:58:08+00:00,121,,0.0,,,
2024-07-27T16:58:09+00:00,123,,0.0,,,
2024-07-27T16:58:10+00:00,128,,0.0,,,
2024-07-27T16:58:11+00:00,128,,0.0,,,
2024-07-27T16:58:12+00:00,130,,0.0,,,
2024-07-27T16:58:13+00:00,132,,0.0,,,
2024-07-27T16:58:14+00:00,133,,0.0,,,
2024-07-27T16:58:15+00:00,135,,0.0,,,
2024-07-27T16:58:16+00:00,136,,0.0,,,
2024-07-27T16:58:19+00:00,137,,0.0,,,
2024-07-27T16:58:22+00:00,138,,0.0,,,
2024-07-27T16:58:26+00:00,137,,0.0,,,
2024-07-27T16:58:27+00:00,137,,0.0,,,
2024-07-27T16:58:30+00:00,135,,0.0,,,
2024-07-27T16:58:32+00:00,134,,0.0,,,
2024-07-27T16:58:34+00:00,133,,0.0,,,
2024-07-27T16:58:35+00:00,132,,0.0,,,
2024-07-27T16:58:36+00:00,129,,0.0,,,
2024-07-27T16:58:37+00:00,127,,0.0,,,
2024-07-27T16:58:38+00:00,123,,0.0,,,
2024-07-27T16:58:39+00:00,122,,0.0,,,
2024-07-27T16:58:40+00:00,121,,0.0,,,
2024-07-27T16:58:41+00:00,123,,0.0,,,
2024-07-27T16:58:42+00:00,124,,0.0,,,
2024-07-27T16:58:45+00:00,125,,0.0,,,
2024-07-27T16:58:47+00:00,124,,0.0,,,
